Timestamp (us),W,X,Y,Z
4339339472,0.368847,-0.467057,-0.388180,-0.703825
4339349472,0.368850,-0.467052,-0.388175,-0.703829
4339359472,0.368829,-0.467063,-0.388175,-0.703833
4339369472,0.368811,-0.467081,-0.388180,-0.703828
4339379472,0.368791,-0.467111,-0.388173,-0.703822
4339389472,0.368759,-0.467151,-0.388164,-0.703817
4339399472,0.368734,-0.467185,-0.388127,-0.703828
4339409472,0.368720,-0.467205,-0.388107,-0.703834
4339419472,0.368720,-0.467201,-0.388134,-0.703821
4339429474,0.368762,-0.467171,-0.388198,-0.703783
4339439474,0.368822,-0.467112,-0.388318,-0.703725
4339449473,0.368866,-0.467022,-0.388471,-0.703677
4339459474,0.368908,-0.466925,-0.388638,-0.703627
4339469473,0.368919,-0.466830,-0.388824,-0.703582
4339479473,0.368919,-0.466715,-0.389005,-0.703559
4339489473,0.368898,-0.466589,-0.389185,-0.703553
4339499479,0.368870,-0.466456,-0.389355,-0.703562
4339509473,0.368830,-0.466313,-0.389540,-0.703576
4339519473,0.368804,-0.466141,-0.389746,-0.703589
4339529473,0.368789,-0.465943,-0.389983,-0.703597
4339539473,0.368792,-0.465702,-0.390269,-0.703596
4339549494,0.368825,-0.465428,-0.390590,-0.703582
4339559472,0.368867,-0.465102,-0.390968,-0.703565
4339569472,0.368908,-0.464725,-0.391406,-0.703549
4339579472,0.368970,-0.464302,-0.391906,-0.703518
4339589472,0.369010,-0.463850,-0.392443,-0.703496
4339599472,0.369020,-0.463415,-0.392985,-0.703475
4339609472,0.369018,-0.462981,-0.393532,-0.703456
4339619472,0.369000,-0.462580,-0.394058,-0.703434
4339629472,0.369002,-0.462200,-0.394557,-0.703403
4339639472,0.369026,-0.461859,-0.395039,-0.703344
4339649472,0.369115,-0.461580,-0.395457,-0.703246
4339659472,0.369339,-0.461389,-0.395717,-0.703108
4339669471,0.369773,-0.461361,-0.395770,-0.702868
4339679472,0.370473,-0.461608,-0.395663,-0.702397
4339689471,0.371609,-0.462177,-0.395426,-0.701556
4339699472,0.373308,-0.463017,-0.394862,-0.700417
4339709472,0.375502,-0.464008,-0.393433,-0.699392
4339719472,0.378031,-0.465078,-0.390727,-0.698836
4339729472,0.380840,-0.466335,-0.386669,-0.698730
4339739472,0.383727,-0.467769,-0.381857,-0.698838
4339749473,0.387203,-0.469596,-0.376349,-0.698683
4339759473,0.391664,-0.471744,-0.370439,-0.697907
4339769473,0.397201,-0.474081,-0.364393,-0.696376
4339779473,0.403637,-0.476458,-0.358496,-0.694111
4339789473,0.410684,-0.478700,-0.352841,-0.691326
4339799473,0.418064,-0.480745,-0.347336,-0.688264
4339809473,0.425529,-0.482858,-0.341899,-0.684925
4339819473,0.432658,-0.485198,-0.336477,-0.681481
4339829473,0.439336,-0.488059,-0.330669,-0.678000
4339839473,0.445592,-0.491545,-0.324373,-0.674431
4339849473,0.451667,-0.495462,-0.317779,-0.670652
4339859473,0.457849,-0.499468,-0.311195,-0.666563
4339869473,0.464238,-0.503350,-0.304751,-0.662188
4339879472,0.470914,-0.507028,-0.298546,-0.657477
4339889472,0.477929,-0.510387,-0.292653,-0.652446
4339899472,0.485267,-0.513342,-0.287186,-0.647120
4339909472,0.492863,-0.515921,-0.282189,-0.641502
4339919472,0.500663,-0.518116,-0.277728,-0.635612
4339929471,0.508625,-0.519948,-0.273796,-0.629471
4339939472,0.516735,-0.521410,-0.270330,-0.623122
4339949472,0.524979,-0.522512,-0.267236,-0.616609
4339959471,0.533277,-0.523310,-0.264434,-0.609984
4339969471,0.541553,-0.523873,-0.261868,-0.603279
4339979471,0.549758,-0.524242,-0.259506,-0.596520
4339989471,0.557846,-0.524452,-0.257272,-0.589756
4339999472,0.565711,-0.524486,-0.255120,-0.583131
4340009471,0.573370,-0.524417,-0.252921,-0.576636
4340019471,0.580679,-0.524425,-0.250651,-0.570270
4340029471,0.587541,-0.524721,-0.248199,-0.564007
4340039471,0.593928,-0.525548,-0.245439,-0.557720
4340049471,0.599747,-0.526777,-0.242572,-0.551554
4340059471,0.605015,-0.528366,-0.239615,-0.545540
4340069471,0.609770,-0.530209,-0.236560,-0.539760
4340079473,0.614015,-0.532194,-0.233421,-0.534334
4340089472,0.617721,-0.534319,-0.230253,-0.529292
4340099472,0.620859,-0.536298,-0.227401,-0.524834
4340109472,0.623523,-0.538367,-0.224746,-0.520684
4340119473,0.625775,-0.540398,-0.222455,-0.516849
4340129472,0.627666,-0.542274,-0.220652,-0.513352
4340139473,0.629186,-0.543963,-0.219387,-0.510237
4340149476,0.630386,-0.545401,-0.218600,-0.507553
4340159473,0.631394,-0.546590,-0.218162,-0.505202
4340169472,0.632332,-0.547500,-0.217943,-0.503134
4340179472,0.633252,-0.548167,-0.217810,-0.501305
4340189472,0.634115,-0.548624,-0.217716,-0.499752
4340199494,0.634832,-0.548981,-0.217664,-0.498471
4340209471,0.635338,-0.549247,-0.217783,-0.497480
4340219471,0.635603,-0.549396,-0.218104,-0.496838
4340229471,0.635614,-0.549427,-0.218597,-0.496572
4340239471,0.635338,-0.549423,-0.219240,-0.496646
4340249471,0.634706,-0.549556,-0.220008,-0.496967
4340259471,0.633708,-0.549880,-0.220824,-0.497520
4340269471,0.632345,-0.550451,-0.221557,-0.498296
4340279471,0.630660,-0.551279,-0.222110,-0.499268
4340289471,0.628745,-0.552312,-0.222415,-0.500405
4340299471,0.626733,-0.553458,-0.222510,-0.501621
4340309470,0.624780,-0.554656,-0.222439,-0.502763
4340319471,0.623029,-0.555834,-0.222295,-0.503698
4340329470,0.621596,-0.556880,-0.222112,-0.504393
4340339471,0.620554,-0.557702,-0.221922,-0.504851
4340349471,0.619986,-0.558218,-0.221793,-0.505035
4340359471,0.619973,-0.558343,-0.221802,-0.504910
4340369471,0.620487,-0.558055,-0.221944,-0.504534
4340379471,0.621399,-0.557394,-0.222182,-0.504037
4340389471,0.622534,-0.556518,-0.222491,-0.503468
4340399473,0.623781,-0.555569,-0.222821,-0.502826
4340409472,0.624991,-0.554734,-0.223161,-0.502094
4340419472,0.626104,-0.554079,-0.223500,-0.501279
4340429472,0.627144,-0.553594,-0.223784,-0.500387
4340439472,0.628144,-0.553330,-0.223965,-0.499344
4340449472,0.629144,-0.553260,-0.224043,-0.498126
4340459472,0.630247,-0.553195,-0.223900,-0.496866
4340469472,0.631528,-0.553006,-0.223540,-0.495610
4340479472,0.632974,-0.552659,-0.223170,-0.494318
4340489472,0.634575,-0.552143,-0.222925,-0.492950
4340499472,0.636268,-0.551571,-0.222845,-0.491443
4340509472,0.638135,-0.550921,-0.222907,-0.489721
4340519472,0.640302,-0.549976,-0.223134,-0.487846
4340529470,0.642688,-0.548754,-0.223620,-0.485859
4340539471,0.645157,-0.547412,-0.224460,-0.483708
4340549470,0.647644,-0.545992,-0.225708,-0.481403
4340559471,0.650257,-0.544315,-0.227411,-0.478973
4340569470,0.653036,-0.542341,-0.229574,-0.476391
4340579471,0.655959,-0.540164,-0.232188,-0.473574
4340589471,0.658979,-0.537829,-0.235189,-0.470549
4340599471,0.662115,-0.535270,-0.238517,-0.467378
4340609470,0.665367,-0.532384,-0.242197,-0.464153
4340619471,0.668639,-0.529196,-0.246177,-0.460993
4340629470,0.671827,-0.525697,-0.250352,-0.458102
4340639470,0.674811,-0.522225,-0.254483,-0.455404
4340649470,0.677245,-0.519058,-0.258521,-0.453131
4340659470,0.678859,-0.516441,-0.262422,-0.451462
4340669470,0.679568,-0.514453,-0.266192,-0.450457
4340679470,0.679464,-0.512961,-0.269801,-0.450167
4340689471,0.678668,-0.511744,-0.273247,-0.450675
4340699470,0.677261,-0.510660,-0.276520,-0.452022
4340709470,0.675300,-0.509665,-0.279627,-0.454163
4340719470,0.672735,-0.508853,-0.282581,-0.457042
4340729472,0.669525,-0.508352,-0.285354,-0.460576
4340739472,0.665844,-0.508137,-0.287932,-0.464528
4340749472,0.662064,-0.507901,-0.290310,-0.468691
4340759472,0.658640,-0.507081,-0.292528,-0.473004
4340769472,0.655792,-0.505237,-0.294947,-0.477411
4340779472,0.653663,-0.502896,-0.297570,-0.481161
4340789472,0.652297,-0.500720,-0.299794,-0.483896
4340799480,0.651851,-0.499118,-0.300641,-0.485623
4340809472,0.652561,-0.498131,-0.299719,-0.486253
4340819472,0.654520,-0.497302,-0.297628,-0.485752
4340829472,0.657344,-0.495939,-0.295343,-0.484726
4340839472,0.660278,-0.493767,-0.293457,-0.484100
4340849472,0.662407,-0.491610,-0.291963,-0.484291
4340859470,0.663075,-0.490733,-0.290408,-0.485200
4340869470,0.662261,-0.491384,-0.288472,-0.486805
4340879470,0.660419,-0.493221,-0.286034,-0.488884
4340889470,0.658101,-0.495634,-0.283288,-0.491163
4340899470,0.655740,-0.497776,-0.280610,-0.493686
4340909470,0.653560,-0.499601,-0.278024,-0.496190
4340919470,0.651698,-0.500869,-0.275568,-0.498725
4340929470,0.650137,-0.501622,-0.273243,-0.501277
4340939470,0.648741,-0.502147,-0.270950,-0.503798
4340949470,0.647377,-0.502771,-0.268610,-0.506179
4340959470,0.645977,-0.503733,-0.266138,-0.508312
4340969470,0.644519,-0.505141,-0.263491,-0.510141
4340979470,0.642953,-0.506977,-0.260714,-0.511719
4340989470,0.641198,-0.509142,-0.257918,-0.513187
4340999470,0.639135,-0.511627,-0.255168,-0.514662
4341009470,0.636684,-0.514396,-0.252505,-0.516250
4341019470,0.633941,-0.517245,-0.249958,-0.518016
4341029470,0.631126,-0.519881,-0.247497,-0.519993
4341039470,0.628470,-0.522062,-0.245163,-0.522125
4341049470,0.626104,-0.523684,-0.242997,-0.524352
4341059472,0.624023,-0.524761,-0.240999,-0.526673
4341069471,0.622118,-0.525377,-0.239187,-0.529133
4341079471,0.620230,-0.525613,-0.237557,-0.531842
4341089471,0.618266,-0.525457,-0.236170,-0.534893
4341099471,0.616209,-0.524875,-0.235011,-0.538336
