Timestamp (us),X (g),Y (g),Z (g)
8440489937,0.218199,-0.365470,0.647189
8440510622,0.218199,-0.365470,0.598189
8440531308,0.218199,-0.316470,0.745189
8440551994,0.267199,-0.316470,0.696189
8440572680,0.267199,-0.316470,0.647189
8440593364,0.267199,-0.267470,0.647189
8440614049,0.267199,-0.316470,0.647189
8440634735,0.267199,-0.316470,0.647189
8440655420,0.218199,-0.316470,0.647189
8440676105,0.267199,-0.316470,0.598189
8440696788,0.218199,-0.365470,0.598189
8440717472,0.267199,-0.267470,0.598189
8440738158,0.218199,-0.365470,0.647189
8440758844,0.267199,-0.316470,0.647189
8440779530,0.218199,-0.316470,0.598189
8440800215,0.218199,-0.316470,0.647189
8440820899,0.267199,-0.365470,0.745189
8440841584,0.169199,-0.218470,0.647189
8440862268,0.267199,-0.267470,0.696189
8440882951,0.267199,-0.267470,0.647189
8440903635,0.267199,-0.316470,0.696189
8440945003,0.218199,-0.316470,0.598189
8440965688,0.218199,-0.267470,0.598189
8440986372,0.218199,-0.316470,0.696189
8441007056,0.218199,-0.316470,0.647189
8441027739,0.316199,-0.316470,0.647189
8441048423,0.218199,-0.365470,0.598189
8441069106,0.316199,-0.316470,0.598189
8441089789,0.316199,-0.316470,0.647189
8441110474,0.218199,-0.316470,0.647189
8441131159,0.267199,-0.365470,0.696189
8441151843,0.218199,-0.267470,0.647189
8441172528,0.267199,-0.267470,0.696189
8441193212,0.267199,-0.316470,0.696189
8441213897,0.169199,-0.316470,0.696189
8441234578,0.316199,-0.365470,0.696189
8441255261,0.316199,-0.316470,0.598189
8441275945,0.218199,-0.267470,0.549189
8441296630,0.218199,-0.316470,0.598189
8441317314,0.267199,-0.316470,0.598189
8441337995,0.316199,-0.316470,0.647189
8441379361,0.218199,-0.316470,0.647189
8441400045,0.218199,-0.316470,0.647189
8441420729,0.218199,-0.316470,0.647189
8441462096,0.218199,-0.365470,0.549189
8441482780,0.218199,-0.316470,0.598189
8441503464,0.267199,-0.316470,0.598189
8441524149,0.365199,-0.316470,0.598189
8441544834,0.267199,-0.316470,0.696189
8441565518,0.316199,-0.365470,0.598189
8441586201,0.267199,-0.365470,0.549189
8441606885,0.316199,-0.267470,0.647189
8441627568,0.316199,-0.365470,0.598189
8441648251,0.267199,-0.267470,0.745189
8441668935,0.267199,-0.365470,0.696189
8441689619,0.267199,-0.316470,0.598189
8441710303,0.218199,-0.316470,0.647189
8441730987,0.267199,-0.316470,0.647189
8441751670,0.316199,-0.316470,0.696189
8441772352,0.267199,-0.316470,0.647189
8441793036,0.218199,-0.316470,0.647189
8441813721,0.267199,-0.365470,0.598189
8441834405,0.218199,-0.316470,0.598189
8441855089,0.218199,-0.365470,0.598189
8441875774,0.218199,-0.414470,0.598189
8441896459,0.267199,-0.414470,0.598189
8441917143,0.316199,-0.414470,0.549189
8441937826,0.218199,-0.365470,0.598189
8441958510,0.218199,-0.365470,0.598189
8441979194,0.218199,-0.316470,0.598189
8441999879,0.316199,-0.365470,0.647189
8442020562,0.267199,-0.365470,0.696189
8442041247,0.267199,-0.267470,0.598189
8442061930,0.267199,-0.267470,0.647189
8442082614,0.267199,-0.267470,0.598189
8442103297,0.267199,-0.316470,0.500189
8442123982,0.267199,-0.316470,0.598189
8442144667,0.218199,-0.267470,0.549189
8442165351,0.218199,-0.267470,0.647189
8442186036,0.316199,-0.267470,0.598189
8442206721,0.267199,-0.316470,0.647189
8442227406,0.267199,-0.316470,0.696189
8442248093,0.316199,-0.316470,0.598189
8442268773,0.267199,-0.267470,0.598189
8442289459,0.267199,-0.267470,0.598189
8442310144,0.169199,-0.267470,0.696189
8442330830,0.169199,-0.169470,0.647189
8442351514,0.316199,-0.169470,0.696189
8442372199,0.267199,-0.169470,0.549189
8442392884,0.267199,-0.218470,0.549189
8442413567,0.218199,-0.267470,0.598189
8442434251,0.218199,-0.316470,0.598189
8442454935,0.267199,-0.365470,0.647189
8442475620,0.316199,-0.463470,0.500189
8442496304,0.267199,-0.463470,0.598189
8442516988,0.218199,-0.512470,0.647189
8442537672,0.267199,-0.610470,0.647189
8442558356,0.267199,-0.512470,0.598189
8442579040,0.267199,-0.463470,0.696189
8442599724,0.267199,-0.414470,0.696189
8442620408,0.120199,-0.365470,0.794189
8442641092,0.120199,-0.463470,0.696189
8442661777,0.071199,-0.414470,0.745189
8442682462,0.022199,-0.267470,0.745189
8442703148,-0.026801,-0.267470,0.794189
8442723839,-0.124801,-0.218470,0.696189
8442744517,-0.075801,-0.169470,0.794189
8442765202,-0.075801,-0.071470,0.745189
8442785889,-0.222801,0.075530,0.696189
8442806573,-0.222801,0.271530,0.647189
8442827258,-0.320801,0.467530,0.598189
8442847942,-0.369801,0.614530,0.451189
8442868625,-0.271801,0.614530,0.451189
8442889309,-0.369801,0.712530,0.353189
8442909992,-0.369801,0.810530,0.353189
8442930676,-0.369801,0.810530,0.304189
8442951359,-0.467801,0.957530,0.108189
8442972043,-0.467801,1.006530,-0.087811
8442992728,-0.467801,1.055530,-0.332811
8443013412,-0.418801,0.957530,-0.626811
8443034096,-0.320801,1.006530,-0.773811
8443054781,-0.369801,0.957530,-0.871811
8443075466,-0.418801,1.055530,-1.116811
8443096152,-0.320801,0.810530,-1.214811
8443116838,-0.271801,0.663530,-1.361811
8443137522,-0.369801,0.663530,-1.508811
8443158208,-0.320801,0.516530,-1.557811
8443178893,-0.222801,0.320530,-1.606811
8443199574,-0.222801,0.222530,-1.753811
8443220253,-0.271801,0.075530,-1.704811
8443240930,-0.271801,0.075530,-1.802811
8443261611,0.022199,-0.120470,-1.655811
8443282291,-0.222801,-0.316470,-1.655811
8443302971,-0.124801,-0.414470,-1.704811
8443323651,-0.026801,-0.463470,-1.508811
8443344330,-0.124801,-0.610470,-1.459811
8443365009,-0.075801,-0.708470,-1.459811
8443385688,-0.173801,-0.757470,-1.214811
8443406366,-0.222801,-0.904470,-1.165811
8443427045,-0.124801,-0.904470,-1.116811
8443447723,-0.026801,-0.953470,-0.969811
8443468400,-0.026801,-1.002470,-0.871811
8443489078,-0.124801,-1.002470,-0.871811
8443509758,-0.075801,-1.149470,-0.626811
8443530438,-0.222801,-1.100470,-0.479811
8443551118,-0.124801,-1.198470,-0.332811
8443571797,-0.173801,-1.051470,-0.430811
8443592477,-0.075801,-1.051470,-0.430811
8443613156,-0.124801,-1.051470,-0.332811
8443633834,-0.124801,-1.149470,-0.087811
8443654512,-0.173801,-1.100470,0.010189
8443675191,-0.124801,-1.100470,0.010189
8443695870,-0.173801,-1.051470,0.059189
8443716551,-0.124801,-0.904470,0.206189
8443737232,-0.271801,-1.002470,0.304189
8443757912,-0.222801,-0.806470,0.304189
8443778590,-0.124801,-0.757470,0.500189
8443799269,-0.173801,-0.708470,0.549189
8443819948,-0.173801,-0.610470,0.696189
8443840626,-0.271801,-0.512470,0.647189
8443861304,-0.173801,-0.512470,0.598189
8443881983,-0.173801,-0.414470,0.647189
8443902660,-0.173801,-0.267470,0.745189
8443923337,-0.222801,-0.169470,0.647189
8443944016,-0.124801,-0.120470,0.647189
8443964695,-0.173801,0.026530,0.647189
8443985373,-0.173801,0.124530,0.647189
8444006051,-0.173801,0.369530,0.549189
8444026728,-0.271801,0.320530,0.647189
8444047405,-0.124801,0.467530,0.647189
8444068084,-0.173801,0.614530,0.549189
8444088762,-0.075801,0.663530,0.402189
8444109443,-0.026801,0.761530,0.206189
8444130121,-0.026801,0.712530,0.255189
8444150800,-0.075801,0.810530,0.157189
8444171479,-0.026801,0.859530,0.010189
8444192156,0.120199,0.908530,-0.136811
8444212835,0.071199,1.153530,-0.430811
8444233515,0.169199,1.349530,-0.724811
8444254195,0.218199,1.153530,-0.626811
8444274874,0.218199,0.908530,-0.185811
8444295554,0.218199,0.957530,-0.381811
8444316233,0.169199,1.006530,-0.528811
8444357588,0.316199,0.957530,-0.430811
8444378264,0.316199,0.908530,-0.430811
8444398942,0.267199,0.957530,-0.332811
8444419620,0.316199,0.908530,-0.381811
8444440298,0.218199,0.957530,-0.479811
8444481654,0.316199,0.908530,-0.381811
8444502332,0.267199,0.908530,-0.332811
8444523010,0.316199,0.859530,-0.283811
8444543689,0.218199,0.908530,-0.283811
8444564367,0.218199,0.908530,-0.234811
8444585045,0.169199,0.908530,-0.234811
8444605723,0.267199,0.908530,-0.185811
8444626401,0.267199,0.859530,-0.087811
8444647079,0.267199,0.859530,-0.038811
8444667757,0.218199,0.810530,0.010189
8444688436,0.218199,0.859530,0.010189
8444709116,0.218199,0.859530,0.010189
8444729795,0.316199,0.810530,-0.038811
8444750475,0.218199,0.859530,-0.038811
8444771153,0.267199,0.810530,0.010189
8444791832,0.267199,0.810530,-0.038811
8444812511,0.169199,0.859530,0.059189
8444833190,0.267199,0.810530,-0.038811
8444853870,0.218199,0.908530,0.010189
8444874549,0.218199,0.810530,-0.038811
8444895227,0.267199,0.859530,-0.038811
8444915906,0.169199,0.810530,-0.136811
8444936585,0.267199,0.859530,-0.087811
8444957263,0.169199,0.810530,-0.087811
8444977941,0.218199,0.859530,-0.087811
8444998618,0.267199,0.810530,-0.087811
8445019296,0.316199,0.859530,-0.038811
8445039975,0.267199,0.810530,-0.038811
8445060653,0.316199,0.810530,-0.038811
8445081332,0.267199,0.810530,-0.087811
8445122689,0.267199,0.761530,0.059189
8445143368,0.267199,0.859530,-0.087811
8445164049,0.316199,0.761530,-0.038811
8445184729,0.218199,0.810530,-0.038811
8445205407,0.316199,0.810530,-0.087811
8445226085,0.316199,0.859530,-0.087811
8445246764,0.316199,0.810530,-0.038811
8445267444,0.267199,0.859530,0.010189
8445288124,0.267199,0.810530,-0.038811
8445308803,0.267199,0.859530,0.010189
8445329482,0.316199,0.761530,-0.038811
8445350160,0.316199,0.810530,-0.136811
8445370837,0.267199,0.761530,-0.038811
8445391515,0.267199,0.810530,-0.038811
8445412194,0.267199,0.859530,-0.136811
8445432874,0.267199,0.908530,-0.087811
8445453552,0.316199,0.859530,-0.087811
8445474230,0.218199,0.908530,-0.087811
8445494910,0.267199,0.908530,-0.136811
8445515588,0.218199,0.810530,-0.087811
8445536266,0.267199,0.810530,-0.185811
8445556943,0.267199,0.810530,-0.234811
8445577622,0.316199,0.810530,-0.332811
8445598300,0.267199,0.859530,-0.283811
8445618979,0.365199,0.908530,-0.332811
8445639658,0.316199,0.908530,-0.283811
8445660336,0.267199,0.810530,-0.332811
8445681017,0.267199,0.957530,-0.332811
8445701697,0.316199,0.957530,-0.283811
8445722376,0.267199,0.957530,-0.332811
8445743055,0.316199,0.761530,-0.332811
8445763734,0.267199,0.908530,-0.381811
8445784414,0.316199,0.859530,-0.381811
8445805094,0.218199,0.957530,-0.479811
8445825776,0.267199,0.859530,-0.430811
8445846455,0.267199,0.908530,-0.332811
8445867136,0.218199,0.957530,-0.381811
8445887818,0.316199,0.908530,-0.381811
8445908499,0.218199,0.957530,-0.283811
8445929182,0.218199,0.908530,-0.430811
8445949862,0.218199,0.908530,-0.234811
8445970542,0.267199,0.859530,-0.430811
8445991226,0.218199,0.859530,-0.381811
8446011905,0.169199,0.859530,-0.381811
8446032586,0.218199,0.859530,-0.430811
8446053265,0.267199,0.859530,-0.283811
8446073947,0.267199,0.859530,-0.283811
8446094627,0.267199,0.810530,-0.332811
8446115306,0.218199,0.859530,-0.332811
8446135985,0.218199,0.859530,-0.381811
8446156664,0.267199,0.957530,-0.332811
8446177344,0.267199,0.908530,-0.430811
8446198021,0.218199,0.859530,-0.332811
8446218698,0.267199,0.957530,-0.381811
8446239378,0.169199,0.957530,-0.430811
8446260058,0.267199,0.908530,-0.283811
8446280737,0.267199,0.908530,-0.332811
8446301416,0.316199,0.859530,-0.332811
8446322094,0.267199,0.859530,-0.283811
8446342773,0.267199,0.908530,-0.283811
8446363453,0.267199,0.859530,-0.283811
8446384130,0.316199,0.859530,-0.332811
8446404808,0.316199,0.810530,-0.332811
8446425488,0.267199,0.908530,-0.332811
8446446169,0.267199,0.908530,-0.332811
8446466849,0.267199,0.908530,-0.332811
8446487530,0.267199,0.859530,-0.234811
8446508210,0.316199,0.810530,-0.332811
8446528890,0.218199,0.859530,-0.283811
8446549569,0.267199,0.908530,-0.283811
8446570250,0.267199,0.859530,-0.087811
8446590930,0.267199,0.810530,-0.234811
8446611611,0.316199,0.859530,-0.136811
8446632292,0.169199,0.859530,-0.087811
8446652973,0.267199,0.859530,-0.087811
8446673652,0.316199,0.810530,-0.038811
8446694331,0.267199,0.810530,0.059189
8446715011,0.218199,0.908530,-0.038811
8446735689,0.316199,0.810530,0.059189
8446756367,0.267199,0.810530,0.108189
8446777044,0.267199,0.859530,0.108189
8446797721,0.316199,0.810530,0.010189
8446818397,0.267199,0.761530,0.059189
8446839073,0.169199,0.761530,0.010189
8446859749,0.316199,0.810530,0.059189
8446880427,0.316199,0.761530,0.108189
8446901104,0.267199,0.712530,0.157189
8446921782,0.218199,0.761530,0.206189
8446942460,0.267199,0.761530,0.157189
8446963139,0.267199,0.712530,0.157189
8446983817,0.316199,0.810530,0.059189
8447004493,0.316199,0.859530,0.010189
8447025170,0.316199,0.859530,0.010189
8447045850,0.218199,0.810530,-0.087811
8447066529,0.316199,0.810530,0.010189
8447087210,0.267199,0.761530,0.059189
8447107891,0.316199,0.810530,0.010189
8447128569,0.316199,0.810530,-0.087811
8447149249,0.267199,0.908530,-0.087811
8447169929,0.316199,0.810530,-0.087811
8447190609,0.316199,0.810530,-0.087811
8447211288,0.267199,0.810530,-0.087811
8447231967,0.267199,0.859530,0.010189
8447252647,0.267199,0.859530,0.010189
8447273327,0.365199,0.810530,0.010189
8447294006,0.365199,0.712530,0.010189
8447314685,0.218199,0.859530,-0.087811
8447335366,0.267199,0.810530,-0.038811
8447356044,0.267199,0.859530,0.108189
8447376722,0.267199,0.859530,0.010189
8447397400,0.316199,0.810530,-0.038811
8447418076,0.316199,0.859530,0.108189
8447438752,0.218199,0.810530,0.059189
8447459426,0.267199,0.810530,0.010189
