Timestamp (us),X (g),Y (g),Z (g)
3473891936,0.690448,-0.513213,-0.028572
3473912506,0.788448,-0.415213,0.216428
3473933075,0.837448,-0.219213,0.265428
3473953645,0.837448,-0.023213,0.216428
3473974214,0.788448,-0.072213,0.265428
3473994784,0.886448,-0.023213,0.265428
3474015353,0.739448,0.074787,0.314428
3474035922,0.788448,0.319787,0.412428
3474056492,0.837448,-0.023213,0.314428
3474077061,0.788448,-0.366213,0.069428
3474097630,0.788448,-0.170213,-0.126572
3474118200,0.886448,0.172787,-0.371572
3474138768,0.837448,0.123787,-0.322572
3474159338,0.935448,0.123787,-0.224572
3474179908,0.935448,0.466787,-0.126572
3474200478,1.033448,0.564787,-0.126572
3474221048,1.131448,0.711787,-0.224572
3474241618,1.278448,0.907787,-0.420572
3474262189,1.229448,0.907787,-0.518572
3474282761,1.229448,0.809787,-0.616572
3474303333,1.621448,1.495787,-0.371572
3474323904,2.993448,1.789787,-0.812572
3474344476,2.454448,-0.807213,-1.498572
3474365047,1.670448,-1.003213,-1.400572
3474385619,1.523448,-0.072213,-1.155572
3474406191,1.180448,0.319787,-1.106572
3474426763,1.082448,0.221787,-1.008572
3474447335,0.984448,0.270787,-0.665572
3474467906,0.984448,0.711787,-0.469572
3474488477,0.984448,0.809787,-0.616572
3474509049,1.082448,0.564787,-0.763572
3474529621,1.033448,0.319787,-0.812572
3474550192,1.229448,0.417787,-0.763572
3474570763,1.278448,0.564787,-0.714572
3474611905,1.229448,0.368787,-0.567572
3474632476,1.131448,0.319787,-0.665572
3474653047,1.229448,0.368787,-0.665572
3474673618,1.327448,0.417787,-0.567572
3474694190,1.131448,0.368787,-0.763572
3474714761,1.082448,0.270787,-0.665572
3474735332,1.327448,0.270787,-0.714572
3474755903,1.425448,0.221787,-0.567572
3474776474,1.131448,0.123787,-0.714572
3474797045,1.033448,0.221787,-0.714572
3474817617,1.082448,0.221787,-0.665572
3474838188,1.229448,0.319787,-0.567572
3474858759,1.131448,0.221787,-0.616572
3474879330,1.033448,0.172787,-0.518572
3474899901,0.984448,0.221787,-0.665572
3474920472,1.082448,0.221787,-0.616572
3474941043,1.033448,0.221787,-0.714572
3474961615,1.033448,0.123787,-0.812572
3475002758,1.180448,0.270787,-0.567572
3475023328,1.229448,0.270787,-0.469572
3475043898,1.229448,0.270787,-0.616572
3475064469,1.082448,0.319787,-0.469572
3475085040,1.033448,0.319787,-0.567572
3475105611,1.229448,0.417787,-0.665572
3475126181,1.180448,0.466787,-0.812572
3475146753,1.131448,0.368787,-0.763572
3475167323,1.278448,0.368787,-0.812572
3475187894,1.229448,0.221787,-0.714572
3475208466,1.229448,0.123787,-0.763572
3475229037,1.229448,0.074787,-0.714572
3475249608,1.327448,0.270787,-0.714572
3475270178,1.278448,0.221787,-0.714572
3475290748,1.131448,0.221787,-0.714572
3475311320,1.033448,0.221787,-0.812572
3475331891,1.033448,0.270787,-0.910572
3475352462,1.180448,0.221787,-0.861572
3475373033,1.229448,0.172787,-0.959572
3475393604,1.082448,0.074787,-0.959572
3475414175,1.033448,-0.023213,-0.665572
3475434746,1.425448,0.221787,-0.616572
3475455317,1.523448,0.025787,-0.665572
3475475887,1.278448,-0.121213,-0.665572
3475496458,1.327448,-0.415213,-0.763572
3475517028,1.131448,-0.513213,-0.665572
3475537598,1.131448,-0.709213,-0.616572
3475558169,0.445448,-0.758213,-0.371572
3475578740,0.886448,-0.709213,-0.518572
3475599311,0.837448,-0.758213,-0.420572
3475619882,1.131448,-1.787213,-0.518572
3475640454,1.180448,-2.179213,-0.224572
3475661024,1.376448,-1.738213,0.069428
3475681595,1.229448,-1.493212,-0.175572
3475702166,1.033448,-1.444213,-0.518572
3475722736,0.984448,-1.444213,-0.812572
3475743307,1.082448,-1.199213,-0.812572
3475763878,0.935448,-1.052212,-0.763572
3475784471,1.278448,-1.003213,-0.763572
3475805019,1.474448,-0.954213,-0.714572
3475825590,1.572448,-0.758213,-1.008572
3475846162,1.327448,-0.807213,-1.400572
3475866732,1.278448,-0.758213,-1.596572
3475887303,1.327448,-0.219213,-1.449572
3475907873,1.327448,-0.121213,-1.596572
3475928444,1.376448,0.172787,-1.547572
3475949015,1.523448,0.319787,-1.449572
3475969587,1.523448,0.368787,-1.400572
3475990158,1.572448,0.613787,-1.253572
3476010729,1.670448,0.662787,-1.057572
3476031300,1.425448,0.466787,-1.008572
3476051871,1.327448,0.662787,-0.910572
3476072442,1.425448,0.613787,-0.567572
3476093012,1.278448,0.417787,-0.077572
3476113583,1.131448,0.270787,-0.028572
3476134153,0.886448,0.319787,0.020428
3476154722,1.131448,0.368787,-0.028572
3476175292,1.278448,-0.170213,-0.224572
3476195862,1.180448,-0.954213,-0.714572
3476216433,1.523448,-1.101213,-0.469572
3476237004,1.229448,-1.003213,-0.028572
3476257575,2.405447,-2.326212,-0.028572
3476278145,1.474448,-0.219213,-0.665572
3476298715,1.131448,0.417787,-0.910572
3476319286,1.131448,0.221787,-1.057572
3476339856,1.278448,0.417787,-0.371572
3476360426,1.229448,0.368787,-0.126572
3476380997,1.278448,0.319787,0.167428
3476401567,1.180448,0.319787,0.412428
3476422138,1.082448,0.123787,0.461428
3476442708,1.082448,-0.121213,0.412428
3476463279,0.935448,-0.366213,0.265428
3476483849,0.935448,-0.464213,0.265428
3476504420,0.886448,-0.268213,0.363428
3476524990,0.886448,0.123787,0.461428
3476545560,0.984448,-0.072213,0.510428
3476566131,0.788448,-0.219213,0.510428
3476586702,0.837448,-0.023213,0.510428
3476607273,0.690448,-0.072213,0.412428
3476627844,0.690448,-0.121213,0.167428
3476648415,0.690448,-0.415213,0.118428
3476668987,0.690448,-0.611213,-0.126572
3476689558,0.788448,-0.660213,-0.175572
3476710128,0.788448,-0.660213,-0.273572
3476730700,0.837448,-0.562213,-0.175572
3476751270,0.837448,-0.366213,-0.224572
3476771841,0.984448,-0.513213,-0.175572
3476792412,0.984448,-0.268213,-0.175572
3476812982,1.229448,0.074787,0.020428
3476833552,1.376448,0.172787,0.314428
3476854121,1.425448,0.172787,0.559428
3476874692,1.474448,0.417787,0.657428
3476895262,1.817448,1.593787,0.755428
3476915833,3.189448,-0.513213,-0.665572
3476936404,0.690448,-5.217212,-1.253572
3476956976,0.200448,-3.061213,-1.743572
3476977547,1.278448,0.074787,-0.469572
3476998119,1.425448,1.446787,0.608428
3477018690,0.739448,0.515787,0.559428
3477039261,0.641448,-0.464213,-0.028572
3477059832,0.494448,-1.101213,-0.224572
3477080404,0.592448,-0.464213,-0.126572
3477100975,0.739448,0.221787,0.020428
3477121546,0.886448,0.172787,0.020428
3477142117,1.033448,-0.219213,-0.077572
3477162688,0.935448,-0.415213,-0.077572
3477183259,1.033448,-0.219213,0.069428
3477203830,1.131448,0.172787,0.216428
3477224401,0.739448,0.368787,0.167428
3477265542,0.837448,0.858787,0.216428
3477286113,0.788448,0.417787,0.412428
3477306684,0.886448,0.760787,0.755428
3477327255,1.082448,-0.611213,0.657428
3477347826,1.082448,-1.395213,0.510428
3477368397,0.690448,0.025787,0.020428
3477388968,0.249448,0.025787,-0.763572
3477409538,0.347448,-0.415213,-0.616572
3477430106,0.445448,-0.709213,-0.469572
3477450676,0.788448,-0.709213,-0.126572
3477471245,0.445448,-0.464213,-0.371572
3477491815,0.592448,-0.709213,-0.322572
3477512386,0.788448,-0.464213,-0.175572
3477532958,1.327448,-0.366213,0.216428
3477553530,1.768448,-0.072213,0.755428
3477574102,1.915448,0.025787,0.853428
3477594673,1.621448,1.250787,0.902428
3477615245,4.218448,0.417787,-0.322572
3477635817,1.474448,-5.707212,-1.351572
3477656388,0.543448,-3.992212,-1.694572
3477676959,0.886448,-0.121213,-0.812572
3477697531,1.768448,1.789787,0.461428
3477718104,1.033448,0.711787,0.706428
3477738675,0.641448,-0.807213,0.020428
3477759247,0.249448,-1.052212,-0.322572
3477779819,0.445448,-0.366213,-0.322572
3477800390,0.347448,-0.219213,-0.322572
3477820961,0.543448,-0.366213,-0.224572
3477841533,0.788448,-0.464213,-0.224572
