Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3473883895,-0.715923,0.346296,-0.896149
3473934270,-0.678839,0.411033,-0.897047
3473984643,-0.651100,0.429557,-0.907503
3474035010,-0.614108,0.494666,-0.888504
3474085381,-0.632451,0.596889,-0.808153
3474135748,-0.641547,0.680336,-0.758362
3474186118,-0.696964,0.699100,-0.697194
3474236482,-0.798718,0.606542,-0.664755
3474286847,-0.909858,0.439879,-0.662067
3474337211,-0.984417,0.256192,-0.608660
3474387579,-1.011887,0.367310,-0.538516
3474437955,-1.030750,0.322422,-0.466823
3474488332,-1.077304,0.249462,-0.404731
3474538711,-1.123820,0.232324,-0.302708
3474639461,-1.198545,0.161537,-0.098294
3474689832,-1.217512,0.089096,-0.026287
3474740202,-1.217846,0.006624,-0.015222
3474790574,-1.199775,-0.084985,-0.014371
3474840947,-1.181499,-0.149588,-0.044273
3474891332,-1.181579,-0.233320,-0.104251
3474941713,-1.144640,-0.289405,-0.185150
3474992096,-1.098376,-0.345915,-0.296574
3475042477,-1.052181,-0.392692,-0.377596
3475092852,-1.014954,-0.403397,-0.489429
3475143233,-0.977426,-0.331459,-0.602264
3475193614,-0.939782,-0.231958,-0.715327
3475243987,-0.911431,-0.094752,-0.767712
3475294365,-0.855607,0.015415,-0.809995
3475344742,-0.818148,0.162447,-0.832353
3475395111,-0.799214,0.309795,-0.823984
3475445484,-0.808159,0.429964,-0.774364
3475495853,-0.798832,0.513628,-0.724622
3475546228,-0.817287,0.578952,-0.654241
3475596606,-0.817373,0.616756,-0.593669
3475646988,-0.844916,0.690782,-0.543504
3475697371,-0.817151,0.709142,-0.564325
3475747746,-0.752336,0.717673,-0.646078
3475798121,-0.696913,0.670830,-0.737482
3475848502,-0.659897,0.614386,-0.838678
3475898879,-0.632444,0.503431,-0.898328
3475949252,-0.697430,0.364887,-0.896380
3475999623,-0.790247,0.226896,-0.843575
3476049997,-0.873802,0.145016,-0.740115
3476100369,-1.012790,0.072538,-0.585922
3476150743,-1.105472,0.074093,-0.433007
3476201123,-1.161173,0.122203,-0.270685
