Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7842141226,-0.836968,0.238351,-0.799302
7842191951,-0.855484,0.229035,-0.808813
7842242677,-0.846230,0.229140,-0.809062
7842293395,-0.846333,0.238305,-0.819362
7842344114,-0.827809,0.238509,-0.819607
7842394830,-0.827651,0.229315,-0.799157
7842445548,-0.827706,0.229344,-0.809306
7842496261,-0.837023,0.229271,-0.819337
7842546976,-0.827828,0.238526,-0.829121
7842597690,-0.837079,0.229300,-0.829492
7842648411,-0.836994,0.238370,-0.808951
7842699129,-0.827699,0.229341,-0.809180
7842749850,-0.827699,0.229341,-0.809180
7842800573,-0.837016,0.229268,-0.819209
7842851289,-0.827637,0.229310,-0.798908
7842901998,-0.836983,0.229246,-0.809436
7842952728,-0.836949,0.229224,-0.799658
7843003447,-0.836975,0.229244,-0.809310
7843054161,-0.837031,0.229273,-0.819464
7843104864,-0.827817,0.229402,-0.829614
7843155579,-0.818438,0.229443,-0.809303
7843206294,-0.827659,0.220208,-0.809161
7843257017,-0.837097,0.238426,-0.829127
7843307740,-0.837042,0.229288,-0.828847
7843358459,-0.827776,0.220268,-0.829592
7843409192,-0.827692,0.229339,-0.809054
7843459925,-0.827769,0.229375,-0.819587
7843510652,-0.827739,0.238475,-0.809200
7843561373,-0.827743,0.220246,-0.819821
7843612097,-0.837079,0.229300,-0.829492
7843662809,-0.827761,0.229373,-0.819459
7843713534,-0.827776,0.229378,-0.819714
7843764252,-0.836975,0.229244,-0.809310
7843814961,-0.837045,0.229278,-0.819719
7843865683,-0.837064,0.229295,-0.829234
7843916400,-0.837001,0.238373,-0.809077
7843967123,-0.827721,0.229348,-0.809559
7844017843,-0.827699,0.229341,-0.809180
7844068565,-0.818431,0.229441,-0.809177
7844119302,-0.827761,0.229373,-0.819459
7844170032,-0.818505,0.238596,-0.818965
7844220753,-0.818547,0.238611,-0.819729
7844271477,-0.837001,0.229264,-0.818954
7844322216,-0.827795,0.229395,-0.829227
7844372940,-0.809136,0.220412,-0.809406
7844423662,-0.837042,0.229288,-0.828847
7844474383,-0.827754,0.229371,-0.819331
7844525119,-0.837045,0.229278,-0.819719
7844575847,-0.827747,0.229368,-0.819204
7844626575,-0.818514,0.229480,-0.819836
7844677281,-0.837034,0.238395,-0.818847
7844728009,-0.836957,0.220117,-0.809669
7844778738,-0.818541,0.229499,-0.829479
7844829458,-0.827613,0.220170,-0.789981
7844880196,-0.827732,0.238472,-0.809073
7844930931,-0.827809,0.229400,-0.829485
7844981654,-0.836946,0.238344,-0.798928
7845032388,-0.837093,0.229305,-0.829750
7845083110,-0.827802,0.229397,-0.829356
7845133832,-0.837049,0.229291,-0.828976
7845184560,-0.818582,0.229524,-0.839373
7845235282,-0.827816,0.238512,-0.819735
7845286012,-0.827795,0.238504,-0.819352
7845336739,-0.827728,0.220242,-0.819566
7845387470,-0.836983,0.229246,-0.809436
7845438213,-0.809183,0.229548,-0.809551
