Timestamp (us),X (g),Y (g),Z (g)
1269651811,0.788448,-0.366213,0.167428
1269672332,0.641448,-0.366213,0.216428
1269692863,0.690448,-0.464213,0.118428
1269713395,0.690448,-0.366213,0.265428
1269733927,0.641448,-0.366213,0.216428
1269754459,0.739448,-0.317213,0.314428
1269774990,0.739448,-0.317213,0.265428
1269795523,0.690448,-0.268213,0.265428
1269816055,0.592448,-0.219213,0.216428
1269836587,0.641448,-0.366213,0.314428
1269857119,0.641448,-0.268213,0.069428
1269877651,0.543448,-0.219213,0.167428
1269898182,0.543448,-0.366213,0.167428
1269918713,0.690448,-0.464213,0.265428
1269939245,0.788448,-0.513213,0.265428
1269959777,0.690448,-0.464213,0.314428
1269980308,0.543448,-0.464213,0.167428
1270000840,0.592448,-0.464213,0.167428
1270021371,0.690448,-0.611213,0.216428
1270041903,0.837448,-0.513213,0.167428
1270062434,0.739448,-0.317213,0.167428
1270082965,0.690448,-0.464213,0.167428
1270103496,0.543448,-0.513213,-0.028572
1270124027,0.494448,-0.366213,0.069428
1270144557,0.592448,-0.464213,0.167428
1270165088,0.788448,-0.611213,0.167428
1270185618,0.739448,-0.415213,0.118428
1270206147,0.494448,-0.415213,0.118428
1270226677,0.494448,-0.513213,0.167428
1270247207,0.592448,-0.611213,0.020428
1270267738,0.739448,-0.513213,0.167428
1270288270,0.690448,-0.660213,0.167428
1270308802,0.641448,-0.758213,0.118428
1270329334,0.543448,-1.003213,0.069428
1270349865,0.592448,-1.101213,0.020428
1270370397,0.641448,-0.856213,-0.028572
1270390928,0.592448,-0.611213,0.069428
1270411460,0.494448,-0.611213,0.265428
1270431992,0.543448,-0.660213,0.216428
1270452524,0.641448,-0.709213,0.167428
1270473055,0.445448,-0.758213,0.118428
1270493586,0.445448,-0.709213,0.020428
1270514116,0.494448,-0.758213,-0.028572
1270534646,0.592448,-0.807213,0.020428
1270555177,0.494448,-0.758213,0.069428
1270575708,0.494448,-0.611213,0.118428
1270596238,0.543448,-0.464213,0.118428
1270616772,0.739448,-0.415213,0.167428
1270637299,0.690448,-0.464213,0.216428
1270657830,0.543448,-0.562213,0.020428
1270678361,0.739448,-0.464213,-0.175572
1270698892,0.690448,-0.415213,-0.126572
1270719422,0.788448,-0.317213,0.020428
1270739953,0.543448,-0.219213,-0.077572
1270760484,0.445448,-0.121213,0.069428
1270781014,0.592448,-0.268213,-0.028572
1270801544,0.935448,-0.317213,0.069428
1270822075,1.523448,-0.366213,0.167428
1270842606,1.621448,-0.219213,0.069428
1270863135,0.984448,-0.366213,-0.077572
1270883666,1.229448,-1.395213,-0.420572
1270904197,2.013448,-2.718212,0.853428
1270924727,1.425448,-2.032212,0.510428
1270945257,1.376448,-1.199213,0.020428
1270965787,1.474448,-0.513213,-0.420572
1270986318,1.376448,-0.415213,-0.077572
1271006848,0.984448,-0.464213,0.069428
1271027378,0.690448,-0.660213,-0.077572
1271047908,0.543448,-1.003213,-0.175572
1271068438,1.180448,-0.464213,-0.371572
1271088969,0.739448,1.201787,-0.714572
1271109499,0.249448,1.544787,0.020428
1271130029,-0.142552,1.593787,0.265428
1271150560,0.053448,0.956787,0.069428
1271171090,0.641448,0.270787,0.118428
1271191621,1.572448,-0.268213,0.412428
1271212151,2.111448,-0.905213,0.363428
1271253212,1.033448,-0.954213,0.167428
1271273743,0.592448,-1.052212,-0.371572
1271294273,0.298448,-0.856213,-0.469572
1271314804,0.053448,-0.562213,0.020428
1271335334,0.347448,-0.170213,0.069428
1271355864,0.494448,0.270787,0.216428
1271376394,0.788448,0.613787,0.216428
1271396925,0.984448,0.662787,0.461428
1271417455,1.131448,-0.170213,-0.028572
1271437986,1.376448,-0.513213,-0.126572
1271458516,1.278448,-0.219213,-0.861572
1271479046,0.543448,0.123787,-0.861572
1271499576,2.650448,-2.914212,0.706428
1271520105,1.572448,-3.355212,0.755428
1271540635,1.523448,-0.954213,0.265428
1271561165,1.621448,0.123787,0.755428
1271581696,2.748448,-0.611213,0.510428
1271602227,1.229448,-0.121213,-0.763572
1271622758,0.445448,-0.513213,-0.371572
1271643289,0.347448,-0.807213,-0.175572
1271663820,0.984448,-0.905213,-0.224572
1271684352,1.278448,-0.562213,-0.371572
1271704883,1.376448,0.221787,-0.420572
1271725415,0.837448,1.397787,0.167428
1271745946,0.690448,2.230788,0.461428
1271766476,-0.093552,1.740787,0.265428
1271807537,0.543448,0.319787,-0.028572
1271828067,1.523448,-0.366213,0.265428
1271848598,1.327448,-0.905213,-0.273572
1271869129,0.543448,-0.856213,0.118428
1271889659,0.739448,-1.493212,0.265428
1271910189,0.935448,-1.395213,-0.420572
1271930719,0.249448,-0.611213,-0.518572
1271951249,-0.142552,-0.219213,-0.175572
1271971780,0.004448,-0.317213,-0.028572
1271992310,0.886448,-0.317213,0.118428
1272012840,1.327448,-0.121213,0.020428
1272033371,1.082448,-0.366213,-0.616572
1272053902,1.229448,-0.660213,-0.371572
1272074432,1.229448,-1.297213,0.216428
1272094961,2.405447,-2.865212,0.216428
1272115491,1.768448,-3.404212,1.000428
1272136020,1.572448,-1.689213,0.412428
1272156550,1.572448,-1.150213,0.216428
1272177080,1.131448,-1.101213,-0.028572
1272197610,1.033448,-0.856213,-0.224572
1272218141,0.837448,-0.954213,-0.322572
1272238670,0.396448,-1.199213,-0.322572
1272259207,0.396448,-1.003213,-0.420572
1272279730,0.690448,-0.513213,-0.469572
