Timestamp (us),W,X,Y,Z
1269649246,0.829059,-0.348314,-0.351385,-0.260980
1269651746,0.829855,-0.348055,-0.350541,-0.259927
1269654246,0.830629,-0.347830,-0.349705,-0.258880
1269656746,0.831386,-0.347620,-0.348878,-0.257846
1269659246,0.832122,-0.347420,-0.348070,-0.256830
1269661746,0.832842,-0.347229,-0.347276,-0.255832
1269664246,0.833543,-0.347047,-0.346491,-0.254855
1269666748,0.834226,-0.346879,-0.345718,-0.253900
1269669255,0.834891,-0.346720,-0.344953,-0.252969
1269671744,0.835534,-0.346573,-0.344200,-0.252070
1269674244,0.836167,-0.346424,-0.343449,-0.251201
1269676744,0.836777,-0.346290,-0.342709,-0.250363
1269679244,0.837368,-0.346181,-0.341971,-0.249545
1269681744,0.837946,-0.346081,-0.341237,-0.248747
1269684243,0.838513,-0.345975,-0.340517,-0.247969
1269686743,0.839073,-0.345863,-0.339810,-0.247199
1269689243,0.839630,-0.345742,-0.339115,-0.246431
1269691743,0.840190,-0.345602,-0.338428,-0.245662
1269694243,0.840750,-0.345444,-0.337755,-0.244892
1269696743,0.841314,-0.345269,-0.337092,-0.244115
1269699243,0.841885,-0.345078,-0.336432,-0.243325
1269701743,0.842466,-0.344859,-0.335780,-0.242525
1269704243,0.843054,-0.344613,-0.335140,-0.241718
1269706743,0.843645,-0.344347,-0.334511,-0.240904
1269709242,0.844236,-0.344073,-0.333890,-0.240082
1269711742,0.844826,-0.343795,-0.333278,-0.239257
1269714243,0.845408,-0.343515,-0.332678,-0.238435
1269716742,0.845981,-0.343243,-0.332088,-0.237617
1269719242,0.846546,-0.342979,-0.331501,-0.236801
1269721742,0.847104,-0.342725,-0.330918,-0.235990
1269724242,0.847654,-0.342479,-0.330338,-0.235181
1269726742,0.848198,-0.342245,-0.329758,-0.234375
1269729242,0.848735,-0.342026,-0.329176,-0.233568
1269731742,0.849262,-0.341824,-0.328595,-0.232764
1269734242,0.849782,-0.341633,-0.328014,-0.231965
1269736741,0.850295,-0.341448,-0.327436,-0.231173
1269739241,0.850801,-0.341269,-0.326861,-0.230388
1269741741,0.851301,-0.341092,-0.326292,-0.229609
1269744241,0.851795,-0.340910,-0.325734,-0.228837
1269746741,0.852283,-0.340719,-0.325187,-0.228081
1269749241,0.852761,-0.340531,-0.324650,-0.227338
1269751741,0.853224,-0.340356,-0.324124,-0.226612
1269754241,0.853675,-0.340184,-0.323610,-0.225908
1269756741,0.854112,-0.340015,-0.323105,-0.225230
1269759241,0.854543,-0.339840,-0.322604,-0.224578
1269761741,0.854970,-0.339643,-0.322108,-0.223959
1269764240,0.855398,-0.339423,-0.321615,-0.223369
1269766740,0.855824,-0.339184,-0.321124,-0.222806
1269769240,0.856251,-0.338922,-0.320638,-0.222262
1269771740,0.856680,-0.338637,-0.320158,-0.221733
1269774240,0.857112,-0.338320,-0.319695,-0.221220
1269776740,0.857543,-0.337976,-0.319244,-0.220723
1269779240,0.857971,-0.337616,-0.318808,-0.220242
1269781740,0.858390,-0.337248,-0.318388,-0.219778
1269784240,0.858806,-0.336873,-0.317971,-0.219331
1269786739,0.859219,-0.336478,-0.317554,-0.218925
1269789240,0.859601,-0.336123,-0.317155,-0.218550
1269791739,0.859959,-0.335845,-0.316732,-0.218181
1269794239,0.860308,-0.335603,-0.316285,-0.217825
1269796739,0.860643,-0.335371,-0.315843,-0.217500
1269799239,0.860959,-0.335181,-0.315401,-0.217182
1269801739,0.861266,-0.335047,-0.314935,-0.216848
1269804239,0.861575,-0.334924,-0.314453,-0.216510
1269806739,0.861889,-0.334791,-0.313966,-0.216174
1269809239,0.862214,-0.334642,-0.313461,-0.215840
1269811739,0.862548,-0.334481,-0.312937,-0.215514
1269814238,0.862887,-0.334322,-0.312390,-0.215199
1269816739,0.863229,-0.334161,-0.311820,-0.214903
1269819238,0.863570,-0.334010,-0.311226,-0.214629
1269821738,0.863908,-0.333873,-0.310608,-0.214378
1269824238,0.864242,-0.333740,-0.309973,-0.214159
1269826738,0.864573,-0.333601,-0.309322,-0.213980
1269829238,0.864908,-0.333447,-0.308650,-0.213838
1269831738,0.865245,-0.333275,-0.307964,-0.213731
1269834238,0.865585,-0.333082,-0.307268,-0.213657
1269836738,0.865922,-0.332869,-0.306576,-0.213617
1269839237,0.866247,-0.332657,-0.305894,-0.213605
1269841738,0.866560,-0.332455,-0.305222,-0.213613
1269844237,0.866853,-0.332272,-0.304573,-0.213634
1269846737,0.867114,-0.332126,-0.303965,-0.213667
1269849237,0.867344,-0.332016,-0.303402,-0.213706
1269851737,0.867541,-0.331937,-0.302892,-0.213752
1269854237,0.867705,-0.331893,-0.302436,-0.213802
1269856737,0.867829,-0.331899,-0.302037,-0.213851
1269859237,0.867911,-0.331964,-0.301701,-0.213892
1269861736,0.867958,-0.332077,-0.301419,-0.213923
1269864237,0.867975,-0.332223,-0.301193,-0.213946
1269866736,0.867969,-0.332395,-0.301010,-0.213961
