Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9009021256,0.043193,0.888749,-0.345792
9009042086,-0.054807,0.937749,-0.394792
9009062913,-0.103808,0.986749,-0.198792
9009083742,-0.103808,0.986749,-0.345792
9009104572,-0.103808,0.937749,-0.394792
9009125404,-0.005808,0.986749,-0.394792
9009146236,-0.005808,0.937749,-0.296792
9009167066,-0.054807,0.937749,-0.296792
9009187897,-0.054807,0.937749,-0.345792
9009208725,-0.005808,0.986749,-0.345792
9009229554,-0.005808,0.888749,-0.345792
9009250384,-0.103808,0.888749,-0.394792
9009271215,-0.054807,1.035749,-0.345792
9009292043,-0.054807,0.986749,-0.394792
9009312873,-0.005808,0.888749,-0.345792
9009333703,-0.005808,0.986749,-0.394792
9009354532,-0.005808,0.937749,-0.443792
9009375362,-0.005808,0.888749,-0.394792
9009396191,-0.103808,0.937749,-0.345792
9009417021,-0.005808,0.986749,-0.296792
9009437849,-0.103808,0.937749,-0.394792
9009458680,-0.054807,0.986749,-0.296792
9009479510,-0.005808,0.937749,-0.296792
9009500341,-0.005808,0.937749,-0.394792
9009521195,-0.005808,0.888749,-0.345792
9009542001,-0.054807,0.937749,-0.345792
9009562831,-0.054807,0.937749,-0.345792
9009583662,-0.005808,0.937749,-0.345792
9009604491,0.043193,0.986749,-0.296792
9009625320,-0.054807,0.888749,-0.345792
9009646148,-0.103808,0.986749,-0.345792
9009666978,-0.103808,0.937749,-0.345792
9009687807,-0.054807,0.937749,-0.296792
9009708637,-0.054807,0.888749,-0.394792
9009729466,-0.054807,0.986749,-0.492792
9009750294,-0.054807,0.937749,-0.345792
9009771123,-0.054807,0.937749,-0.394792
9009791955,-0.005808,0.888749,-0.394792
9009812786,-0.054807,0.888749,-0.394792
9009833617,-0.054807,0.986749,-0.247792
9009854449,-0.005808,0.937749,-0.296792
9009875282,-0.103808,0.937749,-0.394792
9009896113,-0.054807,0.986749,-0.443792
9009916939,-0.103808,0.937749,-0.394792
9009937765,-0.054807,0.937749,-0.394792
9009958590,-0.152808,0.937749,-0.394792
9009979414,-0.054807,0.937749,-0.345792
9010000238,-0.005808,0.986749,-0.394792
9010021062,-0.103808,0.986749,-0.345792
9010041888,-0.054807,0.937749,-0.296792
9010062714,-0.054807,0.986749,-0.345792
9010083539,-0.054807,1.035749,-0.492792
9010104364,-0.005808,0.937749,-0.345792
9010125193,-0.005808,0.888749,-0.394792
9010146022,-0.054807,0.986749,-0.296792
9010166849,-0.103808,0.937749,-0.296792
9010187676,-0.103808,0.986749,-0.394792
9010208505,-0.103808,0.937749,-0.345792
9010229356,-0.054807,0.888749,-0.394792
9010250156,-0.103808,0.937749,-0.394792
9010270985,-0.005808,0.986749,-0.394792
9010291813,-0.103808,1.035749,-0.345792
9010312641,-0.103808,0.888749,-0.345792
9010333466,-0.103808,0.986749,-0.296792
9010354293,-0.005808,0.888749,-0.247792
9010375124,-0.152808,0.986749,-0.296792
9010395951,-0.054807,0.986749,-0.345792
9010416782,-0.103808,0.986749,-0.345792
9010437611,-0.103808,0.937749,-0.296792
9010458438,-0.005808,0.937749,-0.345792
9010479264,-0.152808,0.937749,-0.345792
9010500089,-0.054807,0.937749,-0.296792
9010520913,0.043193,0.888749,-0.296792
9010541737,-0.005808,0.937749,-0.492792
9010562564,-0.103808,0.986749,-0.394792
9010583392,-0.005808,0.986749,-0.394792
9010604218,-0.054807,0.986749,-0.394792
9010625043,-0.054807,0.937749,-0.345792
9010645870,-0.103808,0.839749,-0.296792
9010666697,-0.005808,0.937749,-0.296792
9010687526,-0.152808,0.937749,-0.345792
9010708350,-0.103808,0.888749,-0.247792
9010729175,-0.054807,0.937749,-0.296792
9010750000,-0.054807,0.888749,-0.443792
9010770828,0.043193,0.986749,-0.345792
9010791656,-0.054807,0.986749,-0.394792
9010812484,-0.103808,0.986749,-0.345792
9010833313,-0.005808,0.937749,-0.345792
9010854141,-0.103808,0.839749,-0.394792
9010874969,-0.103808,0.937749,-0.443792
9010895796,-0.054807,0.888749,-0.394792
9010916623,-0.103808,0.937749,-0.443792
9010937448,-0.054807,0.986749,-0.345792
9010958278,-0.005808,0.986749,-0.345792
9010979105,-0.005808,0.937749,-0.345792
9010999931,-0.054807,0.937749,-0.443792
9011020757,-0.005808,0.839749,-0.345792
9011041584,-0.005808,0.888749,-0.296792
9011062412,-0.054807,0.888749,-0.345792
9011083239,-0.103808,0.937749,-0.394792
9011104067,-0.054807,0.888749,-0.345792
9011124894,-0.103808,0.937749,-0.394792
9011145722,-0.152808,0.937749,-0.345792
9011166547,-0.103808,0.937749,-0.443792
9011187373,-0.103808,1.035749,-0.443792
9011208201,-0.005808,1.035749,-0.345792
9011229031,0.043193,0.986749,-0.394792
9011249861,-0.054807,0.937749,-0.345792
9011270687,-0.054807,0.937749,-0.394792
9011291515,-0.005808,0.937749,-0.345792
9011312344,-0.054807,0.986749,-0.345792
9011333170,-0.054807,0.937749,-0.394792
9011353997,-0.152808,0.888749,-0.345792
9011374826,-0.054807,0.937749,-0.345792
9011395655,-0.054807,0.937749,-0.345792
9011416483,-0.103808,0.986749,-0.345792
9011437310,-0.152808,0.937749,-0.345792
9011458139,-0.005808,0.888749,-0.247792
9011478967,-0.103808,1.035749,-0.345792
9011499796,-0.152808,0.986749,-0.345792
9011520624,-0.054807,0.888749,-0.443792
9011541450,-0.005808,0.888749,-0.394792
9011562277,-0.054807,0.937749,-0.443792
9011583121,-0.054807,0.888749,-0.345792
9011603930,-0.103808,0.937749,-0.247792
9011624760,-0.103808,0.937749,-0.394792
9011645587,-0.054807,0.888749,-0.394792
9011666412,-0.005808,0.888749,-0.345792
9011687237,-0.103808,0.986749,-0.394792
9011708063,-0.054807,0.937749,-0.296792
9011728897,-0.054807,0.839749,-0.296792
9011749736,-0.103808,0.937749,-0.345792
9011770573,-0.103808,0.937749,-0.443792
9011791409,-0.005808,0.888749,-0.394792
9011812246,-0.005808,0.888749,-0.296792
9011833085,-0.005808,0.937749,-0.443792
9011853923,-0.152808,0.986749,-0.394792
9011874761,-0.005808,0.937749,-0.296792
9011895599,-0.152808,0.937749,-0.345792
9011916436,-0.152808,0.986749,-0.345792
9011937273,-0.103808,0.986749,-0.394792
9011958111,-0.054807,1.035749,-0.443792
9011978952,-0.054807,0.937749,-0.345792
9011999791,-0.054807,0.937749,-0.296792
9012020631,-0.005808,0.986749,-0.345792
9012041469,-0.054807,0.937749,-0.394792
9012062301,-0.054807,0.888749,-0.345792
9012083129,-0.054807,0.986749,-0.296792
9012103961,-0.201807,0.986749,-0.296792
9012124789,-0.103808,0.937749,-0.443792
9012145616,-0.054807,0.888749,-0.345792
9012166443,-0.005808,0.937749,-0.247792
9012187270,-0.054807,0.888749,-0.296792
9012208101,-0.250807,1.035749,-0.394792
9012228930,-0.005808,0.937749,-0.345792
9012249756,-0.005808,0.888749,-0.345792
9012270583,-0.054807,0.888749,-0.296792
9012291408,-0.005808,1.035749,-0.296792
9012312232,-0.054807,0.937749,-0.296792
9012333056,-0.054807,0.937749,-0.296792
9012353880,-0.103808,0.888749,-0.394792
9012374705,-0.054807,0.937749,-0.345792
9012395533,-0.005808,0.888749,-0.443792
9012416401,-0.054807,0.937749,-0.345792
9012437194,-0.054807,0.986749,-0.345792
9012458025,-0.005808,0.937749,-0.443792
9012478857,-0.054807,0.937749,-0.394792
9012499690,-0.054807,0.937749,-0.296792
9012520522,-0.005808,1.035749,-0.296792
9012541349,-0.054807,0.937749,-0.443792
9012562177,-0.054807,0.888749,-0.394792
9012583005,-0.005808,0.937749,-0.345792
9012603829,-0.152808,0.986749,-0.345792
9012624657,-0.103808,0.937749,-0.296792
9012645485,-0.152808,0.986749,-0.345792
9012666313,-0.054807,0.888749,-0.296792
9012687143,-0.152808,0.937749,-0.345792
9012707974,-0.005808,0.888749,-0.247792
9012728804,-0.005808,0.888749,-0.345792
9012749631,-0.054807,0.937749,-0.296792
9012770456,0.092192,0.937749,-0.394792
9012791282,-0.103808,0.986749,-0.345792
9012812108,-0.005808,0.986749,-0.394792
9012832936,-0.054807,0.937749,-0.345792
9012853761,-0.103808,0.937749,-0.492792
9012874593,-0.103808,0.986749,-0.394792
9012895423,-0.152808,1.084749,-0.296792
9012916254,-0.054807,0.937749,-0.296792
9012937085,-0.054807,0.888749,-0.247792
9012957914,-0.005808,0.937749,-0.345792
9012978741,-0.054807,0.937749,-0.198792
9012999567,-0.005808,0.888749,-0.394792
9013020393,-0.005808,0.986749,-0.394792
9013041218,-0.005808,0.937749,-0.394792
9013062045,-0.054807,0.937749,-0.394792
9013082871,0.043193,0.937749,-0.296792
9013103698,-0.005808,0.986749,-0.345792
9013124557,-0.152808,0.937749,-0.492792
9013145356,-0.054807,0.888749,-0.345792
9013166186,-0.054807,0.888749,-0.394792
9013187015,-0.005808,0.986749,-0.296792
9013207844,-0.054807,0.937749,-0.345792
9013228673,-0.103808,0.986749,-0.296792
9013249506,-0.054807,0.937749,-0.345792
9013270339,-0.201807,0.937749,-0.296792
9013291169,-0.054807,0.986749,-0.394792
9013311999,-0.005808,0.888749,-0.345792
9013332829,-0.054807,0.888749,-0.345792
9013353659,-0.103808,0.986749,-0.247792
9013374490,-0.054807,0.986749,-0.345792
9013395323,-0.054807,0.937749,-0.394792
9013416153,-0.054807,0.888749,-0.394792
9013436982,-0.005808,0.888749,-0.296792
9013457812,-0.103808,0.888749,-0.394792
9013478641,-0.201807,0.986749,-0.345792
9013499468,-0.152808,0.986749,-0.394792
9013520295,-0.103808,0.937749,-0.394792
9013541121,-0.005808,0.986749,-0.345792
9013561950,-0.054807,0.937749,-0.345792
9013582778,-0.005808,0.888749,-0.394792
9013603606,-0.103808,0.937749,-0.394792
9013624436,-0.103808,0.986749,-0.443792
9013645265,-0.005808,0.839749,-0.345792
9013666094,-0.103808,0.937749,-0.345792
9013686920,-0.103808,0.937749,-0.296792
9013707747,-0.054807,0.888749,-0.296792
9013728574,0.092192,0.937749,-0.198792
9013749401,0.043193,0.937749,-0.345792
9013770227,-0.054807,0.986749,-0.345792
9013791054,-0.152808,0.986749,-0.345792
9013811880,-0.103808,0.937749,-0.296792
9013832719,-0.054807,0.986749,-0.345792
9013853531,-0.103808,0.937749,-0.345792
9013874359,-0.103808,0.888749,-0.443792
9013895183,-0.152808,0.937749,-0.345792
9013916007,-0.054807,0.986749,-0.345792
9013936832,-0.103808,0.937749,-0.394792
9013957656,-0.054807,0.937749,-0.394792
9013978480,-0.054807,0.937749,-0.345792
9013999301,-0.005808,0.937749,-0.247792
9014020127,-0.103808,0.937749,-0.394792
9014040959,-0.054807,0.937749,-0.394792
9014061790,-0.152808,0.986749,-0.345792
9014082619,-0.054807,0.937749,-0.394792
9014103446,-0.054807,0.986749,-0.394792
9014124271,-0.054807,0.986749,-0.345792
9014145097,-0.103808,0.937749,-0.394792
9014165925,-0.005808,0.937749,-0.394792
9014186752,-0.005808,0.937749,-0.296792
9014207577,-0.054807,0.937749,-0.394792
9014228403,-0.103808,0.986749,-0.296792
9014249234,-0.103808,0.937749,-0.247792
9014270064,-0.054807,0.937749,-0.394792
9014290892,-0.054807,0.937749,-0.394792
9014311721,-0.103808,0.937749,-0.394792
9014332552,0.043193,0.937749,-0.247792
9014353379,-0.054807,0.839749,-0.394792
9014374206,-0.005808,0.888749,-0.443792
9014395037,-0.152808,0.937749,-0.443792
9014415865,-0.152808,0.986749,-0.247792
9014436694,-0.005808,0.986749,-0.394792
9014457520,-0.005808,0.937749,-0.394792
9014478351,-0.103808,0.986749,-0.296792
9014499178,-0.005808,0.937749,-0.443792
9014520004,-0.005808,0.839749,-0.394792
9014540831,-0.005808,0.937749,-0.345792
9014561656,-0.005808,0.937749,-0.345792
9014582482,-0.103808,0.937749,-0.345792
9014603307,-0.103808,0.888749,-0.394792
9014624132,-0.103808,0.937749,-0.345792
9014644959,-0.103808,0.986749,-0.247792
9014665786,-0.054807,0.888749,-0.394792
9014686615,-0.005808,0.937749,-0.345792
9014707443,-0.054807,0.986749,-0.443792
9014728271,0.043193,0.888749,-0.296792
9014749099,-0.103808,0.986749,-0.247792
9014769926,-0.054807,0.888749,-0.296792
9014790754,-0.005808,0.937749,-0.394792
9014811583,-0.103808,0.937749,-0.296792
9014832410,-0.152808,0.986749,-0.394792
9014853237,-0.103808,0.986749,-0.345792
9014874064,-0.054807,0.937749,-0.296792
9014894891,-0.054807,0.937749,-0.394792
9014915720,-0.005808,0.937749,-0.394792
9014936550,-0.054807,0.839749,-0.394792
9014957379,-0.103808,0.937749,-0.394792
9014978207,-0.152808,0.986749,-0.345792
9014999036,-0.054807,0.937749,-0.394792
9015019864,-0.103808,0.937749,-0.345792
9015040691,-0.054807,0.937749,-0.394792
9015061517,-0.054807,0.937749,-0.492792
9015082344,-0.054807,0.937749,-0.394792
9015103172,-0.103808,0.937749,-0.394792
9015124002,-0.103808,0.937749,-0.345792
9015144831,-0.005808,0.937749,-0.345792
9015165659,-0.054807,0.937749,-0.345792
9015186487,-0.152808,0.937749,-0.296792
9015207313,-0.054807,0.937749,-0.296792
9015228139,-0.005808,0.937749,-0.394792
9015248968,-0.054807,0.888749,-0.394792
9015269798,-0.054807,0.937749,-0.345792
9015290632,-0.103808,0.986749,-0.345792
9015311460,-0.005808,0.888749,-0.296792
9015332286,-0.005808,0.790749,-0.394792
9015353114,0.043193,0.937749,-0.345792
9015373942,-0.054807,0.986749,-0.296792
9015394769,-0.103808,0.986749,-0.345792
9015415598,-0.054807,0.986749,-0.345792
9015436428,-0.103808,0.937749,-0.345792
9015457260,-0.054807,0.839749,-0.296792
9015478087,-0.103808,0.986749,-0.443792
9015498916,-0.054807,0.937749,-0.345792
9015519743,-0.054807,0.937749,-0.394792
9015540571,-0.054807,0.839749,-0.443792
9015561399,-0.054807,0.937749,-0.492792
9015582227,-0.152808,0.986749,-0.443792
9015603058,-0.054807,0.937749,-0.296792
9015623888,-0.054807,0.937749,-0.394792
9015644716,-0.054807,0.937749,-0.443792
9015665546,-0.054807,0.937749,-0.296792
9015686379,-0.152808,0.937749,-0.345792
9015707206,-0.103808,0.888749,-0.296792
9015728036,-0.054807,0.888749,-0.345792
9015748865,-0.005808,0.839749,-0.394792
9015769698,-0.103808,0.937749,-0.345792
9015790529,0.043193,0.888749,-0.345792
9015811361,-0.005808,0.937749,-0.296792
9015832194,-0.054807,0.888749,-0.394792
9015853024,-0.054807,0.937749,-0.345792
9015873852,-0.054807,0.986749,-0.247792
9015894685,-0.005808,0.888749,-0.247792
9015915516,-0.054807,0.888749,-0.345792
9015936345,-0.103808,0.937749,-0.345792
9015957199,-0.005808,0.937749,-0.394792
9015978004,-0.054807,0.937749,-0.394792
9015998834,-0.054807,0.986749,-0.345792
9016019663,-0.054807,1.035749,-0.345792
9016040492,-0.103808,0.937749,-0.345792
9016061321,-0.103808,0.888749,-0.345792
9016082147,-0.005808,0.888749,-0.394792
9016102971,-0.103808,0.888749,-0.345792
9016123796,-0.054807,0.937749,-0.296792
9016144622,-0.152808,0.986749,-0.296792
9016165449,-0.152808,0.937749,-0.296792
9016186277,-0.103808,1.035749,-0.443792
9016207105,-0.005808,0.937749,-0.345792
9016227937,-0.054807,0.986749,-0.394792
9016248766,-0.103808,0.839749,-0.296792
9016269594,-0.054807,0.937749,-0.296792
9016290425,-0.005808,0.937749,-0.296792
9016311253,-0.103808,0.888749,-0.345792
9016332081,0.043193,0.888749,-0.345792
9016352910,-0.103808,0.986749,-0.345792
9016373738,-0.054807,0.937749,-0.345792
9016394564,-0.103808,0.888749,-0.394792
9016415391,-0.054807,0.937749,-0.345792
9016436218,-0.054807,0.986749,-0.296792
9016457047,0.043193,0.937749,-0.345792
9016477877,-0.005808,0.937749,-0.394792
9016498706,-0.005808,0.839749,-0.296792
9016519534,-0.103808,0.986749,-0.296792
9016540362,-0.152808,0.986749,-0.296792
9016561191,-0.152808,0.986749,-0.247792
9016582017,-0.103808,0.937749,-0.296792
9016602845,-0.054807,0.888749,-0.296792
9016623671,-0.054807,0.986749,-0.296792
9016644499,-0.103808,0.986749,-0.345792
9016665359,0.043193,0.937749,-0.394792
9016686157,-0.103808,0.937749,-0.296792
9016706985,-0.054807,0.937749,-0.247792
9016727811,-0.054807,0.937749,-0.296792
9016748639,-0.005808,0.839749,-0.394792
9016769469,-0.103808,0.986749,-0.296792
9016790297,-0.103808,0.986749,-0.198792
9016811125,-0.054807,0.888749,-0.296792
9016831958,-0.103808,0.937749,-0.345792
9016852782,-0.005808,0.937749,-0.345792
9016873609,-0.005808,0.888749,-0.345792
9016894438,-0.152808,1.035749,-0.345792
9016915264,-0.103808,0.937749,-0.394792
9016936090,-0.103808,0.986749,-0.296792
9016956917,-0.103808,0.937749,-0.296792
9016977744,-0.005808,0.888749,-0.296792
9016998572,-0.152808,0.888749,-0.394792
9017019398,-0.103808,1.035749,-0.394792
9017040225,-0.152808,0.986749,-0.394792
9017061054,-0.054807,0.937749,-0.394792
9017081880,-0.103808,0.937749,-0.394792
9017102706,-0.201807,0.986749,-0.394792
9017123531,-0.054807,0.986749,-0.394792
9017144357,-0.005808,0.937749,-0.345792
9017165183,-0.152808,0.937749,-0.394792
9017186009,-0.054807,1.035749,-0.345792
9017206835,-0.054807,0.937749,-0.296792
9017227664,-0.103808,0.888749,-0.443792
9017248493,-0.103808,0.986749,-0.345792
9017269320,-0.054807,0.937749,-0.345792
9017290147,-0.103808,0.986749,-0.345792
9017310977,-0.054807,0.986749,-0.345792
9017331805,-0.054807,1.035749,-0.345792
9017352635,-0.152808,1.035749,-0.345792
9017373464,-0.005808,0.888749,-0.296792
9017394293,-0.054807,0.986749,-0.394792
9017415121,-0.103808,0.888749,-0.345792
9017435950,-0.005808,0.937749,-0.345792
9017456777,-0.103808,0.937749,-0.247792
9017477606,-0.103808,0.986749,-0.345792
9017498435,-0.103808,0.937749,-0.296792
9017519267,-0.054807,0.937749,-0.345792
9017540094,-0.005808,0.888749,-0.394792
9017560922,-0.005808,0.937749,-0.345792
9017581747,-0.054807,0.986749,-0.345792
9017602574,-0.103808,0.986749,-0.443792
9017623401,-0.054807,0.937749,-0.296792
9017644229,-0.152808,0.937749,-0.296792
9017665054,-0.103808,0.937749,-0.345792
9017685883,-0.005808,0.937749,-0.394792
9017706711,-0.054807,1.035749,-0.443792
9017727540,-0.005808,0.937749,-0.345792
9017748368,-0.054807,0.888749,-0.345792
9017769194,-0.054807,0.937749,-0.247792
9017790022,-0.005808,0.937749,-0.345792
9017810850,-0.054807,0.986749,-0.345792
9017831679,-0.103808,1.035749,-0.394792
9017852505,-0.054807,0.888749,-0.345792
9017873332,-0.054807,0.888749,-0.394792
9017894160,-0.054807,0.888749,-0.394792
9017914989,-0.054807,0.937749,-0.296792
9017935816,-0.054807,0.986749,-0.345792
9017956644,-0.103808,0.888749,-0.394792
9017977472,-0.103808,0.888749,-0.394792
9017998298,0.043193,0.839749,-0.296792
9018019125,-0.054807,0.937749,-0.345792
9018039951,-0.054807,0.986749,-0.296792
9018060780,-0.103808,0.986749,-0.296792
9018081607,-0.005808,0.937749,-0.345792
9018102434,-0.005808,0.937749,-0.394792
9018123260,-0.054807,0.888749,-0.394792
9018144084,-0.005808,0.888749,-0.345792
9018164910,-0.103808,0.888749,-0.296792
9018185736,-0.152808,0.937749,-0.394792
9018206565,-0.005808,0.839749,-0.345792
9018227389,-0.005808,0.888749,-0.345792
9018248215,-0.103808,1.035749,-0.247792
9018269040,-0.054807,0.888749,-0.394792
9018289865,-0.103808,0.937749,-0.345792
9018310693,-0.054807,0.888749,-0.296792
9018331521,-0.005808,0.888749,-0.394792
9018352350,-0.005808,0.839749,-0.296792
9018373181,-0.054807,0.937749,-0.345792
9018394010,0.043193,0.888749,-0.296792
9018414837,-0.054807,0.986749,-0.345792
9018435667,-0.054807,0.937749,-0.345792
9018456494,-0.152808,0.937749,-0.345792
9018477324,-0.054807,0.937749,-0.345792
9018498150,-0.005808,0.986749,-0.296792
9018518977,-0.054807,0.937749,-0.345792
9018539805,-0.054807,0.986749,-0.296792
9018560632,-0.103808,1.035749,-0.296792
9018581460,-0.103808,0.937749,-0.345792
9018602292,-0.005808,0.986749,-0.394792
9018623121,-0.054807,0.986749,-0.247792
9018643949,-0.103808,1.035749,-0.345792
9018664777,-0.005808,0.888749,-0.345792
9018685607,-0.054807,0.937749,-0.394792
9018706437,-0.152808,1.035749,-0.345792
9018727288,0.043193,0.888749,-0.345792
9018748093,-0.054807,0.986749,-0.345792
9018768921,-0.103808,0.986749,-0.345792
9018789743,-0.103808,0.986749,-0.394792
9018810569,-0.005808,0.937749,-0.443792
9018831393,-0.103808,0.986749,-0.394792
9018852218,-0.005808,0.937749,-0.345792
9018873043,-0.054807,1.035749,-0.296792
9018893871,-0.152808,1.035749,-0.443792
9018914698,-0.054807,1.035749,-0.443792
9018935525,-0.054807,0.888749,-0.345792
9018956352,-0.054807,0.937749,-0.443792
9018977178,-0.054807,0.937749,-0.296792
9018998004,-0.054807,0.986749,-0.394792
9019018835,-0.005808,0.839749,-0.345792
9019039666,-0.005808,1.035749,-0.296792
9019060492,0.092192,0.937749,-0.247792
9019081321,-0.005808,0.888749,-0.394792
9019102154,-0.201807,0.986749,-0.345792
9019122979,-0.054807,0.888749,-0.394792
9019143803,-0.054807,0.937749,-0.345792
9019164628,-0.054807,0.839749,-0.394792
9019185455,-0.005808,0.937749,-0.296792
9019206285,-0.054807,0.937749,-0.296792
9019227113,-0.005808,0.937749,-0.345792
