Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8997507407,-0.114282,0.205522,0.677852,-0.010829,0.982809,-0.023852
8997509909,-0.175185,0.144602,0.617266,-0.007180,0.980613,-0.028194
8997512411,-0.114073,0.144069,0.495862,-0.013750,0.977763,-0.028251
8997514914,-0.053125,0.021742,0.435416,-0.009335,0.977746,-0.035488
8997517416,-0.114028,-0.039179,0.374830,-0.003492,0.976984,-0.039809
8997519918,-0.114028,-0.039179,0.374830,-0.007866,0.977740,-0.037658
8997522421,-0.235920,-0.038748,0.374816,-0.014403,0.977796,-0.039160
8997524923,-0.357851,-0.099295,0.374928,-0.012950,0.984297,-0.031132
8997527425,-0.357809,-0.160430,0.314349,-0.011447,0.987197,-0.034747
8997529928,-0.297106,-0.404393,0.375567,-0.006313,0.989342,-0.038337
8997532430,-0.297432,-0.647983,0.497484,-0.017198,0.990888,-0.040593
8997534932,-0.358498,-0.830698,0.497856,-0.006984,0.995158,-0.039778
8997537435,-0.419444,-0.830482,0.497849,-0.008438,0.995894,-0.039059
8997539937,-0.419281,-0.708688,0.436891,-0.014266,0.997386,-0.036190
8997542439,-0.419161,-0.525758,0.436512,-0.016443,0.997405,-0.036933
8997544942,-0.419038,-0.464940,0.375680,-0.014976,1.003911,-0.031086
8997547444,-0.418875,-0.343145,0.314721,-0.009141,1.003869,-0.033224
8997549946,-0.418835,-0.282168,0.314595,-0.012017,0.998116,-0.044895
8997552449,-0.357932,-0.221248,0.375181,-0.012061,0.995205,-0.041996
8997554951,-0.297194,-0.160010,0.557178,-0.012841,0.987955,-0.042752
8997557453,-0.297317,-0.220828,0.618010,-0.007057,0.987895,-0.037621
8997559956,-0.297357,-0.281805,0.618137,-0.007804,0.983551,-0.039821
8997562458,-0.358178,-0.342884,0.496845,-0.006343,0.988607,-0.034705
8997564960,-0.297149,-0.343258,0.436146,-0.007796,0.986449,-0.037630
8997567463,-0.236203,-0.343473,0.436153,-0.017921,0.990172,-0.042055
8997569965,-0.236243,-0.404450,0.436280,-0.017941,0.994507,-0.034045
8997572467,-0.236489,-0.526086,0.557944,-0.014309,0.994475,-0.033291
8997574970,-0.297558,-0.586688,0.618769,-0.017209,0.998845,-0.029664
8997577472,-0.236572,-0.525927,0.618649,-0.014238,1.003909,-0.032534
8997579974,-0.236532,-0.464950,0.618523,-0.011358,1.003874,-0.028152
8997582477,-0.175549,-0.282076,0.678856,-0.019370,1.003936,-0.026756
8997584979,-0.236331,-0.160067,0.617891,-0.022270,1.008305,-0.023129
8997587481,-0.236168,-0.038272,0.556933,-0.019427,1.002468,-0.020219
8997589983,-0.175180,-0.099623,0.496360,-0.023035,1.006126,-0.020234
8997592486,-0.053285,-0.222165,0.435922,-0.020805,1.008297,-0.024572
8997594988,0.068446,-0.466502,0.436441,-0.020864,1.004657,-0.020222
8997597491,0.129312,-0.588671,0.436701,-0.021612,1.004656,-0.017320
8997599993,0.068240,-0.527162,0.557979,-0.024533,1.003228,-0.017346
8997602495,0.068281,-0.466185,0.557852,-0.026731,1.002516,-0.015910
8997604998,0.068238,-0.405049,0.618431,-0.023791,1.003227,-0.019521
8997607500,0.129347,-0.283470,0.557480,-0.023825,1.003939,-0.013704
8997610002,0.068358,-0.222119,0.618052,-0.020168,1.003916,-0.016585
8997612505,0.007492,-0.099951,0.617792,-0.018007,1.002443,-0.015120
8997615007,-0.053454,-0.099735,0.617785,-0.019463,1.005349,-0.011486
8997617509,-0.053454,-0.099735,0.617785,-0.022396,1.002470,-0.011517
8997620012,0.007492,-0.099951,0.617792,-0.017273,1.008229,-0.009280
8997622514,0.068398,-0.161142,0.617926,-0.015809,1.007497,-0.011453
8997625024,0.068275,-0.221960,0.678758,-0.016570,1.003872,-0.010743
8997627519,0.190084,-0.222232,0.739477,-0.020252,0.999543,-0.009329
8997630021,0.250947,-0.222288,0.800190,-0.019515,0.999541,-0.010778
8997632523,0.250987,-0.161312,0.800063,-0.017339,0.998073,-0.011494
8997635026,0.312013,-0.039574,0.799817,-0.023234,0.985067,-0.015939
8997637529,0.250902,-0.039041,0.921221,-0.025461,0.980726,-0.014515
8997640030,0.250942,0.021936,0.921095,-0.026896,0.980746,-0.017434
8997642533,0.129130,0.144320,0.920828,-0.029096,0.974244,-0.022559
8997645035,0.007321,0.144591,0.860109,-0.033484,0.971376,-0.022600
8997647537,-0.053745,-0.038124,0.860481,-0.032781,0.971361,-0.018960
8997650040,-0.114894,-0.220680,0.921559,-0.027628,0.976408,-0.021815
8997652542,0.006915,-0.220951,0.982278,-0.022463,0.987972,-0.018832
8997655044,-0.053868,-0.098942,0.921313,-0.023972,0.980003,-0.020322
8997657547,-0.114771,-0.159862,0.860727,-0.021027,0.988677,-0.015185
8997660049,-0.175840,-0.220465,0.921552,-0.016631,0.994442,-0.012954
8997662551,-0.175920,-0.342418,0.921805,-0.018088,0.996624,-0.010050
8997665054,-0.175880,-0.281441,0.921678,-0.015111,0.998796,-0.017291
8997667556,-0.114891,-0.342792,0.861106,-0.013630,1.000241,-0.019456
8997670059,-0.053946,-0.343007,0.861113,-0.012177,1.006742,-0.011428
8997672561,-0.114891,-0.342792,0.861106,-0.004891,1.003792,-0.016473
8997675064,-0.114768,-0.281974,0.800274,-0.006331,1.003809,-0.018664
8997677565,-0.114809,-0.342951,0.800401,-0.001227,1.000877,-0.023725
8997680068,0.006877,-0.404040,0.921952,0.002395,1.000842,-0.021517
8997682570,0.128729,-0.465447,0.922092,0.003148,1.000846,-0.025147
8997685072,0.067703,-0.587186,0.922338,0.009710,1.001522,-0.026550
8997687574,0.067703,-0.587186,0.922338,0.015513,1.000021,-0.025785
8997690077,0.006840,-0.587129,0.861626,0.011907,1.005127,-0.024342
8997692579,0.007046,-0.526470,0.740088,0.011920,1.008027,-0.022879
8997695081,0.128858,-0.648854,0.740355,0.014102,1.008009,-0.022863
8997697584,0.250752,-0.771397,0.679916,0.013306,1.004372,-0.017064
8997700086,0.311535,-0.893406,0.740882,0.014738,1.005798,-0.011961
8997702589,0.311495,-0.954383,0.741008,0.015538,1.013056,-0.014113
8997705093,0.250426,-1.014986,0.801833,0.015535,1.014502,-0.011928
8997707607,0.189277,-1.197542,0.862911,0.020535,1.007914,-0.006096
8997710097,0.128334,-1.319439,0.802451,0.019820,1.010095,-0.005367
8997712596,0.128459,-1.380733,0.681166,0.016168,1.010120,-0.003213
8997715099,0.189491,-1.503219,0.560015,0.012455,1.005056,0.001832
8997717601,0.372331,-1.625977,0.499583,0.011714,1.006504,0.005466
8997720103,0.433114,-1.747987,0.560549,0.008069,1.004360,0.003979
8997722606,0.494100,-1.687226,0.560429,0.004388,1.000755,0.006121
8997725108,0.433234,-1.565057,0.560169,0.005075,0.996393,0.006840
8997727610,0.372371,-1.565000,0.499457,0.006527,0.993485,0.003934
8997730113,0.372085,-1.747613,0.621247,0.003605,0.991333,0.003178
8997732615,0.371965,-1.930543,0.621626,0.000665,0.987004,0.002416
8997735118,0.493777,-2.052927,0.621893,-0.000076,0.984110,0.000948
8997737620,0.493819,-2.114063,0.561314,0.000652,0.984828,0.001682
8997740122,0.432873,-2.113847,0.561307,0.000616,0.983367,0.005312
8997742625,0.189170,-1.991033,0.561026,-0.002336,0.981204,0.008919
8997745127,0.067358,-1.868649,0.560760,0.002023,0.980443,0.008948
8997747629,0.067441,-1.868808,0.500054,0.009303,0.981110,0.009004
8997750132,0.128470,-1.869182,0.439355,0.009366,0.988369,0.008300
8997752634,0.189456,-1.808421,0.439236,0.012322,0.994152,0.008340
8997755136,0.189413,-1.747285,0.499815,0.016696,0.993396,0.006189
8997757639,0.250319,-1.808477,0.499949,0.013057,0.991254,0.003974
8997760141,0.311351,-1.930963,0.378797,0.012346,0.992713,0.003247
8997762643,0.372379,-1.931337,0.318099,0.012380,0.992002,-0.002571
8997765146,0.250445,-1.869771,0.378664,0.012365,0.987655,-0.005492
8997767648,0.128430,-1.930159,0.439482,0.015251,0.979662,-0.011312
8997770150,0.067115,-2.112398,0.621971,0.017393,0.970945,-0.015685
8997772652,0.066995,-2.295328,0.622350,0.013759,0.969529,-0.017897
8997775155,0.006092,-2.356248,0.561764,0.008671,0.968848,-0.019391
8997777657,-0.054894,-2.417009,0.561883,0.010124,0.966664,-0.021568
8997780159,-0.115800,-2.355817,0.561750,0.010168,0.970299,-0.023737
8997782662,-0.237652,-2.294410,0.561610,0.005833,0.974687,-0.023028
8997785164,-0.359463,-2.172027,0.561343,-0.000686,0.977646,-0.023794
8997787667,-0.420492,-2.171653,0.622041,-0.003543,0.984202,-0.023794
8997790169,-0.481398,-2.110461,0.621908,-0.005658,0.991481,-0.025241
8997792671,-0.420412,-2.049700,0.621789,-0.012896,0.996619,-0.024551
8997795174,-0.359386,-1.927961,0.621543,-0.021583,0.999601,-0.027513
8997797676,-0.237577,-1.928233,0.682262,-0.028788,1.003303,-0.033370
8997800178,-0.115808,-1.989481,0.743108,-0.033119,1.006246,-0.034847
8997802681,-0.054739,-1.928878,0.682283,-0.037529,1.001923,-0.033439
8997805183,-0.054453,-1.746266,0.560493,-0.044111,0.997621,-0.033500
8997807685,-0.176102,-1.502087,0.499268,-0.048422,1.001295,-0.037155
8997810188,-0.236884,-1.380077,0.438302,-0.052054,1.005669,-0.032807
8997812690,-0.236804,-1.258124,0.438050,-0.053523,1.002057,-0.035010
8997815192,-0.236764,-1.197147,0.437923,-0.053477,1.002797,-0.040823
8997817695,-0.114832,-1.136601,0.437811,-0.052700,1.007152,-0.042984
8997820197,-0.053640,-1.015180,0.316154,-0.054906,1.004266,-0.043009
8997822699,0.007592,-0.832783,0.194370,-0.057099,1.003556,-0.042301
8997825202,-0.053151,-0.649796,0.133279,-0.057793,1.006469,-0.043751
8997827704,-0.053071,-0.527843,0.133026,-0.057778,1.006475,-0.045931
8997830206,-0.052911,-0.283936,0.132520,-0.058533,1.004300,-0.044490
8997832709,0.008196,-0.040244,0.132022,-0.058606,1.001378,-0.037230
8997835211,0.069262,0.142471,0.131649,-0.054978,1.002069,-0.035020
8997837713,0.130245,0.325345,0.191983,-0.050592,1.003488,-0.036437
8997840216,0.130242,0.447457,0.252435,-0.043365,1.000517,-0.032759
8997842718,0.191268,0.569195,0.252189,-0.033895,0.998997,-0.036329
8997845220,0.130320,0.691523,0.312635,-0.024424,0.998202,-0.039170
8997847723,0.069663,0.752238,0.130385,-0.020816,0.998885,-0.034052
8997850225,-0.052146,0.752510,0.069666,-0.018632,1.000316,-0.032578
8997852727,-0.051940,0.813169,-0.051872,-0.012082,1.002434,-0.030342
8997855230,-0.051980,0.752192,-0.051745,-0.004828,1.002368,-0.027381
8997857732,-0.052020,0.691216,-0.051619,-0.004090,1.002365,-0.028830
8997860234,0.069831,0.629808,-0.051479,-0.004849,1.001636,-0.025203
8997862737,0.130737,0.568617,-0.051345,0.000186,0.995061,-0.024460
8997865239,0.252546,0.568345,0.009374,0.005238,0.989939,-0.024439
8997867741,0.313409,0.568289,0.070087,0.006678,0.986303,-0.026620
8997870244,0.252503,0.629480,0.069953,0.008148,0.990639,-0.023688
8997872746,0.252380,0.568662,0.130785,0.008120,0.987734,-0.022970
8997875248,0.252174,0.508003,0.252323,0.005942,0.987030,-0.024442
8997877750,0.313080,0.446811,0.252456,0.005248,0.989942,-0.025892
8997880253,0.313040,0.385835,0.252583,0.008952,0.992108,-0.033128
8997882755,0.191231,0.386106,0.191863,0.004598,0.992872,-0.033885
8997885257,0.069462,0.447355,0.131017,0.003089,0.989245,-0.030272
8997887760,0.069502,0.508331,0.130891,0.001603,0.987798,-0.027380
8997890262,0.130448,0.508116,0.130898,-0.004164,0.990760,-0.031775
8997892765,0.130448,0.508116,0.130898,-0.009968,0.990813,-0.033998
8997895267,0.069502,0.508331,0.130891,-0.015814,0.985785,-0.036238
8997897769,-0.052472,0.508920,0.191582,-0.014348,0.986501,-0.036951
8997900272,-0.174324,0.570328,0.191442,-0.017207,0.991609,-0.038410
8997902774,-0.174447,0.509510,0.252274,-0.021551,0.992375,-0.040621
8997905277,-0.235393,0.509725,0.252267,-0.026630,0.990974,-0.044297
8997907779,-0.052678,0.448261,0.313120,-0.025883,0.990252,-0.047929
8997910281,0.069128,0.570102,0.434292,-0.024406,0.992419,-0.048638
8997912783,0.130031,0.631022,0.494878,-0.029470,0.995366,-0.049393
8997915286,0.129988,0.692158,0.555457,-0.027282,0.995350,-0.050104
8997917788,0.069125,0.692214,0.494745,-0.030228,0.994637,-0.045766
8997920290,0.069085,0.631237,0.494871,-0.027309,0.989551,-0.053030
8997922793,0.008182,0.570317,0.434285,-0.026586,0.990267,-0.051569
8997925295,-0.052724,0.631509,0.434152,-0.021459,0.994580,-0.051518
8997927797,-0.113547,0.692542,0.373313,-0.020743,0.988781,-0.056619
8997930300,-0.113384,0.814337,0.312355,-0.024389,0.989531,-0.054463
8997932802,-0.174249,0.936505,0.312095,-0.020682,0.993869,-0.059511
8997935304,-0.174083,0.936188,0.190684,-0.014852,1.002509,-0.050717
8997937807,-0.174083,0.936188,0.190684,-0.017797,0.998178,-0.050752
8997940309,-0.235069,0.875426,0.190803,-0.015569,1.003242,-0.051447
8997942811,-0.113341,0.753201,0.251775,-0.005344,1.008240,-0.051356
8997945314,-0.113424,0.753360,0.312481,0.001953,1.010360,-0.052023
8997947816,-0.052561,0.753304,0.373193,0.003379,1.006719,-0.052024
8997950319,-0.052767,0.692644,0.494731,0.009163,1.005935,-0.047622
8997952820,-0.052970,0.509873,0.555816,0.022206,1.000745,-0.046089
8997955323,-0.113913,0.387976,0.495356,0.015696,1.002259,-0.049767
8997957825,-0.174532,0.326458,0.252498,0.013473,1.002262,-0.043967
8997960328,-0.113405,0.264846,0.131141,0.013483,0.997923,-0.050523
8997962830,-0.052464,0.203570,0.131233,0.017825,0.990642,-0.055603
8997965332,0.008213,0.020679,0.252989,0.017051,0.989184,-0.050525
8997967835,0.068870,-0.162156,0.374707,0.020626,0.982618,-0.049065
8997970337,0.129631,-0.284115,0.435554,0.016270,0.986276,-0.046178
8997972839,0.068441,-0.466582,0.496495,0.016282,0.983385,-0.051275
8997975342,-0.053552,-0.587958,0.496578,0.019252,0.992792,-0.049043
8997977844,-0.175424,-0.709455,0.435955,0.015597,0.990644,-0.049077
8997980346,-0.236395,-0.830971,0.436064,0.002530,0.996550,-0.046246
8997982849,-0.297430,-0.952289,0.496879,0.003210,0.994355,-0.041887
8997985351,-0.175608,-1.074215,0.557695,-0.001901,0.995837,-0.037558
8997987853,-0.053781,-1.257238,0.557913,-0.003252,1.003124,-0.044087
8997990356,0.129076,-1.379601,0.497306,-0.008355,1.006780,-0.038298
8997992858,0.189778,-1.562154,0.558241,-0.012811,0.996650,-0.036908
8997995360,0.189882,-1.439868,0.497108,-0.009943,1.003848,-0.022326
8997997863,0.189945,-1.378598,0.436119,-0.023012,0.982253,-0.051568
8998000365,0.129185,-1.256314,0.314312,-0.004800,1.009615,-0.022997
8998002867,0.129268,-1.195101,0.253381,-0.021553,0.985861,-0.047911
8998005370,0.129144,-1.194567,0.314007,-0.020072,1.009017,-0.024565
8998007872,0.128855,-1.193715,0.496025,-0.018623,0.990911,-0.044966
8998010374,0.128732,-1.193182,0.556575,-0.036171,0.983060,-0.041484
8998012877,0.128691,-1.192807,0.556400,-0.014967,1.011151,-0.023793
8998015379,0.189762,-1.192965,0.434821,-0.027326,0.987373,-0.053037
8998017881,0.128920,-1.070580,0.373719,-0.019387,1.011167,-0.015829
8998020385,0.129043,-0.948449,0.312643,-0.020051,0.988038,-0.052255
8998022888,0.068096,-0.886959,0.312411,-0.029511,1.011271,-0.024627
8998025390,0.190009,-0.948246,0.251748,-0.017945,0.986545,-0.042793
8998027892,0.250939,-1.009299,0.191097,-0.017110,1.011184,-0.029625
8998030394,0.250900,-0.948005,0.190910,-0.023748,1.001072,-0.028251
8998032897,0.189915,-0.886516,0.190717,-0.019338,0.993093,-0.044237
8998035399,0.189813,-0.825102,0.251236,-0.034700,0.992462,-0.032721
8998037901,0.250696,-0.702946,0.311617,-0.011401,0.988662,-0.039831
8998040404,0.189877,-0.641850,0.189975,-0.001194,0.995100,-0.035374
8998042906,0.068006,-0.519265,0.189648,-0.018016,0.985795,-0.033346
8998045408,0.007036,-0.396774,0.250034,0.001591,0.986347,-0.027384
8998047911,0.068017,-0.213776,0.310289,-0.023730,0.990947,-0.042822
8998050413,0.189968,-0.092186,0.309953,-0.012175,0.986479,-0.035482
8998052916,0.251017,0.029423,0.248904,0.007462,0.992108,-0.028050
8998055418,0.311804,-0.092755,0.249086,-0.014338,0.986504,-0.038405
8998057920,0.311666,-0.153703,0.249134,-0.002790,0.989271,-0.021592
8998060423,0.250625,-0.275551,0.188596,0.003771,0.984157,-0.029556
8998062925,0.189683,-0.275408,0.127824,-0.009967,0.996603,-0.027437
8998065427,0.189664,-0.214345,0.127657,-0.007763,0.998040,-0.028870
8998067930,0.128861,-0.031291,0.066526,-0.008504,0.994422,-0.031068
8998070432,0.068035,0.212841,0.065992,-0.012116,0.998803,-0.029627
8998072934,0.129040,0.334512,0.065726,0.003143,0.997226,-0.028793
8998075437,0.128917,0.334566,0.126410,-0.007806,0.999472,-0.020870
8998077939,0.067847,0.334835,0.187069,-0.024507,0.995277,-0.030456
8998080441,0.067786,0.273753,0.187137,-0.015050,0.995200,-0.030387
8998082943,0.067767,0.151554,0.126625,-0.015093,0.988671,-0.031861
8998085446,0.006840,0.212699,0.126452,-0.015118,0.988662,-0.028227
8998087948,-0.054028,0.334800,0.126153,-0.026013,0.990204,-0.029029
8998090451,-0.053930,0.456649,0.125860,-0.025325,0.990184,-0.023208
8998092953,-0.114736,0.517538,0.064982,-0.022419,0.991606,-0.021002
8998095455,0.007231,0.577922,0.064849,-0.028215,0.990215,-0.026137
8998097957,0.007312,0.577582,0.004123,-0.036235,0.988103,-0.026203
8998100460,0.068502,0.698821,-0.117535,-0.041318,0.991766,-0.023321
8998102962,0.068560,0.820555,-0.117751,-0.036892,1.001160,-0.021078
8998105464,0.007633,0.881489,-0.117848,-0.030359,0.997483,-0.023222
8998107967,0.007714,0.881053,-0.178516,-0.035432,0.996808,-0.026897
8998110469,0.007751,0.941753,-0.178586,-0.041999,0.996854,-0.024037
8998112972,0.068775,1.063196,-0.178776,-0.036182,0.994635,-0.026182
8998115474,0.007928,1.246007,-0.179106,-0.027437,0.999635,-0.022467
8998117976,0.008005,1.367569,-0.179303,-0.025265,0.995272,-0.026100
8998120478,0.008003,1.367140,-0.179246,-0.017998,0.993039,-0.027507
8998122981,0.008163,1.488505,-0.240148,-0.021612,0.995248,-0.028254
8998125483,-0.052785,1.488252,-0.240080,-0.012138,0.993006,-0.033280
8998127986,-0.113632,1.487841,-0.300717,-0.004913,0.993653,-0.025228
8998130488,-0.113556,1.548350,-0.300749,-0.001975,0.996534,-0.025925
8998132990,-0.052617,1.608784,-0.240068,0.005298,0.990685,-0.032432
8998135493,-0.052723,1.547461,-0.179161,0.006707,0.989932,-0.026609
8998137995,0.008159,1.424806,-0.178845,0.003071,0.995028,-0.020804
8998140497,-0.052832,1.485709,-0.118217,0.007446,0.999338,-0.017123
8998142999,-0.053022,1.424583,0.003358,0.015488,1.004354,-0.017048
8998145502,-0.053045,1.363159,0.003483,0.014813,1.006550,-0.022135
8998148004,-0.053066,1.179642,-0.056844,0.022066,1.013720,-0.010428
8998150507,0.007899,1.056944,-0.117272,0.024271,1.007197,-0.021337
8998153009,0.068803,0.995420,-0.117102,0.027915,1.008617,-0.020579
8998155511,0.129647,0.872939,-0.116805,0.029357,1.006430,-0.021302
8998158013,0.190472,0.750496,-0.116509,0.019863,1.004322,-0.018470
8998160516,0.251275,0.750203,-0.055759,0.024201,1.002829,-0.016262
8998163018,0.190210,0.689206,-0.055623,0.027078,0.999899,-0.014796
8998165521,0.190110,0.628013,-0.055479,0.014708,1.001445,-0.012702
8998168023,0.129107,0.505919,-0.115921,0.016888,0.994914,-0.019976
8998170525,0.068083,0.322886,-0.176218,0.029967,0.990460,-0.022801
8998173027,0.067859,0.140013,-0.115078,0.025571,0.985418,-0.024303
8998175530,0.128540,-0.103994,-0.053823,0.008882,0.992083,-0.022951
8998178032,0.128216,-0.408686,0.007531,0.002320,0.987789,-0.025921
8998180535,0.067070,-0.652250,0.008027,0.021902,0.983989,-0.021427
8998183037,0.066929,-0.834975,0.008404,0.034278,0.983168,-0.023520
8998185539,0.066827,-0.956666,0.008654,0.018305,0.984033,-0.027269
8998188042,0.005943,-0.956309,-0.052061,0.011008,0.981913,-0.026602
8998190544,-0.115702,-0.956054,-0.234175,0.006698,0.986311,-0.029528
8998193047,-0.115788,-1.016572,-0.173270,0.004567,0.987071,-0.036084
8998195549,-0.115918,-1.015935,-0.051804,0.016167,0.983343,-0.034556
8998198051,-0.055101,-1.015514,0.069630,0.014754,0.985542,-0.038195
8998200553,-0.055167,-1.015036,0.130314,0.016974,0.983367,-0.046182
8998203056,-0.055066,-1.014876,0.069567,0.017686,0.986973,-0.039623
8998205558,-0.055089,-1.075534,0.069672,0.000997,0.989296,-0.043373
8998208060,-0.054949,-1.014378,0.008818,-0.002594,0.986448,-0.053585
8998210563,-0.054972,-1.075036,0.008942,0.002503,0.986408,-0.054275
8998213065,-0.116023,-1.135301,0.069764,0.001024,0.986411,-0.050651
8998215567,-0.116193,-1.195604,0.191280,0.000300,0.990037,-0.047010
8998218069,-0.177185,-1.194854,0.251918,-0.001112,0.996577,-0.045546
8998220572,-0.177212,-1.194320,0.312544,-0.003282,0.994429,-0.049931
8998223094,-0.116045,-1.194477,0.191042,-0.010563,0.993038,-0.050715
8998225580,-0.054980,-1.194476,0.130283,-0.018581,0.996716,-0.044220
8998228077,-0.055003,-1.255077,0.130369,-0.019319,0.996718,-0.042772
8998230580,-0.115848,-1.254627,0.069616,-0.013510,1.000285,-0.036902
8998233082,-0.176635,-1.193199,0.008755,-0.011363,0.995188,-0.037629
8998235584,-0.176456,-1.132007,-0.052080,-0.014263,0.995216,-0.039104
8998238087,-0.115661,-1.192525,0.069481,-0.017879,0.996701,-0.040580
8998240589,-0.054885,-1.253025,0.191003,-0.017182,0.991618,-0.042045
8998243091,0.005875,-1.435618,0.252035,-0.016484,0.991601,-0.037678
8998245594,0.005876,-1.557279,0.191503,-0.019389,0.991626,-0.038426
8998248096,-0.055029,-1.617710,0.130857,-0.014334,0.990124,-0.034759
8998250599,0.005975,-1.556440,0.130696,-0.010006,0.987904,-0.031826
