Timestamp (us),W Element,X Element,Y Element,Z Element
8993023225,-0.072726,-0.064060,-0.714812,-0.692744
8993025727,-0.072736,-0.064050,-0.714819,-0.692737
8993028230,-0.072746,-0.064039,-0.714826,-0.692730
8993030732,-0.072756,-0.064027,-0.714831,-0.692724
8993033235,-0.072764,-0.064016,-0.714836,-0.692720
8993035737,-0.072771,-0.064002,-0.714840,-0.692715
8993038239,-0.072777,-0.063986,-0.714845,-0.692712
8993040741,-0.072780,-0.063967,-0.714850,-0.692708
8993043244,-0.072779,-0.063948,-0.714854,-0.692705
8993045746,-0.072775,-0.063929,-0.714858,-0.692703
8993048249,-0.072767,-0.063910,-0.714862,-0.692701
8993050751,-0.072757,-0.063892,-0.714865,-0.692702
8993053278,-0.072743,-0.063872,-0.714866,-0.692703
8993055763,-0.072728,-0.063853,-0.714867,-0.692706
8993058256,-0.072713,-0.063833,-0.714867,-0.692709
8993060759,-0.072697,-0.063812,-0.714864,-0.692716
8993063261,-0.072681,-0.063788,-0.714860,-0.692724
8993065764,-0.072662,-0.063765,-0.714860,-0.692728
8993068266,-0.072642,-0.063744,-0.714861,-0.692731
8993070768,-0.072620,-0.063724,-0.714862,-0.692735
8993073271,-0.072596,-0.063702,-0.714864,-0.692737
8993075773,-0.072568,-0.063677,-0.714866,-0.692740
8993078275,-0.072539,-0.063650,-0.714869,-0.692742
8993080777,-0.072512,-0.063623,-0.714872,-0.692744
8993083280,-0.072485,-0.063596,-0.714875,-0.692747
8993085782,-0.072458,-0.063570,-0.714876,-0.692751
8993088285,-0.072429,-0.063545,-0.714877,-0.692756
8993090787,-0.072401,-0.063518,-0.714880,-0.692758
8993093289,-0.072376,-0.063489,-0.714883,-0.692760
8993095792,-0.072352,-0.063459,-0.714888,-0.692760
8993098294,-0.072327,-0.063429,-0.714893,-0.692761
8993100796,-0.072299,-0.063398,-0.714897,-0.692762
8993103298,-0.072271,-0.063369,-0.714901,-0.692763
8993105801,-0.072244,-0.063339,-0.714906,-0.692763
8993108303,-0.072215,-0.063310,-0.714912,-0.692763
8993110805,-0.072188,-0.063279,-0.714918,-0.692762
8993113308,-0.072167,-0.063244,-0.714925,-0.692761
8993115810,-0.072148,-0.063217,-0.714931,-0.692760
8993118312,-0.072129,-0.063190,-0.714937,-0.692758
8993120815,-0.072108,-0.063161,-0.714943,-0.692756
8993123317,-0.072088,-0.063133,-0.714948,-0.692755
8993125819,-0.072069,-0.063106,-0.714954,-0.692754
8993128322,-0.072051,-0.063077,-0.714959,-0.692753
8993130824,-0.072036,-0.063050,-0.714964,-0.692752
8993133327,-0.072020,-0.063021,-0.714970,-0.692751
8993135829,-0.072002,-0.062992,-0.714976,-0.692749
8993138331,-0.071982,-0.062961,-0.714982,-0.692747
8993140833,-0.071961,-0.062925,-0.714986,-0.692749
8993143336,-0.071940,-0.062891,-0.714988,-0.692751
8993145838,-0.071920,-0.062859,-0.714991,-0.692754
8993148341,-0.071901,-0.062832,-0.714992,-0.692756
8993150843,-0.071884,-0.062807,-0.714994,-0.692759
8993153345,-0.071867,-0.062788,-0.714995,-0.692762
8993155847,-0.071850,-0.062770,-0.714998,-0.692762
8993158350,-0.071831,-0.062756,-0.715001,-0.692762
8993160852,-0.071814,-0.062741,-0.715004,-0.692762
8993163355,-0.071798,-0.062729,-0.715005,-0.692764
8993165857,-0.071778,-0.062716,-0.715005,-0.692766
8993168359,-0.071759,-0.062706,-0.715007,-0.692768
8993170861,-0.071739,-0.062697,-0.715010,-0.692767
8993173364,-0.071721,-0.062695,-0.715015,-0.692764
8993175866,-0.071707,-0.062698,-0.715021,-0.692759
8993178368,-0.071696,-0.062700,-0.715027,-0.692754
8993180871,-0.071686,-0.062699,-0.715031,-0.692750
8993183373,-0.071675,-0.062699,-0.715036,-0.692747
8993185876,-0.071663,-0.062699,-0.715040,-0.692744
8993188378,-0.071654,-0.062703,-0.715042,-0.692742
8993190880,-0.071647,-0.062710,-0.715045,-0.692739
8993193383,-0.071642,-0.062719,-0.715048,-0.692737
8993195885,-0.071637,-0.062732,-0.715049,-0.692734
8993198387,-0.071633,-0.062749,-0.715051,-0.692731
8993200890,-0.071635,-0.062766,-0.715053,-0.692728
8993203392,-0.071638,-0.062788,-0.715053,-0.692725
8993205894,-0.071643,-0.062815,-0.715054,-0.692721
8993208396,-0.071651,-0.062845,-0.715057,-0.692715
8993210899,-0.071660,-0.062875,-0.715060,-0.692708
8993213401,-0.071668,-0.062901,-0.715064,-0.692701
8993215903,-0.071678,-0.062925,-0.715069,-0.692692
8993218406,-0.071688,-0.062950,-0.715074,-0.692683
8993220908,-0.071702,-0.062979,-0.715078,-0.692676
8993223411,-0.071716,-0.063010,-0.715080,-0.692669
8993225913,-0.071731,-0.063040,-0.715084,-0.692661
8993228415,-0.071746,-0.063066,-0.715088,-0.692652
8993230917,-0.071763,-0.063091,-0.715091,-0.692645
8993233420,-0.071782,-0.063117,-0.715098,-0.692634
8993235922,-0.071800,-0.063143,-0.715103,-0.692624
8993238424,-0.071819,-0.063171,-0.715108,-0.692615
8993240927,-0.071837,-0.063200,-0.715112,-0.692606
8993243429,-0.071856,-0.063229,-0.715116,-0.692598
8993245932,-0.071877,-0.063258,-0.715120,-0.692589
8993248434,-0.071902,-0.063287,-0.715126,-0.692577
8993250936,-0.071929,-0.063312,-0.715134,-0.692564
8993253439,-0.071954,-0.063337,-0.715142,-0.692551
8993255941,-0.071977,-0.063361,-0.715148,-0.692540
8993258443,-0.071999,-0.063381,-0.715152,-0.692531
8993260945,-0.072022,-0.063400,-0.715156,-0.692524
8993263448,-0.072050,-0.063419,-0.715158,-0.692516
8993265950,-0.072076,-0.063437,-0.715161,-0.692509
8993268452,-0.072101,-0.063459,-0.715164,-0.692501
8993270955,-0.072125,-0.063478,-0.715167,-0.692494
8993273457,-0.072149,-0.063495,-0.715170,-0.692487
8993275959,-0.072169,-0.063508,-0.715176,-0.692477
8993278462,-0.072187,-0.063520,-0.715183,-0.692467
8993280964,-0.072205,-0.063528,-0.715192,-0.692455
8993283466,-0.072222,-0.063535,-0.715201,-0.692443
8993285969,-0.072237,-0.063541,-0.715209,-0.692433
8993288471,-0.072247,-0.063543,-0.715216,-0.692425
8993290973,-0.072255,-0.063544,-0.715222,-0.692417
8993293476,-0.072262,-0.063546,-0.715230,-0.692408
8993295978,-0.072269,-0.063548,-0.715238,-0.692399
8993298480,-0.072276,-0.063551,-0.715247,-0.692389
8993300983,-0.072283,-0.063554,-0.715256,-0.692379
8993303485,-0.072289,-0.063557,-0.715265,-0.692369
8993305987,-0.072293,-0.063558,-0.715273,-0.692359
8993308490,-0.072294,-0.063558,-0.715284,-0.692348
8993310992,-0.072292,-0.063552,-0.715293,-0.692340
8993313494,-0.072290,-0.063540,-0.715301,-0.692333
8993315997,-0.072282,-0.063529,-0.715305,-0.692330
8993318499,-0.072271,-0.063519,-0.715313,-0.692325
8993321002,-0.072259,-0.063513,-0.715319,-0.692319
8993323504,-0.072249,-0.063505,-0.715325,-0.692315
8993326006,-0.072239,-0.063500,-0.715331,-0.692311
8993328508,-0.072231,-0.063490,-0.715337,-0.692307
8993331011,-0.072224,-0.063482,-0.715342,-0.692302
8993333513,-0.072216,-0.063472,-0.715349,-0.692297
8993336015,-0.072209,-0.063462,-0.715354,-0.692293
8993338518,-0.072200,-0.063450,-0.715360,-0.692289
8993341020,-0.072192,-0.063435,-0.715368,-0.692283
8993343523,-0.072182,-0.063424,-0.715374,-0.692279
8993346025,-0.072173,-0.063414,-0.715378,-0.692276
8993348527,-0.072161,-0.063404,-0.715381,-0.692276
8993351029,-0.072147,-0.063397,-0.715385,-0.692274
8993353532,-0.072135,-0.063389,-0.715390,-0.692271
8993356034,-0.072126,-0.063380,-0.715395,-0.692267
8993358537,-0.072119,-0.063370,-0.715400,-0.692263
8993361039,-0.072112,-0.063361,-0.715404,-0.692261
8993363541,-0.072105,-0.063353,-0.715407,-0.692259
8993366044,-0.072095,-0.063345,-0.715410,-0.692259
8993368547,-0.072084,-0.063337,-0.715412,-0.692258
8993371050,-0.072073,-0.063326,-0.715416,-0.692257
8993373552,-0.072059,-0.063311,-0.715421,-0.692254
8993376054,-0.072045,-0.063295,-0.715428,-0.692250
8993378557,-0.072030,-0.063279,-0.715432,-0.692248
8993381059,-0.072014,-0.063267,-0.715436,-0.692247
8993383561,-0.072000,-0.063256,-0.715439,-0.692247
8993386064,-0.071990,-0.063243,-0.715440,-0.692247
8993388566,-0.071983,-0.063229,-0.715441,-0.692249
8993391068,-0.071978,-0.063213,-0.715443,-0.692248
8993393570,-0.071970,-0.063198,-0.715446,-0.692247
8993396073,-0.071960,-0.063184,-0.715448,-0.692247
8993398575,-0.071950,-0.063169,-0.715451,-0.692247
8993401078,-0.071941,-0.063154,-0.715452,-0.692248
8993403580,-0.071934,-0.063139,-0.715452,-0.692251
8993406082,-0.071924,-0.063125,-0.715449,-0.692256
8993408585,-0.071915,-0.063112,-0.715448,-0.692259
8993411087,-0.071908,-0.063100,-0.715444,-0.692265
8993413589,-0.071900,-0.063089,-0.715441,-0.692270
8993416092,-0.071898,-0.063082,-0.715438,-0.692273
8993418594,-0.071895,-0.063073,-0.715438,-0.692275
8993421096,-0.071889,-0.063064,-0.715437,-0.692277
8993423598,-0.071885,-0.063054,-0.715436,-0.692280
8993426101,-0.071881,-0.063046,-0.715436,-0.692281
8993428603,-0.071880,-0.063039,-0.715437,-0.692281
8993431106,-0.071881,-0.063033,-0.715435,-0.692283
8993433608,-0.071882,-0.063027,-0.715433,-0.692286
8993436110,-0.071880,-0.063024,-0.715430,-0.692289
8993438613,-0.071877,-0.063020,-0.715428,-0.692291
8993441115,-0.071875,-0.063015,-0.715426,-0.692294
8993443617,-0.071875,-0.063011,-0.715424,-0.692297
8993446120,-0.071875,-0.063005,-0.715421,-0.692301
8993448622,-0.071874,-0.062999,-0.715418,-0.692305
8993451124,-0.071871,-0.062995,-0.715416,-0.692308
8993453626,-0.071872,-0.062991,-0.715414,-0.692310
8993456129,-0.071873,-0.062990,-0.715414,-0.692310
8993458631,-0.071872,-0.062989,-0.715414,-0.692310
8993461133,-0.071874,-0.062987,-0.715413,-0.692311
8993463636,-0.071876,-0.062984,-0.715412,-0.692312
8993466138,-0.071875,-0.062980,-0.715411,-0.692313
8993468641,-0.071872,-0.062979,-0.715409,-0.692316
8993471143,-0.071867,-0.062976,-0.715406,-0.692319
8993473645,-0.071860,-0.062971,-0.715402,-0.692325
8993476148,-0.071853,-0.062964,-0.715396,-0.692333
8993478650,-0.071846,-0.062959,-0.715390,-0.692339
8993481152,-0.071841,-0.062958,-0.715384,-0.692347
8993483655,-0.071837,-0.062958,-0.715381,-0.692350
8993486157,-0.071834,-0.062956,-0.715374,-0.692358
8993488668,-0.071832,-0.062954,-0.715367,-0.692366
8993491169,-0.071830,-0.062951,-0.715359,-0.692374
8993493664,-0.071827,-0.062948,-0.715357,-0.692377
8993496166,-0.071826,-0.062943,-0.715353,-0.692381
8993498668,-0.071823,-0.062942,-0.715349,-0.692387
8993501171,-0.071823,-0.062939,-0.715341,-0.692395
8993503673,-0.071829,-0.062935,-0.715332,-0.692404
8993506176,-0.071834,-0.062935,-0.715324,-0.692411
8993508678,-0.071834,-0.062941,-0.715316,-0.692420
8993511180,-0.071831,-0.062952,-0.715306,-0.692429
8993513683,-0.071826,-0.062960,-0.715298,-0.692438
8993516185,-0.071824,-0.062961,-0.715289,-0.692446
8993518687,-0.071824,-0.062962,-0.715283,-0.692452
8993521190,-0.071822,-0.062965,-0.715278,-0.692458
8993523692,-0.071822,-0.062969,-0.715273,-0.692462
8993526194,-0.071824,-0.062973,-0.715270,-0.692465
8993528697,-0.071826,-0.062975,-0.715267,-0.692468
8993531199,-0.071826,-0.062979,-0.715260,-0.692475
8993533701,-0.071825,-0.062982,-0.715254,-0.692480
8993536203,-0.071831,-0.062983,-0.715248,-0.692486
8993538706,-0.071839,-0.062983,-0.715243,-0.692491
8993541208,-0.071847,-0.062985,-0.715239,-0.692493
8993543710,-0.071850,-0.062990,-0.715237,-0.692495
8993546213,-0.071853,-0.062994,-0.715235,-0.692496
8993548715,-0.071857,-0.062997,-0.715233,-0.692498
8993551217,-0.071859,-0.062995,-0.715231,-0.692499
8993553720,-0.071858,-0.062992,-0.715229,-0.692502
8993556222,-0.071856,-0.062986,-0.715226,-0.692506
8993558725,-0.071856,-0.062979,-0.715221,-0.692512
8993561227,-0.071858,-0.062968,-0.715217,-0.692517
8993563729,-0.071859,-0.062956,-0.715211,-0.692523
8993566232,-0.071860,-0.062944,-0.715206,-0.692530
8993568734,-0.071861,-0.062934,-0.715202,-0.692535
8993571255,-0.071860,-0.062924,-0.715200,-0.692538
8993573740,-0.071856,-0.062916,-0.715198,-0.692541
8993576240,-0.071850,-0.062905,-0.715197,-0.692544
8993578742,-0.071844,-0.062891,-0.715198,-0.692545
8993581244,-0.071837,-0.062876,-0.715199,-0.692546
8993583746,-0.071832,-0.062860,-0.715199,-0.692547
8993586249,-0.071830,-0.062844,-0.715198,-0.692551
8993588751,-0.071826,-0.062829,-0.715196,-0.692554
8993591254,-0.071821,-0.062814,-0.715194,-0.692558
8993593756,-0.071815,-0.062798,-0.715193,-0.692562
8993596258,-0.071808,-0.062783,-0.715190,-0.692567
8993598760,-0.071799,-0.062770,-0.715187,-0.692572
8993601263,-0.071788,-0.062758,-0.715184,-0.692577
8993603765,-0.071776,-0.062747,-0.715182,-0.692581
8993606268,-0.071757,-0.062738,-0.715181,-0.692585
8993608770,-0.071739,-0.062729,-0.715180,-0.692589
8993611272,-0.071721,-0.062720,-0.715180,-0.692592
8993613774,-0.071705,-0.062711,-0.715182,-0.692592
8993616277,-0.071691,-0.062701,-0.715186,-0.692591
8993618779,-0.071679,-0.062691,-0.715188,-0.692591
8993621282,-0.071668,-0.062680,-0.715187,-0.692593
8993623784,-0.071656,-0.062668,-0.715187,-0.692596
8993626286,-0.071645,-0.062657,-0.715188,-0.692597
8993628788,-0.071632,-0.062649,-0.715189,-0.692598
8993631291,-0.071617,-0.062644,-0.715189,-0.692600
8993633793,-0.071602,-0.062642,-0.715188,-0.692602
8993636296,-0.071591,-0.062643,-0.715188,-0.692604
8993638798,-0.071579,-0.062645,-0.715188,-0.692605
8993641300,-0.071568,-0.062648,-0.715188,-0.692606
8993643802,-0.071559,-0.062650,-0.715188,-0.692606
8993646305,-0.071551,-0.062652,-0.715190,-0.692605
8993648807,-0.071544,-0.062654,-0.715192,-0.692603
8993651310,-0.071538,-0.062657,-0.715191,-0.692605
8993653812,-0.071534,-0.062662,-0.715187,-0.692609
8993656314,-0.071531,-0.062669,-0.715183,-0.692613
8993658816,-0.071529,-0.062676,-0.715179,-0.692617
8993661319,-0.071527,-0.062684,-0.715174,-0.692621
8993663821,-0.071525,-0.062692,-0.715169,-0.692625
8993666323,-0.071525,-0.062701,-0.715166,-0.692627
8993668826,-0.071526,-0.062709,-0.715164,-0.692630
8993671328,-0.071529,-0.062718,-0.715161,-0.692631
8993673831,-0.071528,-0.062726,-0.715156,-0.692636
8993676333,-0.071527,-0.062733,-0.715151,-0.692641
8993678836,-0.071526,-0.062737,-0.715146,-0.692645
8993681338,-0.071526,-0.062740,-0.715142,-0.692649
8993683840,-0.071527,-0.062741,-0.715140,-0.692652
8993686342,-0.071530,-0.062742,-0.715135,-0.692656
8993688845,-0.071534,-0.062742,-0.715131,-0.692659
8993691347,-0.071538,-0.062745,-0.715129,-0.692661
8993693849,-0.071538,-0.062746,-0.715128,-0.692662
8993696351,-0.071538,-0.062744,-0.715131,-0.692659
8993698854,-0.071539,-0.062739,-0.715132,-0.692658
8993701356,-0.071540,-0.062733,-0.715134,-0.692656
8993703859,-0.071540,-0.062730,-0.715135,-0.692656
8993706361,-0.071536,-0.062724,-0.715138,-0.692654
8993708863,-0.071532,-0.062717,-0.715140,-0.692652
8993711365,-0.071526,-0.062710,-0.715143,-0.692651
8993713868,-0.071520,-0.062701,-0.715146,-0.692649
8993716370,-0.071514,-0.062690,-0.715149,-0.692647
8993718873,-0.071509,-0.062676,-0.715152,-0.692646
8993721375,-0.071505,-0.062663,-0.715154,-0.692646
8993723877,-0.071505,-0.062650,-0.715157,-0.692644
8993726379,-0.071503,-0.062637,-0.715160,-0.692642
8993728882,-0.071497,-0.062628,-0.715163,-0.692641
8993731384,-0.071488,-0.062619,-0.715167,-0.692638
8993733886,-0.071479,-0.062612,-0.715171,-0.692635
8993736389,-0.071471,-0.062602,-0.715175,-0.692634
8993738891,-0.071463,-0.062589,-0.715178,-0.692632
8993741393,-0.071454,-0.062575,-0.715182,-0.692630
8993743896,-0.071448,-0.062562,-0.715186,-0.692628
8993746398,-0.071445,-0.062550,-0.715191,-0.692625
8993748900,-0.071442,-0.062540,-0.715196,-0.692620
8993751403,-0.071437,-0.062530,-0.715199,-0.692618
8993753905,-0.071432,-0.062521,-0.715203,-0.692616
8993756408,-0.071428,-0.062511,-0.715206,-0.692614
8993758910,-0.071423,-0.062503,-0.715208,-0.692613
8993761412,-0.071419,-0.062496,-0.715210,-0.692612
8993763914,-0.071415,-0.062487,-0.715214,-0.692609
8993766417,-0.071415,-0.062480,-0.715218,-0.692605
8993768919,-0.071413,-0.062472,-0.715223,-0.692602
8993771421,-0.071409,-0.062466,-0.715226,-0.692599
8993773924,-0.071401,-0.062459,-0.715228,-0.692599
8993776426,-0.071394,-0.062453,-0.715229,-0.692599
8993778928,-0.071388,-0.062450,-0.715230,-0.692599
8993781431,-0.071384,-0.062451,-0.715235,-0.692594
8993783933,-0.071379,-0.062450,-0.715239,-0.692590
8993786436,-0.071374,-0.062448,-0.715241,-0.692589
8993788938,-0.071365,-0.062448,-0.715241,-0.692590
8993791440,-0.071360,-0.062448,-0.715239,-0.692593
8993793942,-0.071354,-0.062452,-0.715236,-0.692595
8993796445,-0.071348,-0.062456,-0.715234,-0.692598
8993798948,-0.071340,-0.062461,-0.715232,-0.692601
8993801449,-0.071332,-0.062463,-0.715229,-0.692604
8993803952,-0.071325,-0.062467,-0.715225,-0.692609
8993806454,-0.071321,-0.062473,-0.715224,-0.692610
8993808956,-0.071320,-0.062482,-0.715223,-0.692610
8993811459,-0.071321,-0.062493,-0.715224,-0.692608
8993813961,-0.071322,-0.062505,-0.715227,-0.692604
8993816463,-0.071323,-0.062517,-0.715230,-0.692599
8993818966,-0.071323,-0.062529,-0.715231,-0.692597
8993821468,-0.071324,-0.062541,-0.715232,-0.692595
8993823970,-0.071327,-0.062551,-0.715230,-0.692596
8993826473,-0.071333,-0.062560,-0.715229,-0.692596
8993828975,-0.071341,-0.062571,-0.715229,-0.692594
8993831477,-0.071352,-0.062583,-0.715228,-0.692593
8993833980,-0.071360,-0.062593,-0.715227,-0.692592
8993836482,-0.071368,-0.062597,-0.715228,-0.692589
8993838985,-0.071373,-0.062597,-0.715230,-0.692587
8993841487,-0.071374,-0.062598,-0.715231,-0.692586
8993843989,-0.071373,-0.062595,-0.715231,-0.692586
8993846492,-0.071371,-0.062590,-0.715232,-0.692586
8993848994,-0.071371,-0.062585,-0.715232,-0.692586
8993851496,-0.071372,-0.062579,-0.715232,-0.692586
8993853998,-0.071373,-0.062576,-0.715234,-0.692585
8993856501,-0.071373,-0.062574,-0.715237,-0.692582
8993859003,-0.071375,-0.062573,-0.715238,-0.692581
8993861505,-0.071380,-0.062573,-0.715238,-0.692581
8993864008,-0.071388,-0.062575,-0.715234,-0.692583
8993866510,-0.071396,-0.062576,-0.715230,-0.692586
8993869012,-0.071398,-0.062578,-0.715225,-0.692591
8993871515,-0.071395,-0.062583,-0.715225,-0.692591
8993874017,-0.071390,-0.062587,-0.715224,-0.692592
8993876519,-0.071389,-0.062590,-0.715226,-0.692590
8993879022,-0.071389,-0.062597,-0.715227,-0.692589
8993881526,-0.071391,-0.062605,-0.715226,-0.692588
8993884028,-0.071396,-0.062613,-0.715226,-0.692587
8993886530,-0.071397,-0.062620,-0.715225,-0.692588
8993889033,-0.071397,-0.062627,-0.715224,-0.692588
8993891535,-0.071397,-0.062637,-0.715224,-0.692587
8993894037,-0.071399,-0.062650,-0.715221,-0.692589
8993896539,-0.071401,-0.062663,-0.715216,-0.692592
8993899042,-0.071406,-0.062674,-0.715212,-0.692595
8993901544,-0.071410,-0.062687,-0.715209,-0.692597
8993904046,-0.071419,-0.062702,-0.715210,-0.692594
8993906549,-0.071434,-0.062715,-0.715212,-0.692588
8993909051,-0.071451,-0.062727,-0.715217,-0.692581
8993911553,-0.071470,-0.062735,-0.715222,-0.692573
8993914056,-0.071486,-0.062742,-0.715224,-0.692568
8993916558,-0.071502,-0.062749,-0.715228,-0.692562
8993919060,-0.071516,-0.062754,-0.715229,-0.692559
8993921563,-0.071529,-0.062758,-0.715226,-0.692560
8993924065,-0.071545,-0.062761,-0.715221,-0.692563
8993926568,-0.071563,-0.062766,-0.715215,-0.692568
8993929070,-0.071581,-0.062775,-0.715208,-0.692572
8993931572,-0.071594,-0.062785,-0.715203,-0.692575
8993934074,-0.071604,-0.062793,-0.715202,-0.692575
8993936577,-0.071616,-0.062798,-0.715203,-0.692571
8993939079,-0.071628,-0.062802,-0.715205,-0.692568
8993941582,-0.071638,-0.062807,-0.715209,-0.692563
8993944084,-0.071646,-0.062810,-0.715214,-0.692556
8993946586,-0.071651,-0.062813,-0.715220,-0.692549
8993949088,-0.071657,-0.062813,-0.715223,-0.692545
8993951591,-0.071662,-0.062815,-0.715227,-0.692541
8993954093,-0.071667,-0.062820,-0.715229,-0.692538
8993956595,-0.071671,-0.062825,-0.715230,-0.692535
8993959098,-0.071672,-0.062832,-0.715230,-0.692535
8993961601,-0.071672,-0.062840,-0.715231,-0.692533
8993964103,-0.071672,-0.062847,-0.715232,-0.692531
8993966605,-0.071669,-0.062851,-0.715234,-0.692529
8993969107,-0.071662,-0.062855,-0.715234,-0.692529
8993971610,-0.071654,-0.062857,-0.715234,-0.692530
8993974112,-0.071647,-0.062857,-0.715234,-0.692531
8993976614,-0.071641,-0.062860,-0.715231,-0.692535
8993979117,-0.071634,-0.062865,-0.715227,-0.692538
8993981619,-0.071629,-0.062874,-0.715225,-0.692541
8993984121,-0.071625,-0.062883,-0.715223,-0.692542
8993986623,-0.071623,-0.062894,-0.715222,-0.692543
8993989126,-0.071620,-0.062908,-0.715221,-0.692543
8993991628,-0.071616,-0.062922,-0.715223,-0.692540
8993994131,-0.071613,-0.062936,-0.715227,-0.692534
8993996633,-0.071607,-0.062950,-0.715230,-0.692531
8993999135,-0.071598,-0.062960,-0.715234,-0.692527
8994001642,-0.071589,-0.062966,-0.715238,-0.692523
8994004140,-0.071582,-0.062969,-0.715240,-0.692521
8994006642,-0.071576,-0.062973,-0.715244,-0.692518
8994009145,-0.071570,-0.062977,-0.715248,-0.692514
8994011647,-0.071563,-0.062983,-0.715253,-0.692508
8994014149,-0.071556,-0.062991,-0.715259,-0.692503
8994016652,-0.071557,-0.063002,-0.715261,-0.692500
8994019154,-0.071563,-0.063010,-0.715262,-0.692497
8994021656,-0.071571,-0.063017,-0.715263,-0.692494
8994024158,-0.071578,-0.063025,-0.715265,-0.692491
8994026661,-0.071582,-0.063033,-0.715267,-0.692487
