Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4806725186,4.030831,2.739259,-0.080987,0.312537,-0.945193,0.040132
4806745215,3.857696,3.059431,-0.212655,0.315711,-0.944794,0.046395
4806765245,3.433222,3.297308,-0.313425,0.311184,-0.943886,0.051808
4806785275,2.953999,3.376521,-0.147515,0.313319,-0.944552,0.054301
4806805305,2.222126,2.900891,-0.136293,0.311368,-0.943920,0.057471
4806825334,1.544292,2.599940,-0.156840,0.311015,-0.946095,0.055802
4806845364,0.973129,2.397552,-0.125089,0.314085,-0.941396,0.058999
4806865393,0.125554,1.633777,0.032556,0.309077,-0.945707,0.069650
4806885423,-0.706696,0.801009,0.069475,0.308989,-0.946036,0.063529
4806905453,-1.630382,-0.000498,0.204654,0.311621,-0.944962,0.064038
4806925484,-2.508649,-0.954910,0.212243,0.307538,-0.944936,0.063881
4806945513,-3.363864,-1.886762,0.174161,0.309387,-0.945298,0.061625
4806965543,-4.338146,-2.224430,0.085540,0.309115,-0.942662,0.062741
4806985573,-5.187467,-3.445020,0.209109,0.305114,-0.945274,0.062013
4807005602,-6.034842,-4.300720,0.193138,0.308939,-0.946168,0.055037
4807025632,-6.593830,-5.218562,0.261231,0.308268,-0.950562,0.043665
4807045662,-6.908781,-6.023800,0.245094,0.310830,-0.947357,0.037985
4807065691,-7.086766,-6.784019,0.251391,0.303459,-0.946648,0.033581
4807085721,-7.072546,-7.195833,0.042556,0.309111,-0.946096,0.026557
4807105749,-6.510439,-7.335870,0.028840,0.313343,-0.953268,0.002275
4807125779,-4.867329,-7.314888,-0.198005,0.312820,-0.964411,-0.039101
4807145808,-2.843035,-6.792514,-0.118009,0.320978,-0.954393,-0.016235
4807165838,-1.617451,-6.357226,-0.030086,0.314941,-0.945593,-0.003562
4807185867,-0.559182,-6.012722,-0.040049,0.318413,-0.954352,-0.020567
4807205897,1.261197,-5.039701,0.180124,0.319962,-0.958232,-0.028521
4807225927,3.096314,-4.242080,0.325957,0.318674,-0.953085,-0.019273
4807245957,4.337771,-3.692904,0.352274,0.318682,-0.950788,-0.007110
4807265986,5.229543,-3.111355,0.400897,0.313293,-0.950073,0.001117
4807286016,5.840803,-2.437413,0.319713,0.316768,-0.953060,0.009819
4807306045,5.729402,-1.797474,0.306704,0.335283,-0.944499,0.037313
4807326075,5.408394,-2.145653,0.385293,0.275210,-0.953668,0.002199
4807346105,6.329336,-1.983380,0.293391,0.330055,-0.951754,0.037435
4807366136,5.514967,-2.138708,0.354958,0.292452,-0.944259,0.041914
4807386165,5.335432,-1.689791,0.017489,0.317269,-0.954055,0.023786
4807406195,5.627299,-1.037018,-0.071254,0.313085,-0.950909,0.019912
4807426225,5.327808,0.106360,-0.065835,0.316815,-0.944499,0.057189
4807446254,5.109193,0.533641,-0.107439,0.322534,-0.940767,0.035680
4807466284,4.918295,0.413196,-0.007952,0.318808,-0.951885,0.025017
4807486314,4.845665,1.212673,-0.052611,0.320759,-0.949166,0.040868
4807506343,4.970005,1.973608,0.069956,0.306338,-0.950854,0.033406
4807526388,5.510732,2.176182,0.045770,0.310843,-0.951407,0.029548
4807546401,5.740877,2.555035,-0.108942,0.305208,-0.951555,0.029821
4807566431,6.079541,3.458590,-0.245260,0.318718,-0.948170,0.044131
4807586461,6.019728,3.840047,-0.081686,0.316955,-0.945266,0.047872
4807606490,5.708792,4.009048,-0.113583,0.318003,-0.945412,0.056287
4807626520,5.259969,3.981105,-0.075655,0.314338,-0.941529,0.066032
4807646549,4.353590,3.643611,-0.005021,0.309162,-0.941167,0.072067
4807666579,3.661766,3.547865,-0.141029,0.309998,-0.942983,0.070056
4807686609,2.808739,3.187026,-0.138412,0.311330,-0.942457,0.072182
4807706639,2.108874,3.045908,-0.198223,0.312466,-0.945388,0.073725
4807726668,1.367710,2.273957,-0.040457,0.311264,-0.946478,0.074609
4807746697,0.596270,1.364446,-0.093850,0.308661,-0.946542,0.072649
4807766727,0.007102,0.607041,0.101777,0.307181,-0.947327,0.068235
4807786757,-0.147121,0.006235,0.015762,0.301595,-0.952694,0.057231
4807806788,-0.216888,-0.381842,-0.056835,0.310166,-0.950734,0.055745
4807826818,-0.173004,-0.793050,-0.038197,0.310379,-0.950667,0.059583
4807846847,-0.311229,-1.127229,-0.035457,0.314464,-0.947116,0.055392
4807866877,-0.274510,-1.278969,0.170551,0.315426,-0.944046,0.059179
4807886907,-0.336581,-1.583105,0.173075,0.315090,-0.942581,0.058091
4807906937,-0.315012,-1.757752,0.333776,0.311767,-0.945726,0.054357
4807926966,-0.200769,-1.758560,0.273181,0.311981,-0.949985,0.050304
4807946996,0.051432,-1.447845,0.263112,0.309846,-0.948866,0.047997
4807967024,0.326684,-1.145144,0.169718,0.311735,-0.949338,0.048936
4807987053,0.570920,-0.971599,0.100140,0.309405,-0.948801,0.053012
4808007083,0.579121,-0.880532,0.031141,0.311834,-0.948915,0.054419
4808027113,0.626429,-0.431545,0.072886,0.312315,-0.947182,0.053439
4808047142,0.627701,-0.127113,0.062749,0.314630,-0.944851,0.057424
4808067172,0.383951,-0.163575,0.153922,0.315743,-0.944883,0.061733
4808087202,0.338003,-0.170638,0.244945,0.311942,-0.947217,0.059915
4808107231,0.140183,-0.314669,0.109580,0.309903,-0.949821,0.055567
4808127261,0.256029,0.057407,0.023109,0.310362,-0.949731,0.055301
4808147291,0.249056,0.247887,0.066999,0.311037,-0.948267,0.053408
4808167320,0.386302,0.330837,0.051205,0.310676,-0.946810,0.053964
4808187350,0.379478,0.490589,0.011950,0.313037,-0.946313,0.059941
4808207379,0.127652,0.240638,-0.016402,0.312520,-0.945879,0.064227
4808227409,-0.259213,0.501659,0.034294,0.315335,-0.945261,0.064461
4808247440,-0.647699,0.397459,0.125966,0.311340,-0.944782,0.064675
4808267470,-0.966500,0.520908,0.117194,0.309357,-0.946036,0.063170
4808287500,-1.095949,0.460650,0.102473,0.311356,-0.945560,0.057455
4808307529,-1.209732,0.506845,0.079284,0.311300,-0.946546,0.054798
4808327559,-1.238273,0.810825,-0.112835,0.310021,-0.947086,0.055046
4808347588,-1.383303,0.628736,-0.164451,0.311983,-0.947656,0.057081
4808367618,-1.200053,0.879204,-0.090645,0.308513,-0.946337,0.053111
4808387648,-1.299614,0.727600,-0.059091,0.312489,-0.947095,0.053990
4808407686,-1.200122,0.825770,-0.135689,0.313942,-0.949920,0.052710
4808427706,-1.040085,0.946835,-0.098717,0.312268,-0.948165,0.050234
4808447735,-0.925960,1.045513,-0.000923,0.311922,-0.947975,0.049226
4808467765,-0.789637,0.854246,-0.075072,0.313522,-0.947725,0.051537
4808487795,-0.698383,0.907248,-0.014816,0.313286,-0.947528,0.049252
4808507824,-0.486255,0.715809,-0.020689,0.311368,-0.949428,0.049112
4808527854,-0.242318,0.889660,0.000716,0.310272,-0.949061,0.049737
4808547884,-0.052288,0.865768,-0.014156,0.307775,-0.947938,0.047333
4808567913,0.152618,0.834491,0.062027,0.312633,-0.946622,0.050802
4808587943,0.151558,0.514555,-0.011108,0.311891,-0.946203,0.057823
4808607972,0.006416,0.378442,0.027875,0.309440,-0.945461,0.058156
4808628002,-0.268275,0.121025,0.007157,0.314247,-0.946764,0.057856
4808648031,-0.444633,-0.174614,0.092957,0.313515,-0.946580,0.058303
4808668061,-0.643451,-0.501064,0.034945,0.310886,-0.945926,0.058357
4808688092,-0.825585,-0.362861,0.101936,0.310559,-0.949090,0.054580
4808708122,-0.772315,-0.363194,0.086800,0.309617,-0.947338,0.051751
4808728152,-0.894342,-0.492098,0.042331,0.313487,-0.948373,0.053447
4808748181,-0.894960,-0.575543,0.126435,0.312138,-0.947634,0.052976
4808768211,-0.924948,-0.545243,0.035180,0.310302,-0.948084,0.054037
4808788241,-0.894330,-0.446250,0.095021,0.312520,-0.946539,0.052262
4808808270,-0.962918,-0.461009,0.125440,0.312355,-0.947440,0.050790
4808828300,-1.016270,-0.468236,0.155803,0.312892,-0.948264,0.050882
4808848330,-0.925091,-0.537452,0.088190,0.311439,-0.950072,0.050112
4808868358,-0.924773,-0.484274,0.057415,0.310729,-0.949153,0.049469
4808888387,-0.909954,-0.590966,0.043154,0.310168,-0.949701,0.050277
4808908417,-1.023243,-0.400051,0.049078,0.312971,-0.947179,0.052172
4808928447,-1.038206,-0.407863,-0.034267,0.312206,-0.948063,0.048408
4808948476,-0.963292,-0.552346,0.126207,0.313667,-0.948069,0.047884
4808968506,-0.864423,-0.636979,0.013233,0.311339,-0.946498,0.046491
4808988535,-0.734400,-0.393867,0.079494,0.311682,-0.947961,0.047122
4809008565,-0.832746,-0.279197,0.070902,0.312138,-0.945783,0.047972
4809028595,-0.673065,-0.287706,0.055886,0.313164,-0.947324,0.045509
4809048625,-0.520164,-0.083002,0.054241,0.311427,-0.949225,0.045463
4809068654,-0.474621,-0.113740,0.039357,0.309803,-0.948848,0.044984
4809088684,-0.322126,0.022588,0.076197,0.312068,-0.947955,0.045668
4809108714,-0.275648,0.159046,-0.015912,0.311593,-0.948323,0.046844
4809128745,-0.206972,0.219575,-0.016387,0.312875,-0.950054,0.045388
4809148775,-0.108520,0.112440,-0.030604,0.310625,-0.947216,0.045377
4809168804,-0.078233,0.142981,0.044975,0.311209,-0.946784,0.048860
4809188834,-0.077572,0.218737,-0.061810,0.312667,-0.949517,0.047307
4809208863,-0.070848,0.059087,0.007773,0.310716,-0.949669,0.044261
4809228893,0.217596,-0.026041,0.046538,0.312533,-0.948863,0.044572
4809248922,0.187228,-0.002995,0.061494,0.311522,-0.948770,0.045378
4809268952,0.271578,0.079905,-0.052893,0.311623,-0.947768,0.045206
4809288982,0.279418,0.186629,0.006871,0.311802,-0.946225,0.046045
4809309010,0.302289,0.140584,-0.068552,0.312039,-0.949692,0.046747
4809329039,0.318935,0.498267,-0.063965,0.311957,-0.948871,0.046571
4809349069,0.349209,0.421813,-0.116384,0.312646,-0.945345,0.050540
4809369099,0.379759,0.620240,0.086682,0.310781,-0.948498,0.046464
4809389128,0.587158,1.014436,-0.068170,0.313695,-0.947968,0.046151
4809409158,0.618536,1.189083,-0.145442,0.313975,-0.946604,0.046259
4809429188,0.726748,1.675882,-0.081238,0.312850,-0.948337,0.047777
4809449217,0.834312,1.949330,-0.083482,0.310130,-0.948227,0.047551
4809469247,0.996505,2.450354,-0.231670,0.313319,-0.948334,0.046780
