Timestamp (us),X (g),Y (g),Z (g)
5718514381,0.218199,-0.120470,0.598189
5718535058,0.316199,-0.267470,0.696189
5718555735,0.267199,-0.218470,0.696189
5718576411,0.316199,-0.218470,0.696189
5718597086,0.267199,-0.218470,0.598189
5718617762,0.267199,-0.218470,0.647189
5718638438,0.316199,-0.218470,0.647189
5718659113,0.316199,-0.218470,0.647189
5718679789,0.218199,-0.218470,0.745189
5718700464,0.267199,-0.218470,0.647189
5718721142,0.267199,-0.169470,0.647189
5718741818,0.316199,-0.169470,0.549189
5718762495,0.218199,-0.169470,0.647189
5718783174,0.316199,-0.267470,0.647189
5718803852,0.365199,-0.218470,0.696189
5718824530,0.267199,-0.169470,0.647189
5718845208,0.218199,-0.120470,0.500189
5718865885,0.316199,-0.218470,0.647189
5718886563,0.316199,-0.218470,0.647189
5718907241,0.316199,-0.169470,0.647189
5718927920,0.267199,-0.218470,0.598189
5718948598,0.316199,-0.218470,0.549189
5718969275,0.267199,-0.120470,0.647189
5718989952,0.267199,-0.218470,0.696189
5719010630,0.218199,-0.169470,0.598189
5719031306,0.365199,-0.218470,0.647189
5719072658,0.316199,-0.169470,0.549189
5719093334,0.267199,-0.169470,0.549189
5719114011,0.316199,-0.169470,0.598189
5719134688,0.267199,-0.169470,0.598189
5719155366,0.316199,-0.218470,0.696189
5719176042,0.218199,-0.169470,0.598189
5719196718,0.267199,-0.218470,0.647189
5719217395,0.316199,-0.218470,0.647189
5719238072,0.316199,-0.218470,0.598189
5719258748,0.218199,-0.169470,0.647189
5719279425,0.218199,-0.169470,0.647189
5719300102,0.218199,-0.218470,0.647189
5719320780,0.316199,-0.218470,0.696189
5719341456,0.316199,-0.218470,0.598189
5719362132,0.267199,-0.218470,0.598189
5719382809,0.365199,-0.218470,0.549189
5719403485,0.267199,-0.218470,0.598189
5719424162,0.267199,-0.218470,0.598189
5719444839,0.267199,-0.169470,0.598189
5719465516,0.267199,-0.169470,0.647189
5719486195,0.267199,-0.169470,0.549189
5719506874,0.267199,-0.169470,0.598189
5719527552,0.316199,-0.218470,0.598189
5719548229,0.316199,-0.218470,0.647189
5719568905,0.316199,-0.218470,0.647189
5719589581,0.267199,-0.218470,0.598189
5719610257,0.316199,-0.169470,0.598189
5719630932,0.316199,-0.120470,0.647189
5719651607,0.316199,-0.218470,0.500189
5719672281,0.267199,-0.218470,0.647189
5719692958,0.267199,-0.267470,0.598189
5719713636,0.316199,-0.218470,0.647189
5719734314,0.316199,-0.169470,0.745189
5719754991,0.316199,-0.169470,0.647189
5719775668,0.267199,-0.169470,0.598189
5719796345,0.316199,-0.169470,0.598189
5719817022,0.267199,-0.218470,0.598189
5719837698,0.316199,-0.169470,0.647189
5719858373,0.316199,-0.169470,0.647189
5719879050,0.267199,-0.169470,0.647189
5719899724,0.316199,-0.218470,0.598189
5719920401,0.316199,-0.218470,0.598189
5719941078,0.365199,-0.218470,0.647189
5719961755,0.267199,-0.218470,0.500189
5719982432,0.267199,-0.169470,0.647189
5720003110,0.316199,-0.169470,0.647189
5720023786,0.218199,-0.120470,0.598189
5720044464,0.267199,-0.120470,0.647189
5720065142,0.316199,-0.218470,0.598189
5720085819,0.267199,-0.169470,0.647189
5720106496,0.316199,-0.218470,0.647189
5720127175,0.218199,-0.169470,0.696189
5720147853,0.316199,-0.218470,0.598189
5720168532,0.267199,-0.120470,0.647189
5720189211,0.316199,-0.218470,0.696189
5720209889,0.218199,-0.120470,0.647189
5720230567,0.365199,-0.218470,0.647189
5720251244,0.218199,-0.120470,0.598189
5720271921,0.218199,-0.218470,0.598189
5720292600,0.267199,-0.169470,0.647189
5720313276,0.316199,-0.267470,0.647189
5720333955,0.267199,-0.169470,0.549189
