Timestamp (us),W,X,Y,Z
7416101308,0.173000,-0.313754,0.223395,-0.906624
7416111309,0.173786,-0.312487,0.223423,-0.906904
7416121309,0.174214,-0.311282,0.223288,-0.907270
7416131311,0.174205,-0.310289,0.223070,-0.907665
7416141308,0.173686,-0.309695,0.222786,-0.908037
7416151308,0.172638,-0.309635,0.222567,-0.908311
7416161308,0.171003,-0.310209,0.222506,-0.908440
7416171309,0.168881,-0.311586,0.222601,-0.908342
7416181309,0.166390,-0.313890,0.222836,-0.907951
7416191310,0.163571,-0.316830,0.223145,-0.907366
7416201310,0.160593,-0.319988,0.223394,-0.906728
7416211310,0.157651,-0.323139,0.223737,-0.906042
7416221310,0.154890,-0.326103,0.224456,-0.905278
7416231311,0.152511,-0.328844,0.225760,-0.904366
7416241311,0.150639,-0.331446,0.227609,-0.903266
7416251312,0.149256,-0.333751,0.229578,-0.902147
7416261312,0.148142,-0.335746,0.231317,-0.901146
7416271325,0.146989,-0.337543,0.232858,-0.900266
7416281312,0.145554,-0.339128,0.234464,-0.899486
7416291313,0.143879,-0.340467,0.236145,-0.898810
7416301313,0.142046,-0.341701,0.237864,-0.898180
7416311313,0.140151,-0.342901,0.239712,-0.897529
7416321313,0.138202,-0.344034,0.241598,-0.896891
7416331315,0.136097,-0.345116,0.243355,-0.896322
7416341316,0.133771,-0.346098,0.245312,-0.895760
7416351316,0.131336,-0.346893,0.247333,-0.895257
7416361316,0.128828,-0.347722,0.249256,-0.894767
7416371316,0.126350,-0.348724,0.251237,-0.894176
7416381317,0.124086,-0.349717,0.253140,-0.893568
7416391317,0.122065,-0.350559,0.255003,-0.892986
7416401317,0.120245,-0.351203,0.256790,-0.892468
7416411318,0.118767,-0.351658,0.258305,-0.892050
7416421318,0.117607,-0.351942,0.259420,-0.891768
7416431318,0.116742,-0.352187,0.260093,-0.891589
7416441319,0.116128,-0.352417,0.260381,-0.891494
7416451319,0.115714,-0.352550,0.260444,-0.891477
7416461318,0.115511,-0.352545,0.260183,-0.891581
7416471318,0.115465,-0.352476,0.259627,-0.891777
7416491319,0.115585,-0.352220,0.257904,-0.892362
7416501319,0.115512,-0.352123,0.256955,-0.892683
7416511319,0.115345,-0.352142,0.256021,-0.892966
7416521320,0.115098,-0.352208,0.255301,-0.893178
7416531320,0.114801,-0.352254,0.254823,-0.893334
7416541320,0.114545,-0.352130,0.254384,-0.893541
7416551321,0.114407,-0.351795,0.253855,-0.893841
7416561321,0.114359,-0.351264,0.253191,-0.894244
7416571321,0.114356,-0.350567,0.252398,-0.894743
7416581322,0.114377,-0.349754,0.251460,-0.895322
7416591322,0.114356,-0.348980,0.250573,-0.895875
7416601323,0.114259,-0.348208,0.249840,-0.896392
7416611323,0.114129,-0.347354,0.249304,-0.896889
7416621323,0.114069,-0.346359,0.248991,-0.897369
7416631323,0.114130,-0.345234,0.248791,-0.897850
7416651325,0.114508,-0.342546,0.247993,-0.899051
7416661325,0.114635,-0.340990,0.247243,-0.899833
7416671326,0.114689,-0.339305,0.246223,-0.900742
7416681326,0.114595,-0.337486,0.245078,-0.901749
7416701327,0.113602,-0.333738,0.242972,-0.903837
7416711327,0.112650,-0.332084,0.242244,-0.904760
7416721327,0.111386,-0.330760,0.241852,-0.905506
7416731327,0.109907,-0.329837,0.241909,-0.906008
7416741328,0.108381,-0.329338,0.242404,-0.906241
7416751328,0.106915,-0.329302,0.243239,-0.906205
7416761328,0.105533,-0.329633,0.244410,-0.905931
7416771329,0.104186,-0.330221,0.245910,-0.905467
7416781327,0.102885,-0.331126,0.247719,-0.904792
7416791328,0.101717,-0.332393,0.249737,-0.903904
7416801328,0.100788,-0.333958,0.251741,-0.902875
7416811328,0.100163,-0.335645,0.253425,-0.901847
7416821329,0.099875,-0.337252,0.254577,-0.900955
7416831329,0.099980,-0.338621,0.255205,-0.900252
7416841329,0.100423,-0.339692,0.255395,-0.899745
7416851330,0.101052,-0.340468,0.255213,-0.899433
