Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7416139297,-0.836064,0.272412,-0.832172
7416189672,-0.836081,0.272414,-0.832418
7416240047,-0.863737,0.281613,-0.811885
7416290432,-0.873090,0.282215,-0.771151
7416340815,-0.900717,0.272515,-0.781058
7416391197,-0.891544,0.281995,-0.771449
7416441575,-0.909865,0.309318,-0.771706
7416491945,-0.900790,0.282061,-0.761229
7416542317,-0.900780,0.282059,-0.761116
7416592690,-0.891539,0.272633,-0.781487
7416743816,-0.863889,0.254247,-0.801566
7416794196,-0.854668,0.244998,-0.811561
7416844575,-0.873169,0.263853,-0.771063
7416894960,-0.873183,0.254493,-0.781329
7416995713,-0.891632,0.263806,-0.760881
7417046092,-0.900939,0.226784,-0.770532
7417096476,-0.919725,0.125553,-0.769144
7417146846,-0.920054,0.033545,-0.778499
7417197226,-0.910818,0.014942,-0.798415
7417247605,-0.901720,-0.021857,-0.808345
7417297984,-0.846783,-0.131908,-0.838147
7417348364,-0.791632,-0.233472,-0.908211
7417398741,-0.726855,-0.196854,-0.959995
7417449119,-0.698739,-0.086684,-0.981723
7417499499,-0.679605,0.115732,-0.974117
7417549878,-0.670458,0.088121,-0.983886
7417600255,-0.725991,0.023339,-0.972704
7417650632,-0.808742,0.105856,-0.922202
7417701012,-0.845453,0.226389,-0.831709
7417751389,-0.909953,0.291128,-0.761137
7417801764,-0.928449,0.337896,-0.700864
7417852138,-0.974456,0.402676,-0.640135
7417902511,-1.011350,0.486652,-0.539265
7417952889,-1.048447,0.506170,-0.447852
7418003271,-1.076333,0.516282,-0.376882
7418053651,-1.095074,0.498938,-0.305508
7418104030,-1.113787,0.472061,-0.254362
7418154414,-1.150980,0.417231,-0.212888
7418204793,-1.169615,0.389995,-0.182015
7418255173,-1.179012,0.343974,-0.181458
7418305550,-1.179154,0.298054,-0.180893
7418355926,-1.169945,0.260724,-0.221143
7418456692,-1.160694,0.195305,-0.291424
7418507081,-1.123677,0.176140,-0.362543
7418557459,-1.114032,0.202187,-0.454223
7418607851,-1.058090,0.293078,-0.546957
7418658245,-0.965318,0.421703,-0.610186
7418708632,-0.854072,0.541166,-0.683147
7418759023,-0.844993,0.569903,-0.622713
7418809410,-0.881786,0.485193,-0.712708
7418859794,-0.854170,0.410819,-0.783094
7418910175,-0.817485,0.299830,-0.853155
7418960560,-0.826776,0.225361,-0.902947
7419010940,-0.780987,0.124200,-0.943200
7419061330,-0.670225,0.087045,-1.044704
7419111717,-0.613572,0.501643,-1.009046
7419162105,-0.485392,0.207611,-1.108445
7419212493,-0.392341,0.540566,-1.041937
7419262880,-0.290663,0.605367,-1.083915
7419313262,-0.217196,0.532472,-1.104342
7419363637,-0.373922,0.531432,-1.052133
7419414016,-0.466135,0.493567,-1.050924
7419464390,-0.576774,0.558281,-0.949444
7419514760,-0.678925,0.327468,-0.946031
7419565134,-0.744607,-0.031978,-0.971792
7419615505,-0.670827,-0.040969,-1.012879
7419665871,-0.642364,0.161024,-1.035618
7419716240,-0.512829,0.309174,-1.058791
7419766630,-0.374139,0.495056,-1.031304
7419817007,-0.484759,0.531677,-0.959800
7419867391,-0.484809,0.559934,-0.919429
7419917770,-0.567809,0.503473,-0.938642
7419968154,-0.641971,0.420816,-0.886276
7420018535,-0.743279,0.643893,-0.664952
7420068921,-0.734016,0.428866,-0.885704
7420119297,-0.762076,0.383866,-0.813882
7420169673,-0.669274,0.652549,-0.746786
7420220058,-0.456902,0.970020,-0.599854
7420270447,-0.143603,1.131648,-0.513331
7420320828,0.096180,1.095322,-0.656753
7420371206,0.022591,0.916530,-0.846627
7420421590,-0.392023,0.875436,-0.802307
7420471974,-0.503084,0.764602,-0.759583
7420522359,-0.650709,0.764208,-0.677107
7420572739,-0.641550,0.773875,-0.657116
7420623114,-0.623371,0.962054,-0.416028
7420673488,-0.531058,1.036828,-0.407505
7420723871,-0.484517,0.950972,-0.619768
7420774247,-0.576697,0.744791,-0.789147
7420824629,-0.650750,0.502803,-0.917511
7420875017,-0.521605,0.568669,-0.919344
7420925405,-0.299956,0.727164,-0.943677
7420975790,-0.161625,0.774602,-0.955528
7421026174,-0.189399,0.653433,-1.034783
7421076562,-0.328245,0.384185,-1.101597
7421126945,-0.309889,0.347327,-1.121791
7421177329,-0.263356,0.625874,-0.983155
7421227712,-0.299856,0.754690,-0.943704
7421278095,-0.383155,0.587474,-0.991550
7421328486,-0.512648,0.429799,-0.988996
7421378868,-0.670011,0.216853,-0.975166
7421429253,-0.652192,-0.023100,-1.053943
7421479635,-0.660925,0.152154,-1.004799
7421530020,-0.595976,0.244053,-1.047067
7421580395,-0.494058,0.475932,-0.989517
7421630775,-0.623409,0.429691,-0.917077
7421681154,-0.715886,0.374359,-0.864985
