Timestamp (us),X (g),Y (g),Z (g)
7416106768,0.347448,-0.366213,0.363428
7416127335,0.347448,-0.317213,0.363428
7416147901,0.396448,-0.170213,0.314428
7416168466,0.298448,-0.317213,0.265428
7416189031,0.543448,-0.317213,0.265428
7416209596,0.445448,-0.415213,0.314428
7416230162,0.494448,-0.562213,0.412428
7416250727,0.396448,-0.660213,0.363428
7416271294,0.543448,-0.562213,0.412428
7416291860,0.592448,-0.562213,0.510428
7416312427,0.543448,-0.611213,0.510428
7416332993,0.494448,-0.513213,0.363428
7416353560,0.543448,-0.464213,0.265428
7416374126,0.396448,-0.513213,0.216428
7416394691,0.445448,-0.660213,0.314428
7416415258,0.543448,-0.562213,0.314428
7416435824,0.445448,-0.660213,0.314428
7416456390,0.494448,-0.660213,0.216428
7416497523,0.396448,-0.513213,0.363428
7416518089,0.543448,-0.513213,0.265428
7416538656,0.494448,-0.464213,0.265428
7416559223,0.543448,-0.513213,0.314428
7416579789,0.445448,-0.513213,0.412428
7416600355,0.543448,-0.513213,0.363428
7416620921,0.543448,-0.464213,0.363428
7416662052,0.445448,-0.464213,0.363428
7416682617,0.445448,-0.464213,0.363428
7416703182,0.396448,-0.464213,0.363428
7416723748,0.347448,-0.415213,0.363428
7416744314,0.396448,-0.464213,0.314428
7416764880,0.445448,-0.513213,0.265428
7416785446,0.445448,-0.611213,0.265428
7416806012,0.592448,-0.464213,0.265428
7416826578,0.592448,-0.513213,0.216428
7416847145,0.641448,-0.513213,0.314428
7416867711,0.641448,-0.464213,0.363428
7416888277,0.592448,-0.415213,0.363428
7416908843,0.592448,-0.415213,0.363428
7416929409,0.494448,-0.366213,0.363428
7416949974,0.494448,-0.366213,0.314428
7416970540,0.494448,-0.464213,0.265428
7416991106,0.543448,-0.415213,0.363428
7417011672,0.445448,-0.317213,0.363428
7417032238,0.641448,-0.121213,0.461428
7417052804,0.690448,-0.023213,0.412428
7417073370,0.788448,0.074787,0.510428
7417093936,0.739448,0.172787,0.559428
7417114503,0.641448,0.368787,0.608428
7417135070,0.886448,0.711787,0.608428
7417155636,0.837448,0.760787,0.314428
7417176203,0.935448,0.613787,0.020428
7417196770,1.131448,0.319787,-0.175572
7417217336,1.131448,0.172787,-0.126572
7417237901,1.131448,0.221787,-0.273572
7417258467,1.180448,0.466787,-0.371572
7417279034,1.278448,0.515787,-0.518572
7417299600,1.229448,0.466787,-0.518572
7417320165,1.278448,0.564787,-0.518572
7417340731,1.425448,0.711787,-0.567572
7417361297,1.523448,0.711787,-0.812572
7417381864,1.621448,0.662787,-0.763572
7417402431,1.768448,0.515787,-0.861572
7417422997,1.866448,0.368787,-0.959572
7417443564,2.160448,-0.366213,-0.910572
7417464131,1.866448,-1.297213,-0.861572
7417484698,1.278448,-1.493212,-0.665572
7417505265,1.131448,-1.052212,-0.322572
7417525833,0.984448,-0.415213,-0.126572
7417546403,0.886448,0.123787,-0.028572
7417566967,0.837448,0.368787,-0.126572
7417587534,0.837448,0.466787,0.020428
7417608102,0.788448,0.368787,0.167428
7417628669,0.739448,0.368787,0.069428
7417649236,1.082448,0.368787,-0.028572
7417669803,1.082448,0.270787,-0.077572
7417690369,1.033448,0.123787,0.069428
7417710937,0.935448,0.172787,0.069428
7417731505,0.984448,0.221787,0.069428
7417752072,0.886448,0.270787,-0.028572
7417772640,0.886448,0.270787,-0.028572
7417793207,0.788448,0.270787,-0.028572
7417813773,0.837448,0.368787,-0.126572
7417834341,0.837448,0.319787,-0.175572
7417854908,0.935448,0.221787,-0.224572
7417875475,0.886448,0.221787,-0.273572
7417896041,0.886448,0.172787,-0.224572
7417916608,0.984448,0.221787,-0.175572
7417937175,0.935448,0.172787,-0.224572
7417957741,1.033448,0.221787,-0.273572
7417978308,0.984448,0.221787,-0.175572
7417998875,0.935448,0.270787,-0.126572
7418060578,1.131448,0.172787,-0.175572
7418081145,1.082448,0.123787,-0.224572
7418101713,1.082448,0.123787,-0.175572
7418122281,1.082448,0.074787,-0.175572
7418142849,1.082448,0.074787,-0.175572
7418163416,0.984448,0.123787,-0.175572
7418183983,0.984448,0.074787,-0.175572
