Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7416101308,3.651271,9.806112,18.612654,0.455166,-0.422874,0.705575
7416121309,3.706138,11.127441,9.358023,0.423678,-0.398278,0.687914
7416141308,1.170809,8.377760,-1.294998,0.392240,-0.349144,0.657106
7416161308,-6.294094,0.493302,-13.954044,0.390861,-0.322876,0.610350
7416181309,-16.078985,-12.686217,-25.461388,0.442930,-0.336606,0.572865
7416201310,-21.603458,-23.726397,-33.487000,0.523915,-0.391651,0.594321
7416221310,-23.404467,-25.521925,-33.721413,0.527582,-0.492669,0.668244
7416241311,-30.301918,-23.826717,-22.693752,0.521260,-0.609863,0.721336
7416261312,-29.407415,-21.306620,-11.576234,0.514281,-0.635012,0.757683
7416281312,-25.688198,-15.422858,-11.551501,0.566699,-0.632304,0.764098
7416301313,-28.733932,-9.051539,-14.051455,0.578619,-0.571752,0.756903
7416321313,-31.923086,-7.526559,-14.340173,0.562695,-0.522435,0.755620
7416341316,-31.991955,-4.022656,-16.772329,0.580681,-0.515953,0.695225
7416361316,-32.832298,-0.738043,-19.275963,0.528863,-0.520219,0.631647
7416381317,-31.934416,-2.889429,-18.981537,0.531555,-0.536908,0.593801
7416401317,-27.507160,-1.058905,-14.587246,0.559039,-0.590449,0.583864
7416421318,-18.237986,0.442865,-10.730335,0.535495,-0.636303,0.590899
7416441319,-6.330872,0.140096,-7.994397,0.541719,-0.637247,0.572276
7416461318,1.690805,0.848038,-5.062908,0.566144,-0.623103,0.580423
7416501319,10.536780,0.291312,-4.660031,0.524584,-0.543700,0.629775
7416521320,7.802176,-0.400536,-5.867897,0.551643,-0.519269,0.630128
7416541320,3.829416,1.386228,-4.459571,0.581097,-0.524975,0.630786
7416561321,7.095767,4.839031,-2.780292,0.558053,-0.535799,0.640663
7416581322,10.900074,7.644054,-2.331627,0.530603,-0.521348,0.650563
7416601323,9.515464,8.396810,-1.986745,0.553254,-0.494386,0.662509
7416621323,5.614518,10.810955,-0.080036,0.576754,-0.500076,0.668123
7416661325,11.062836,15.966677,1.824735,0.547990,-0.552863,0.684790
7416681326,15.462655,19.257290,-1.136024,0.521628,-0.515775,0.683681
7416701327,12.976808,21.568914,-5.611156,0.481663,-0.470629,0.685596
7416721327,4.366674,19.213118,-10.705897,0.460878,-0.441547,0.660585
7416741328,-7.481046,12.533671,-12.924098,0.470369,-0.434364,0.617607
7416761328,-16.799931,2.976820,-10.968771,0.481942,-0.438124,0.594338
7416781327,-24.511383,-3.769462,-8.699158,0.519412,-0.476427,0.603149
7416801328,-27.718842,-11.426875,-6.157213,0.574072,-0.543090,0.586845
7416821329,-19.306950,-15.459892,-2.613266,0.633433,-0.576766,0.589419
7416841329,-5.533427,-13.255753,2.504172,0.665421,-0.563141,0.629667
7416861330,3.032956,-8.628313,5.818170,0.659381,-0.517440,0.669769
7416881331,0.792969,-4.969008,7.582459,0.651034,-0.486602,0.722391
7416901331,-3.005572,-4.840492,6.694907,0.618583,-0.480576,0.733282
7416921332,-11.779694,-5.984939,-1.968664,0.593446,-0.449353,0.711752
7416961333,-18.014465,-11.659443,-15.790848,0.512596,-0.435241,0.637931
7416981335,-6.415969,-11.700272,-22.424669,0.556988,-0.463151,0.614634
7417021336,38.740360,-9.877493,-40.801613,0.514687,-0.343580,0.687351
7417041337,48.855347,-4.480510,-59.452660,0.636053,-0.198350,0.737423
7417061338,43.394928,3.893430,-73.744827,0.764285,-0.039802,0.781704
7417101345,-6.096219,3.403222,-102.264816,0.770074,0.110406,0.811471
7417121338,-26.465553,10.587845,-128.710815,0.731308,0.279808,0.839583
7417141339,-69.178741,21.841635,-165.849060,0.835001,0.595729,0.912030
7417161339,-153.384903,10.857788,-189.519730,0.911534,0.800680,0.787330
7417181340,-235.613434,-7.716823,-199.828171,0.964229,0.701962,0.452970
7417201341,-251.025879,5.558125,-209.096725,1.173944,0.401182,0.232117
7417221341,-211.085724,30.250650,-223.571472,1.198858,0.121943,0.099378
7417241342,-149.389496,45.614670,-240.314697,1.180494,0.164565,0.090328
7417261342,-112.286201,39.622845,-258.429474,1.132120,0.388924,-0.000353
7417281343,-103.702690,23.776453,-274.788635,1.221345,0.531679,-0.139111
7417301345,-114.858383,10.605768,-281.980896,1.295612,0.511533,-0.134588
7417321346,-136.762665,-3.399036,-283.246033,1.292378,0.541772,-0.097230
7417341346,-184.366150,-12.364806,-287.137177,1.346854,0.660028,-0.138178
7417361347,-251.695953,-14.629431,-293.354767,1.507683,0.731998,-0.283064
7417381347,-305.437592,-6.911806,-279.792297,1.650036,0.722434,-0.346613
7417401348,-323.867981,-7.595942,-261.116974,1.654954,0.548402,-0.329203
7417421348,-325.742920,-15.755371,-273.777527,1.748873,0.452255,-0.391088
7417441348,-382.504364,-14.741344,-257.412262,2.089711,0.164843,-0.461778
7417461348,-398.797485,8.326664,-182.079773,2.160926,-0.801473,-0.462725
7417481349,-295.516113,14.715498,-120.341965,1.634312,-1.508587,-0.381817
7417501350,-150.782211,9.816529,-101.040230,1.208325,-1.409428,-0.182118
7417521350,-42.602158,3.465760,-115.693558,1.119419,-0.827644,0.078688
7417541351,21.588734,-19.751141,-109.490486,1.004448,-0.215628,0.259956
7417561351,44.317566,-52.463364,-70.073868,0.928838,0.197849,0.309122
7417581352,13.643187,-63.377037,-35.292103,0.937117,0.434064,0.311414
7417601353,-60.861710,-62.067940,-23.551102,0.866027,0.515538,0.429944
7417621355,-147.585419,-60.742783,-40.107483,0.820452,0.468892,0.482378
7417641355,-208.358978,-57.827942,-71.220749,0.916694,0.397786,0.420496
