Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1445609805,-0.906465,0.780599,1.355597,0.930448,-0.289984,-0.185169
1445629857,-0.784310,0.653014,1.462100,0.929312,-0.294885,-0.191028
1445649907,0.393968,-0.524002,1.397532,0.924021,-0.293806,-0.190987
1445669958,0.276550,-2.826266,1.208454,0.935466,-0.293051,-0.184371
1445690010,0.327265,-2.369719,1.320547,0.945515,-0.283786,-0.192495
1445710060,0.549095,-1.399957,1.976497,0.958748,-0.283029,-0.179687
1445730112,-0.067707,-1.695830,2.644681,0.955569,-0.294264,-0.145043
1445750163,-1.765140,-1.766840,2.774362,0.932229,-0.289077,-0.147268
1445770214,-0.074321,2.496982,2.994026,0.943541,-0.279715,-0.199827
1445790265,-0.453203,3.843786,2.671201,0.907081,-0.273327,-0.173076
1445810317,-1.250466,-4.759270,0.844280,0.897738,-0.276992,-0.148198
1445830368,-4.081152,-10.966008,0.692343,0.928250,-0.274318,-0.175732
1445850419,-4.008794,-13.022220,3.192880,0.935136,-0.289126,-0.176693
1445870470,-5.248316,-12.024724,3.743141,0.900499,-0.316151,-0.148634
1445890521,-6.513102,-9.791606,2.833992,0.872942,-0.286159,-0.143723
1445910572,-7.403089,-11.849691,3.637187,0.864755,-0.268911,-0.124350
1445930623,-9.083527,-17.597544,5.226426,0.884460,-0.278642,-0.121644
1445950674,-9.928029,-22.901690,6.487947,0.872936,-0.270499,-0.134998
1445970725,-10.795634,-27.646479,3.798913,0.866097,-0.282546,-0.144177
1445990776,-11.030990,-30.652416,0.512507,0.865352,-0.297564,-0.165094
1446010827,-12.494749,-34.386658,-0.232009,0.847975,-0.287314,-0.176333
1446030878,-12.600991,-46.887936,0.243106,0.800244,-0.298570,-0.161908
1446050929,-7.198272,-68.391273,-4.686801,0.821073,-0.323077,-0.157024
1446070989,-25.036360,-60.523003,-15.712315,0.829991,-0.287709,-0.265250
1446091030,-32.288368,-79.568146,-21.002474,0.784125,-0.203533,-0.165667
1446111081,-17.112177,-100.551384,-9.066833,0.789928,-0.275361,-0.202148
1446131132,-19.111408,-98.392540,-11.354837,0.881040,-0.387085,-0.246106
1446151183,-30.560555,-107.720345,-25.498917,0.916484,-0.320433,-0.260531
1446171234,-33.746536,-116.668343,-30.173502,0.912008,-0.254270,-0.354304
1446191294,-38.118221,-107.370773,-17.653254,0.862434,-0.300478,-0.459001
1446211336,-41.111309,-117.700813,-5.823752,0.881570,-0.323663,-0.399250
1446231387,-42.903008,-115.283409,-3.466820,0.917540,-0.291978,-0.470342
1446251438,-29.739779,-95.044487,-5.170644,0.862595,-0.189643,-0.619422
1446271489,-25.684219,-95.794334,-3.092847,0.773552,-0.131810,-0.512752
1446291540,-34.114758,-97.499542,-1.121069,0.784603,-0.098761,-0.439439
1446311591,-33.690742,-71.670723,-0.088534,0.687858,-0.075190,-0.587813
1446331642,-28.194115,-71.329788,-1.076897,0.828952,-0.168458,-0.645080
1446351694,-24.183876,-79.796432,-1.913128,0.829452,-0.176064,-0.617723
1446371744,-18.997265,-76.242149,-1.063190,0.887041,-0.151670,-0.687397
1446391795,-17.207306,-67.246826,1.739717,0.829252,-0.151787,-0.891114
1446411846,-14.398546,-75.971977,6.869437,0.777052,-0.154695,-0.787297
1446431898,-10.604368,-73.432915,9.481678,0.877055,-0.153613,-0.771332
1446451949,-1.436314,-64.901237,9.380859,0.900444,-0.215539,-0.951218
1446472000,10.211823,-55.870167,8.853029,0.867961,-0.269825,-0.872660
1446492052,10.845345,-36.565845,9.165236,0.973484,-0.259650,-0.869848
1446512103,15.363134,-14.171711,17.438496,0.943252,-0.207440,-1.103876
1446532154,16.933147,2.340916,23.095581,0.869218,-0.234559,-1.089091
1446552206,16.022017,34.782524,18.383684,0.981680,-0.208129,-1.158217
1446572257,6.874443,76.649773,13.263247,1.088276,-0.121902,-1.174364
1446592308,4.548096,115.600151,16.411531,1.075298,-0.229100,-0.928736
1446632409,15.550692,155.091537,42.040058,0.883982,-0.416817,-0.593102
1446652463,20.309858,126.844231,63.713017,0.832561,-0.580368,-0.215311
1446672511,15.597255,104.461197,33.453224,1.080450,-0.348075,0.210915
1446692563,12.555335,203.357681,14.870960,0.815023,0.560746,-0.950084
1446712614,40.696114,202.607697,1.676306,0.451719,0.374134,-0.855162
1446732664,11.041543,144.525726,-4.479494,0.284919,-0.276525,-0.333772
