Timestamp (us),X (g),Y (g),Z (g)
6092939613,0.993628,0.000075,-0.445356
6092960125,0.993628,0.098075,-0.396356
6092980638,0.944628,0.000075,-0.445356
6093001149,1.091628,0.000075,-0.445356
6093021660,0.944628,0.098075,-0.347356
6093042172,0.944628,0.049075,-0.347356
6093062682,0.993628,0.098075,-0.494356
6093083192,0.993628,0.000075,-0.445356
6093103702,0.944628,0.049075,-0.347356
6093124213,0.944628,0.049075,-0.347356
6093144723,1.042628,0.098075,-0.445356
6093165232,0.993628,0.049075,-0.396356
6093185743,0.944628,0.000075,-0.396356
6093206253,0.993628,0.098075,-0.494356
6093226776,0.993628,0.049075,-0.445356
6093247272,0.944628,0.000075,-0.445356
6093267782,0.993628,0.098075,-0.445356
6093288292,0.944628,0.147075,-0.347356
6093308801,0.944628,0.049075,-0.445356
6093329311,0.895628,0.000075,-0.494356
6093349820,1.042628,0.000075,-0.494356
6093370331,0.993628,0.049075,-0.396356
6093390841,1.042628,0.049075,-0.298356
6093411351,0.993628,0.000075,-0.445356
6093431861,1.042628,0.000075,-0.396356
6093452372,0.944628,0.000075,-0.445356
6093472885,0.993628,0.098075,-0.543356
6093493395,0.993628,0.049075,-0.445356
6093513906,0.944628,0.000075,-0.396356
6093534416,0.944628,-0.048925,-0.445356
6093554926,0.944628,0.000075,-0.445356
6093575438,0.993628,0.000075,-0.445356
6093595952,0.993628,0.098075,-0.396356
6093616465,0.993628,0.147075,-0.494356
6093636976,0.993628,0.098075,-0.445356
6093657487,0.944628,0.098075,-0.347356
6093677997,0.944628,0.049075,-0.347356
6093698509,0.993628,0.098075,-0.396356
6093719019,1.042628,0.049075,-0.396356
6093739529,0.944628,0.000075,-0.445356
6093760039,0.944628,0.049075,-0.445356
6093780550,0.993628,0.049075,-0.396356
6093801060,0.993628,0.049075,-0.396356
6093821572,0.993628,-0.048925,-0.445356
6093842083,0.993628,0.049075,-0.347356
6093862595,0.944628,0.049075,-0.396356
6093883105,1.042628,0.098075,-0.347356
6093903614,0.993628,0.098075,-0.347356
6093924124,0.993628,0.098075,-0.396356
6093944634,0.944628,0.049075,-0.396356
6093965144,0.944628,-0.048925,-0.396356
6093985655,0.944628,0.098075,-0.445356
6094006165,1.042628,0.098075,-0.347356
6094026675,0.993628,0.098075,-0.249356
6094047186,0.993628,0.000075,-0.396356
6094088209,0.944628,0.098075,-0.396356
6094108721,0.993628,0.147075,-0.396356
6094129232,0.993628,0.049075,-0.347356
6094149744,1.042628,0.049075,-0.249356
6094170255,0.944628,0.098075,-0.347356
6094190765,1.042628,0.098075,-0.347356
6094211277,0.993628,0.000075,-0.396356
