Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6234235383,-26.396919,-14.820513,-16.711962,0.726484,0.291554,0.563334
6234255344,-22.804949,-16.894358,-13.661229,0.727785,0.252580,0.578202
6234275306,-18.807884,-19.011786,-12.718946,0.754562,0.248861,0.597786
6234295268,-17.864004,-18.352140,-12.208323,0.786260,0.248216,0.613403
6234315229,-18.660828,-15.668766,-10.279667,0.802107,0.218482,0.624015
6234335190,-17.869928,-13.126468,-7.912957,0.783477,0.179235,0.643440
6234355151,-13.060130,-10.795702,-6.025961,0.769708,0.161947,0.651210
6234375112,-6.658227,-9.305510,-3.616368,0.773294,0.153253,0.649780
6234395091,0.209312,-6.990412,-2.466311,0.784196,0.166222,0.636745
6234415035,5.186034,-3.977671,-1.536048,0.776936,0.174030,0.612262
6234434996,10.612720,-1.576321,-1.377505,0.765429,0.199175,0.595521
6234454957,15.038378,0.026776,-2.670654,0.760456,0.237194,0.587340
6234474918,14.779648,1.277931,-4.889487,0.763272,0.263325,0.585962
6234494878,11.668035,2.168054,-5.872545,0.770507,0.277545,0.575116
6234514839,11.596132,1.735541,-5.507844,0.779222,0.300698,0.573258
6234534800,9.018892,0.004888,-4.200807,0.783873,0.319901,0.578128
6234554761,4.350773,-0.676033,-2.310273,0.796303,0.336412,0.584642
6234574722,-1.623662,-1.434280,0.646165,0.788893,0.304248,0.574196
6234594683,-3.985715,-2.648501,1.945553,0.772065,0.289914,0.570480
6234614644,-4.252704,-3.969614,2.584156,0.763895,0.269517,0.568479
6234634605,-4.853699,-4.561999,2.029028,0.769956,0.240986,0.554943
6234654566,-2.874163,-4.526530,0.130575,0.776387,0.226734,0.554566
6234674527,1.166293,-4.413347,-1.450019,0.771162,0.233955,0.566099
6234694488,3.102947,-4.139412,-2.073949,0.760266,0.247135,0.576975
6234714450,3.071802,-3.201902,-1.081240,0.765055,0.253178,0.577146
6234734411,3.500077,-2.210428,0.998192,0.774729,0.254720,0.571288
6234754372,5.302098,-0.661399,2.671502,0.787928,0.255686,0.572151
6234774333,6.424837,1.054956,3.279800,0.788202,0.260540,0.574809
6234794294,5.923532,1.840886,3.785460,0.792496,0.267918,0.572672
6234814255,5.812952,1.736380,4.582139,0.793336,0.275888,0.564999
6234834216,5.415278,1.319516,4.649752,0.797975,0.285123,0.559560
6234854179,4.422336,1.724775,4.167732,0.788896,0.286293,0.558555
6234874140,3.515337,1.271234,4.097108,0.777235,0.300819,0.561472
6234894101,-0.504387,0.168490,5.254242,0.769770,0.295946,0.558592
6234914062,-3.536273,-1.013008,6.634851,0.766335,0.292029,0.549396
6234934023,-4.953815,-2.558293,7.421774,0.767344,0.285872,0.545509
6234953984,-6.181977,-3.672927,7.108216,0.773411,0.274383,0.541164
6234973945,-7.301704,-4.963984,6.218484,0.778699,0.268171,0.542820
6234993906,-7.914097,-6.910772,5.285872,0.783088,0.251864,0.543532
6235013867,-7.649470,-8.343177,4.378158,0.787557,0.235751,0.545061
6235033828,-6.678790,-8.965320,2.872002,0.798339,0.237612,0.549418
6235053789,-6.616274,-8.535368,1.224664,0.802141,0.246299,0.555628
6235073751,-7.018341,-7.634763,-1.578503,0.810695,0.290309,0.575098
6235093710,-12.743979,-5.092192,-1.851675,0.830832,0.260442,0.579599
6235113671,-17.962469,-2.394308,0.267262,0.815572,0.193148,0.566944
6235133632,-15.383224,-2.109572,2.241017,0.777951,0.155505,0.552028
6235153593,-5.338697,-2.038695,0.505772,0.793134,0.193723,0.553046
6235173555,-1.246801,0.403063,-0.266064,0.828741,0.178207,0.555319
6235193516,-0.802965,5.521124,0.410800,0.840628,0.181283,0.581439
6235213477,-4.323989,7.832355,2.042613,0.805451,0.196427,0.591383
6235233438,-9.216731,6.634989,7.682344,0.761988,0.124203,0.563448
6235253399,-5.278172,4.492132,14.764305,0.777652,0.080059,0.533315
6235273360,-1.169741,-1.266179,28.098316,0.762133,0.016146,0.478075
6235293321,-2.026949,-4.728602,44.478603,0.732903,-0.024173,0.466361
6235313282,-3.090503,-6.792367,63.975368,0.761103,-0.052381,0.490652
6235333243,-4.359801,-6.893106,83.620308,0.791764,-0.084030,0.523787
6235353204,-8.052061,-10.183616,97.797646,0.806506,-0.111977,0.525243
6235373165,-9.114255,-15.270033,104.275497,0.815834,-0.118319,0.508399
6235393126,-3.020693,-20.201326,108.507538,0.853594,-0.108271,0.488711
6235413088,4.236777,-22.529787,111.783272,0.920407,-0.081883,0.494330
6235433049,6.757882,-22.814098,114.319305,0.942554,-0.077845,0.506417
6235453011,8.444194,-23.553837,115.965294,0.929192,-0.080763,0.508770
6235472972,9.099360,-23.434383,115.898972,0.901517,-0.083805,0.517418
6235492934,8.610997,-21.203318,116.523949,0.902925,-0.071093,0.554753
6235512895,0.650649,-20.688824,113.924057,0.928344,-0.064003,0.541626
6235532856,-1.061034,-22.382465,112.334747,0.924771,-0.121090,0.489224
6235552817,3.538824,-23.514666,108.777031,0.912639,-0.190552,0.473475
6235572778,4.798911,-24.247042,102.103607,0.899345,-0.214518,0.460056
6235612700,25.846384,-26.944027,87.818024,0.896729,-0.240232,0.427829
6235632661,35.011482,-31.015463,78.337280,0.921427,-0.222074,0.431354
6235652622,38.069275,-33.216396,66.579491,0.893000,-0.166547,0.441397
6235672583,40.172195,-32.729984,54.700695,0.858516,-0.103126,0.458575
6235692543,33.194489,-31.180407,42.767540,0.861536,-0.082562,0.474594
6235712504,22.739452,-25.421822,34.588528,0.857823,-0.096642,0.503714
6235732465,9.662102,-21.696226,32.331226,0.872362,-0.140584,0.530198
6235752426,0.514085,-16.159466,29.348034,0.858741,-0.199463,0.522262
6235792349,0.270042,-11.442448,18.646696,0.827322,-0.300128,0.509857
6235812310,5.460328,-8.879263,15.722916,0.841998,-0.359040,0.519742
6235832271,14.658007,-9.946623,10.123562,0.842862,-0.355756,0.458875
6235852232,20.178944,-13.071269,8.044209,0.844933,-0.304434,0.445324
6235872193,15.071463,-12.055222,6.007030,0.855716,-0.279399,0.467968
6235892154,10.334923,-9.125519,-0.585432,0.894985,-0.250705,0.493715
6235912115,7.756933,-3.910957,-9.617964,0.907028,-0.180498,0.547970
6235932076,-2.749189,1.481128,-18.601067,0.849988,-0.146779,0.563218
6235952037,-5.100816,2.466599,-27.649300,0.809911,-0.166150,0.509255
6235971998,5.721657,0.492374,-31.610205,0.844801,-0.174672,0.411051
6235991959,7.419880,3.125755,-27.897306,0.858594,-0.236440,0.417688
6236011921,-21.691612,6.643609,-26.587135,0.824344,-0.276661,0.477637
6236031883,-50.454414,9.822330,-26.960155,0.840941,-0.339484,0.457571
6236051844,-48.443527,15.403682,-24.108234,0.867037,-0.391387,0.420108
6236071805,-30.164257,18.996872,-19.742411,0.868392,-0.407476,0.389982
