Timestamp (us),W,X,Y,Z
6234225403,-0.635540,-0.389305,0.204400,-0.634819
6234235383,-0.637044,-0.389069,0.206076,-0.632911
6234245364,-0.638364,-0.388948,0.207786,-0.631094
6234255344,-0.639499,-0.388997,0.209459,-0.629358
6234265326,-0.640519,-0.389219,0.211114,-0.627629
6234275306,-0.641477,-0.389513,0.212731,-0.625920
6234285287,-0.642411,-0.389809,0.214310,-0.624236
6234295268,-0.643327,-0.390019,0.215892,-0.622615
6234305248,-0.644215,-0.390085,0.217469,-0.621105
6234315229,-0.645076,-0.389964,0.219065,-0.619725
6234325209,-0.645870,-0.389724,0.220634,-0.618491
6234335190,-0.646610,-0.389426,0.222060,-0.617393
6234345170,-0.647235,-0.389177,0.223325,-0.616439
6234355151,-0.647711,-0.389005,0.224398,-0.615657
6234365131,-0.648013,-0.388958,0.225332,-0.615028
6234375112,-0.648162,-0.389033,0.226070,-0.614553
6234385093,-0.648189,-0.389270,0.226556,-0.614195
6234395091,-0.648102,-0.389631,0.226820,-0.613961
6234405054,-0.647939,-0.390034,0.226898,-0.613848
6234415035,-0.647712,-0.390502,0.226761,-0.613840
6234425015,-0.647421,-0.391084,0.226388,-0.613914
6234434996,-0.647053,-0.391817,0.225783,-0.614058
6234444976,-0.646679,-0.392669,0.224953,-0.614212
6234454957,-0.646331,-0.393620,0.223944,-0.614338
6234464937,-0.646083,-0.394559,0.222838,-0.614399
6234474918,-0.645930,-0.395411,0.221775,-0.614397
6234484898,-0.645882,-0.396151,0.220765,-0.614335
6234494878,-0.645865,-0.396862,0.219774,-0.614249
6234504858,-0.645818,-0.397624,0.218775,-0.614162
6234514839,-0.645752,-0.398402,0.217817,-0.614067
6234524819,-0.645676,-0.399171,0.217002,-0.613937
6234534800,-0.645626,-0.399814,0.216376,-0.613791
6234544780,-0.645607,-0.400335,0.215903,-0.613638
6234554761,-0.645603,-0.400728,0.215619,-0.613486
6234564741,-0.645604,-0.400885,0.215646,-0.613373
6234574722,-0.645611,-0.400876,0.215895,-0.613284
6234584702,-0.645611,-0.400827,0.216256,-0.613189
6234594683,-0.645604,-0.400789,0.216659,-0.613079
6234604663,-0.645555,-0.400769,0.217132,-0.612976
6234614644,-0.645486,-0.400728,0.217689,-0.612879
6234624625,-0.645428,-0.400676,0.218313,-0.612751
6234634605,-0.645388,-0.400657,0.218936,-0.612584
6234644586,-0.645355,-0.400703,0.219486,-0.612392
6234654566,-0.645332,-0.400847,0.219891,-0.612176
6234664547,-0.645276,-0.401128,0.220140,-0.611961
6234674527,-0.645202,-0.401510,0.220228,-0.611757
6234684508,-0.645140,-0.401935,0.220221,-0.611546
6234694488,-0.645062,-0.402361,0.220193,-0.611358
6234704469,-0.644981,-0.402739,0.220151,-0.611209
6234714450,-0.644855,-0.403086,0.220118,-0.611126
6234724430,-0.644671,-0.403408,0.220086,-0.611119
6234734411,-0.644416,-0.403705,0.220058,-0.611201
6234744391,-0.644095,-0.404006,0.219962,-0.611377
6234754372,-0.643716,-0.404312,0.219776,-0.611640
6234764352,-0.643328,-0.404596,0.219504,-0.611957
6234774333,-0.642947,-0.404839,0.219203,-0.612305
6234784313,-0.642579,-0.405036,0.218910,-0.612666
6234794294,-0.642189,-0.405237,0.218622,-0.613045
6234804275,-0.641774,-0.405440,0.218354,-0.613441
