Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10505904434,0.469282,0.582206,0.716772,0.708624,0.207388,0.670488
10505924479,0.763578,0.201737,0.318724,0.708902,0.201367,0.670540
10505944524,0.542080,0.612157,-0.144682,0.711645,0.207781,0.668049
10505964568,0.419491,0.824924,-0.494385,0.710070,0.206827,0.671596
10505984634,0.114898,0.794734,-0.606295,0.710339,0.212179,0.668367
10506004657,-0.273343,0.498647,-0.595421,0.718123,0.213857,0.664404
10506024701,-0.036789,0.946890,-0.582421,0.716510,0.210450,0.669063
10506044747,0.129706,0.688287,-0.659636,0.711484,0.210371,0.672851
10506064791,-0.114097,0.513659,-0.710930,0.716794,0.212400,0.674421
10506084836,-0.691071,0.613044,-0.538998,0.719952,0.209036,0.669647
10506104881,-0.423316,0.985362,-0.282381,0.714397,0.210052,0.672602
10506124926,0.040842,0.536664,0.034453,0.709581,0.211505,0.674376
10506144970,-0.209634,0.521731,0.150662,0.716604,0.210444,0.668336
10506165015,0.118178,0.825516,0.239281,0.708884,0.207320,0.674223
10506185060,0.316582,0.529068,0.573245,0.707610,0.213529,0.672888
10506205106,-0.733754,0.469046,0.299478,0.714463,0.213477,0.667294
10506225151,-0.679681,1.130218,0.207019,0.710597,0.210421,0.665379
10506245196,0.155975,0.802660,0.193303,0.710357,0.207545,0.670590
10506265241,-0.172874,1.045886,-0.429106,0.711602,0.205057,0.669436
10506285285,0.413441,1.486231,-0.403544,0.712437,0.206138,0.669433
10506305330,0.422365,1.000040,0.175837,0.713617,0.214019,0.677480
10506325375,0.628179,1.075917,0.280844,0.704175,0.211184,0.681805
10506345420,0.308510,0.255453,0.581184,0.706652,0.210919,0.675543
10506365463,0.208606,0.209819,0.322971,0.709305,0.217048,0.671324
10506385508,0.162653,-0.071346,0.369299,0.707862,0.212255,0.673720
10506405553,0.398535,-0.231107,0.497153,0.709129,0.205499,0.675059
10506425598,0.360797,0.110916,0.405699,0.708942,0.204194,0.670699
10506445642,0.078755,0.194661,0.171615,0.698924,0.199081,0.674036
10506465687,-0.067184,-0.192940,-0.032593,0.711051,0.211643,0.671381
10506485732,-0.909752,0.864214,-0.187117,0.719619,0.217043,0.666938
10506505777,-0.909120,0.940279,-0.057683,0.708242,0.207433,0.675856
10506525822,-1.092812,0.423557,-0.131969,0.709329,0.207055,0.676323
10506545866,-1.048809,0.415729,-0.551305,0.717958,0.209794,0.669535
10506565912,-0.698174,0.711897,-0.455236,0.714073,0.206500,0.672447
10506585957,-0.074198,0.369466,-0.147346,0.711283,0.204696,0.681819
10506606002,-0.483998,0.407903,0.030981,0.713681,0.205252,0.675550
10506626047,-0.247400,0.688972,0.135557,0.707799,0.202347,0.677625
10506646092,-0.415462,0.278673,0.121997,0.704298,0.205762,0.676114
10506666137,-0.362439,0.187416,0.114058,0.707993,0.207945,0.670570
10506686181,-0.065554,0.415176,0.103948,0.705247,0.207450,0.672010
10506706226,0.229350,0.065175,-0.149386,0.702378,0.206184,0.680103
10506726270,-0.683748,-0.002519,-0.317541,0.710539,0.214489,0.673084
10506746314,-0.774548,0.217983,-0.309435,0.712316,0.210896,0.671578
10506766360,-0.250447,0.323859,-0.488775,0.699232,0.196193,0.678706
10506786404,0.867254,-0.117840,-0.253141,0.709567,0.211538,0.678928
10506806449,-0.592973,-0.268618,-0.310368,0.716761,0.216882,0.676387
10506826494,-0.341762,-0.025628,-0.342997,0.702145,0.208165,0.676261
10506846538,-0.265944,-1.112383,0.122166,0.697572,0.208178,0.681144
10506866583,-0.571032,-1.940532,0.262417,0.712924,0.216491,0.677455
10506886628,-1.399643,-1.537056,0.093168,0.716914,0.214026,0.672679
10506906673,-1.094988,-1.073712,0.014211,0.715082,0.198958,0.665324
10506926718,-0.098764,-1.234122,0.159090,0.709158,0.195023,0.676239
10506946764,0.023351,-1.021398,0.180808,0.711959,0.204879,0.670806
10506966809,-0.015050,-0.899826,0.021003,0.711535,0.206601,0.668604
10506986853,0.251956,-0.603586,0.117714,0.708256,0.207118,0.670214
10507006898,0.533328,-1.150952,0.397951,0.708693,0.206777,0.674408
10507026943,0.426570,-1.280082,0.376037,0.718671,0.208972,0.670821
10507046988,0.410892,-1.029355,0.132134,0.715600,0.204833,0.672017
10507067033,0.951658,-0.999312,0.371745,0.716506,0.205116,0.675116
10507087076,0.276543,-0.679387,0.620404,0.720919,0.205711,0.665766
10507107121,0.810016,-0.383333,0.814110,0.710325,0.199074,0.671570
10507127166,0.999095,-1.067528,0.881872,0.712883,0.206060,0.672169
10507147210,0.854850,-1.226960,1.012640,0.721359,0.211276,0.667180
10507167255,1.000551,-0.459433,0.972705,0.717605,0.209395,0.664073
10507187300,0.712519,-0.223510,1.088965,0.708013,0.215881,0.671233
10507207345,-0.086596,-0.481286,0.996298,0.711689,0.217260,0.667788
10507247435,-0.880563,-0.746955,0.263662,0.723707,0.201895,0.660810
10507267479,-0.388098,-0.246046,-0.426234,0.720913,0.192963,0.667874
10507287524,1.710950,0.002991,-0.366380,0.727060,0.195976,0.668623
10507307571,0.922116,0.163472,0.043286,0.723474,0.208492,0.677416
10507327616,0.693751,0.308018,-0.099848,0.714163,0.206502,0.672903
10507347660,0.694345,-0.482214,0.434176,0.709497,0.205202,0.672515
10507367705,0.724770,-0.808998,0.594236,0.714441,0.211644,0.665943
10507387750,0.907898,-0.793879,0.760420,0.712390,0.208015,0.664228
10507407794,0.421637,-0.436267,0.672390,0.712930,0.201359,0.665197
10507427839,0.527891,-0.185611,0.503736,0.711437,0.199766,0.668659
10507447883,0.497078,-0.071647,0.343880,0.715198,0.201066,0.667128
10507467927,0.649684,0.217051,0.350056,0.719800,0.203715,0.664864
10507487973,0.331806,0.810222,0.443352,0.723730,0.211235,0.666469
10507508017,0.294482,0.901524,0.580681,0.712361,0.201137,0.671113
10507528062,0.414553,0.422494,0.397374,0.715670,0.203280,0.671757
10507548107,0.057635,0.643224,0.399902,0.717681,0.203047,0.668860
10507568151,0.421362,0.369201,0.214533,0.711185,0.202169,0.672644
10507588196,0.192919,0.247771,0.178308,0.717622,0.205328,0.669023
10507608241,0.162639,0.574572,0.056338,0.718698,0.208626,0.660901
10507628286,-0.012361,1.023051,-0.194148,0.710531,0.205112,0.662327
10507648331,-0.394143,0.688828,-0.465163,0.712291,0.208789,0.670048
10507668377,-0.949242,0.818479,-0.552449,0.714346,0.211372,0.666036
10507688422,-0.606928,0.863801,-0.524643,0.712642,0.207024,0.666332
10507708467,-0.561945,0.947276,-0.730761,0.713124,0.204155,0.673916
10507728511,-0.821214,0.597852,-0.766535,0.713531,0.206498,0.670986
10507748556,-0.600948,0.483651,-0.768115,0.719199,0.207502,0.670291
10507768601,-1.263696,0.871620,-1.296682,0.715391,0.196447,0.671720
10507788646,0.562298,0.657427,-0.845763,0.715299,0.203018,0.672485
10507808689,-0.379206,0.430415,-0.411705,0.719393,0.215547,0.673777
10507828734,-0.318844,0.848257,-0.732532,0.705596,0.206257,0.671750
10507848779,-0.182711,0.217333,-0.618704,0.707015,0.209412,0.669640
10507868824,-0.729567,0.172275,-0.454485,0.714565,0.213825,0.665289
10507888868,-0.842852,0.841179,-0.576141,0.712910,0.206184,0.664247
10507908913,-0.752756,0.856165,-0.881578,0.703098,0.204215,0.674024
10507928958,-0.770578,0.726686,-1.506019,0.701610,0.208050,0.671888
10507949003,-1.365493,1.205716,-2.233268,0.704178,0.213224,0.661576
10507969048,-0.462711,1.075522,-2.681927,0.695962,0.214137,0.669793
10507989092,0.096397,0.360314,-3.256910,0.706255,0.226943,0.671766
10508009137,-2.172652,0.582241,-4.260574,0.730451,0.231720,0.651418
10508029183,-2.902085,2.642266,-5.133033,0.713319,0.214152,0.657538
10508049228,-0.944745,1.561016,-5.710772,0.695990,0.209101,0.666922
10508069273,-0.169474,-0.484724,-6.781344,0.712386,0.217607,0.679353
10508089318,-0.210495,-0.143087,-7.733640,0.720429,0.234880,0.664156
10508109363,-1.492346,1.796136,-7.870392,0.710162,0.213676,0.673270
10508129408,-0.528913,0.472817,-7.792727,0.703178,0.196917,0.673630
10508149452,-1.859822,0.314336,-7.828083,0.711624,0.213363,0.670916
10508169496,-4.110278,1.152171,-8.238244,0.736945,0.246023,0.650892
10508189541,-4.120893,4.549501,-8.660381,0.722341,0.240858,0.662755
10508209585,-4.773320,3.607949,-7.839331,0.691917,0.216635,0.691594
10508229630,-5.393901,-0.480369,-7.129825,0.717706,0.212009,0.672701
10508249675,-6.927164,1.838962,-7.584978,0.739513,0.223906,0.661291
10508269719,-7.545012,3.556642,-8.937920,0.696742,0.212052,0.673003
10508289764,-5.557241,0.621199,-8.622799,0.686873,0.222953,0.672477
10508309809,-5.036359,-0.374266,-7.125048,0.718781,0.248721,0.671131
10508329854,-6.400908,2.949066,-5.685488,0.719502,0.229396,0.672935
10508349899,-6.450399,2.858361,-4.664171,0.702506,0.213984,0.674759
10508369943,-7.525496,1.833950,-2.994171,0.715272,0.222603,0.682884
10508389990,-9.662412,3.956767,-2.157018,0.750768,0.211244,0.648276
10508410035,-6.259931,8.841399,-1.441130,0.730055,0.218472,0.659172
