Timestamp (us),X (g),Y (g),Z (g)
3473887957,0.267199,-0.071470,0.598189
3473908616,0.218199,-0.169470,0.647189
3473929275,0.267199,-0.120470,0.598189
3473949935,0.218199,-0.120470,0.647189
3473970594,0.218199,-0.071470,0.500189
3473991254,0.267199,-0.022470,0.549189
3474011914,0.365199,-0.022470,0.696189
3474032572,0.316199,-0.022470,0.647189
3474053230,0.218199,0.124530,0.598189
3474073892,0.267199,-0.120470,0.549189
3474094555,0.316199,-0.267470,0.745189
3474115218,0.316199,-0.365470,0.696189
3474135880,0.267199,-0.218470,0.647189
3474156542,0.218199,-0.218470,0.696189
3474177205,0.218199,-0.218470,0.745189
3474197865,0.218199,-0.267470,0.745189
3474218525,0.120199,-0.218470,0.647189
3474239187,0.120199,-0.267470,0.794189
3474259849,0.120199,-0.169470,0.745189
3474280511,0.022199,-0.022470,0.696189
3474301171,-0.075801,-0.022470,0.647189
3474321832,-0.173801,0.026530,0.745189
3474342494,-0.124801,0.222530,0.598189
3474363155,-0.173801,0.369530,0.696189
3474383817,-0.173801,0.369530,0.647189
3474404478,-0.271801,0.369530,0.598189
3474425139,-0.320801,0.565530,0.549189
3474445801,-0.320801,0.663530,0.206189
3474487124,-0.320801,1.006530,-0.136811
3474507788,-0.271801,0.908530,-0.136811
3474528450,-0.320801,1.055530,-0.283811
3474549111,-0.320801,1.153530,-0.283811
3474569772,-0.418801,1.104530,-0.430811
3474590435,-0.467801,1.153530,-0.577811
3474611097,-0.320801,0.957530,-0.626811
3474631760,-0.320801,0.810530,-0.871811
3474652422,-0.369801,0.957530,-0.920811
3474673086,-0.222801,0.908530,-1.263811
3474693748,-0.271801,0.712530,-1.263811
3474714409,-0.271801,0.761530,-1.312811
3474735072,-0.173801,0.614530,-1.263811
3474755735,-0.271801,0.516530,-1.508811
3474776397,-0.222801,0.467530,-1.606811
3474797059,-0.222801,0.320530,-1.606811
3474817721,-0.222801,0.222530,-1.606811
3474838383,-0.075801,0.026530,-1.704811
3474859046,-0.222801,-0.022470,-1.704811
3474879708,-0.222801,-0.218470,-1.753811
3474900371,-0.173801,-0.267470,-1.704811
3474921032,-0.173801,-0.365470,-1.655811
3474941691,-0.124801,-0.561470,-1.606811
3474983015,-0.222801,-0.610470,-1.459811
3475003677,-0.271801,-0.806470,-1.312811
3475024339,-0.222801,-0.855470,-1.312811
3475044999,-0.271801,-1.149470,-1.165811
3475065660,-0.320801,-1.100470,-1.116811
3475086322,-0.418801,-1.149470,-1.018811
3475106984,-0.271801,-1.247470,-0.773811
3475127646,-0.369801,-1.296470,-0.626811
3475148308,-0.320801,-1.345470,-0.479811
3475168970,-0.418801,-1.247470,-0.283811
3475189633,-0.516801,-1.296470,-0.136811
3475210293,-0.565801,-1.247470,0.108189
3475230951,-0.614801,-1.100470,0.157189
3475251609,-0.614801,-1.100470,0.304189
3475272267,-0.663801,-0.904470,0.549189
3475292926,-0.614801,-0.610470,0.794189
3475313584,-0.761801,-0.659470,0.745189
3475334243,-0.614801,-0.316470,0.745189
3475354903,-0.614801,-0.120470,0.745189
3475375562,-0.565801,0.173530,0.843189
3475396221,-0.369801,0.369530,0.696189
3475416879,-0.320801,0.712530,0.598189
