Timestamp (us),X (g),Y (g),Z (g)
7281054802,0.940445,-0.176069,-0.292987
7281074585,0.989445,-0.078069,-0.194987
7281094366,0.940445,-0.127069,-0.243987
7281114147,0.940445,-0.029069,-0.341987
7281133928,0.940445,-0.078069,-0.243987
7281153710,0.891445,-0.225069,-0.243987
7281173492,0.940445,-0.225069,-0.243987
7281193276,0.940445,-0.176069,-0.243987
7281213061,0.891445,-0.225069,-0.292987
7281232844,0.989445,-0.127069,-0.243987
7281252627,0.891445,-0.176069,-0.243987
7281272410,0.989445,-0.127069,-0.292987
7281292191,0.940445,-0.176069,-0.341987
7281311974,0.940445,-0.225069,-0.341987
7281331756,0.940445,-0.176069,-0.292987
7281351539,0.989445,-0.127069,-0.194987
7281371320,0.989445,-0.029069,-0.194987
7281391103,0.891445,-0.029069,-0.341987
7281410886,0.989445,-0.029069,-0.292987
7281430669,0.989445,-0.127069,-0.341987
7281450451,1.087445,-0.078069,-0.194987
7281470233,1.038445,-0.029069,-0.292987
7281490015,1.038445,-0.176069,-0.243987
7281509797,1.087445,-0.176069,-0.243987
7281529581,1.038445,-0.176069,-0.292987
7281549364,0.940445,-0.176069,-0.194987
7281569147,0.940445,-0.029069,-0.292987
7281588929,0.940445,-0.078069,-0.439987
7281608711,0.940445,-0.029069,-0.292987
7281628493,0.891445,-0.029069,-0.194987
7281648276,0.989445,-0.029069,-0.292987
7281668058,0.940445,0.068931,-0.145987
7281687840,0.989445,-0.078069,-0.243987
7281707622,0.989445,-0.078069,-0.194987
7281727405,1.038445,-0.078069,-0.194987
7281747188,0.940445,-0.127069,-0.145987
7281766971,0.989445,0.117931,-0.096987
7281786754,0.989445,0.068931,-0.096987
7281806536,0.940445,0.117931,-0.145987
7281826320,0.940445,0.166931,-0.047987
7281846103,0.842445,0.019931,0.050013
7281865886,0.940445,0.068931,-0.047987
7281885669,0.940445,0.068931,-0.047987
7281905450,0.989445,0.166931,-0.047987
7281925233,0.793445,0.166931,-0.047987
7281945015,0.793445,0.215931,-0.096987
7281964797,0.940445,0.264931,-0.047987
7281984578,0.940445,0.362931,0.050013
7282004359,0.842445,0.117931,0.050013
7282024140,0.646445,0.019931,0.099013
7282043921,0.695445,0.019931,0.099013
7282063702,0.842445,-0.078069,0.050013
7282083484,0.793445,0.068931,0.001013
7282103265,0.646445,-0.078069,0.001013
7282123047,0.548445,0.019931,0.001013
7282142829,0.499445,0.117931,-0.096987
7282162611,0.695445,0.460931,0.050013
7282182391,1.038445,0.754931,0.344013
7282202172,0.744445,0.509931,0.295013
7282221952,0.401445,0.117931,0.148013
7282241734,0.597445,0.117931,-0.047987
7282261514,0.793445,0.215931,-0.047987
7282281296,0.744445,0.264931,0.099013
7282301079,0.793445,0.460931,0.050013
7282320860,0.744445,0.509931,0.099013
7282340643,0.793445,0.509931,0.099013
7282360424,0.646445,0.313931,0.050013
7282380206,0.646445,0.264931,0.001013
7282399989,0.842445,0.313931,0.001013
7282419771,0.842445,0.264931,0.050013
7282439553,0.744445,0.117931,0.099013
7282459337,0.793445,0.117931,0.148013
7282479120,0.842445,0.166931,0.099013
7282498902,0.695445,0.117931,0.050013
7282518684,0.793445,0.313931,0.246013
7282538466,0.695445,0.313931,0.148013
7282558248,0.646445,0.313931,-0.047987
7282578030,0.597445,0.117931,-0.096987
7282597811,0.744445,0.166931,-0.047987
7282617592,0.793445,0.117931,0.001013
7282637374,0.793445,0.166931,0.001013
7282657156,0.695445,0.264931,0.050013
7282676938,0.793445,0.215931,-0.047987
7282696720,0.793445,0.215931,0.001013
7282716502,0.891445,0.313931,0.001013
7282736284,0.940445,0.215931,0.001013
7282756065,0.842445,0.215931,0.050013
7282775846,0.793445,0.215931,0.001013
7282795627,0.793445,0.117931,-0.047987
7282815410,0.793445,0.215931,0.001013
7282835191,0.793445,0.215931,0.050013
7282854973,0.744445,0.264931,0.001013
7282874754,0.842445,0.411931,0.050013
7282894536,0.891445,0.313931,0.099013
7282914318,0.891445,0.264931,0.050013
7282934100,0.891445,0.215931,0.050013
7282953882,0.891445,0.166931,0.050013
7282973663,0.744445,0.068931,0.050013
7282993444,0.793445,0.068931,0.050013
7283013225,0.842445,0.068931,0.050013
7283033007,0.940445,0.166931,0.099013
7283052789,0.793445,0.215931,0.001013
7283072572,0.793445,0.117931,0.099013
7283092353,0.842445,0.019931,0.099013
7283112134,0.842445,0.117931,0.099013
7283131915,0.842445,0.166931,0.099013
7283151697,0.842445,0.166931,0.050013
7283171478,0.842445,0.117931,-0.047987
7283191259,0.744445,0.019931,0.050013
7283230821,0.793445,0.019931,0.050013
7283250601,0.793445,0.019931,0.001013
7283270384,0.793445,-0.029069,-0.047987
7283290167,0.842445,0.019931,0.050013
7283309952,0.891445,0.019931,0.148013
7283329735,0.842445,0.068931,0.197013
7283349518,0.891445,0.117931,0.148013
7283369300,0.940445,0.117931,0.442013
7283389082,0.842445,-0.029069,0.540013
7283408865,0.989445,-0.274069,0.393013
7283428647,0.891445,-0.372069,0.442013
7283448429,0.891445,-0.225069,0.540013
7283468212,0.548445,-0.372069,0.246013
7283487995,0.646445,-0.323069,-0.390987
7283507777,0.597445,0.558931,-0.341987
7283527559,0.058445,0.705931,-0.145987
7283547341,0.009445,0.264931,-0.292987
7283567122,0.205445,0.362931,0.001013
7283586904,0.744445,0.411931,0.687013
7283606687,0.891445,0.607931,0.540013
7283626470,0.597445,0.558931,0.099013
7283646253,0.352445,0.509931,0.099013
7283666036,0.303445,0.509931,0.099013
7283685820,0.499445,0.509931,0.295013
7283705603,0.597445,0.656931,0.295013
7283725386,0.499445,0.362931,0.344013
7283745169,0.646445,0.264931,0.344013
7283764951,0.548445,0.068931,0.491013
7283784734,0.548445,0.068931,0.344013
7283804517,0.597445,0.215931,0.295013
7283824300,0.450445,0.117931,0.295013
7283844081,0.499445,0.068931,0.148013
7283863865,0.450445,0.068931,0.246013
7283883648,0.499445,0.117931,0.246013
7283903430,0.646445,0.166931,0.344013
7283923212,0.548445,0.166931,0.442013
7283942995,0.646445,0.313931,0.344013
7283962778,0.548445,0.264931,0.393013
7283982562,0.597445,0.215931,0.344013
7284002346,0.597445,0.215931,0.393013
7284022130,0.597445,0.166931,0.246013
7284041913,0.597445,0.166931,0.295013
7284061695,0.499445,0.264931,0.295013
7284081479,0.401445,0.215931,0.295013
7284101262,0.401445,0.215931,0.246013
7284121045,0.352445,0.166931,0.148013
7284160610,0.499445,0.166931,0.197013
7284180393,0.499445,0.117931,0.344013
7284200176,0.548445,0.166931,0.295013
7284219959,0.499445,0.264931,0.344013
7284239741,0.499445,0.313931,0.442013
7284259524,0.548445,0.362931,0.344013
7284279307,0.597445,0.264931,0.344013
7284299089,0.548445,0.264931,0.197013
7284318870,0.499445,0.264931,0.148013
7284338652,0.548445,0.264931,0.148013
7284358436,0.548445,0.362931,0.246013
7284378217,0.548445,0.411931,0.393013
7284397998,0.548445,0.362931,0.295013
7284417779,0.597445,0.264931,0.197013
7284437561,0.695445,0.362931,0.197013
7284457342,0.548445,0.313931,0.246013
7284477124,0.499445,0.313931,0.295013
7284496905,0.597445,0.362931,0.148013
7284516687,0.548445,0.264931,0.246013
7284536469,0.597445,0.313931,0.246013
7284556251,0.597445,0.264931,0.246013
7284576033,0.548445,0.264931,0.246013
7284595815,0.597445,0.264931,0.295013
7284615599,0.646445,0.215931,0.295013
7284635389,0.548445,0.362931,0.246013
7284655166,0.597445,0.264931,0.295013
7284674949,0.597445,0.313931,0.295013
7284694730,0.695445,0.362931,0.246013
7284714513,0.646445,0.264931,0.246013
7284734295,0.499445,0.215931,0.295013
