Timestamp (us),W,X,Y,Z
7281044864,-0.631082,0.457583,0.378735,0.499156
7281054845,-0.630733,0.458737,0.378297,0.498869
7281064842,-0.630628,0.459722,0.377943,0.498363
7281074805,-0.630743,0.460569,0.377544,0.497738
7281084785,-0.631014,0.461383,0.376960,0.497083
7281094766,-0.631492,0.462109,0.376122,0.496436
7281104746,-0.632147,0.462776,0.374922,0.495888
7281114727,-0.632782,0.463829,0.373037,0.495516
7281124707,-0.633060,0.465198,0.370574,0.495726
7281134688,-0.632572,0.466590,0.367913,0.497022
7281144668,-0.631262,0.468538,0.364644,0.499258
7281154649,-0.629275,0.471127,0.360909,0.502035
7281164629,-0.627034,0.474037,0.357225,0.504729
7281174610,-0.625085,0.476767,0.354256,0.506663
7281184590,-0.623535,0.479009,0.352277,0.507838
7281194571,-0.621896,0.480985,0.350906,0.508928
7281204551,-0.619806,0.482925,0.349742,0.510439
7281214532,-0.617261,0.484892,0.348747,0.512335
7281224512,-0.614464,0.486785,0.347936,0.514449
7281234493,-0.611592,0.488496,0.347148,0.516777
7281244474,-0.608546,0.490120,0.346086,0.519541
7281254455,-0.605216,0.491935,0.344542,0.522731
7281264435,-0.601588,0.494095,0.342516,0.526201
7281274415,-0.597609,0.496554,0.340157,0.529937
7281284396,-0.593240,0.499119,0.337718,0.533982
7281294377,-0.588524,0.501575,0.335479,0.538293
7281304357,-0.583597,0.503801,0.333538,0.542766
7281314338,-0.578598,0.505786,0.331928,0.547241
7281324318,-0.573587,0.507638,0.330573,0.551604
7281334299,-0.568598,0.509434,0.329385,0.555808
7281344279,-0.563600,0.511155,0.328350,0.559916
7281354260,-0.558556,0.512746,0.327381,0.564067
7281364240,-0.553394,0.514170,0.326376,0.568424
7281374221,-0.548027,0.515364,0.325393,0.573088
7281384201,-0.542445,0.516404,0.324506,0.577944
7281394182,-0.536703,0.517466,0.323682,0.582797
7281404162,-0.530840,0.518767,0.322810,0.587475
7281414143,-0.524867,0.520361,0.321816,0.591960
7281424124,-0.518870,0.522206,0.320670,0.596229
7281434104,-0.512871,0.524184,0.319347,0.600379
