Timestamp (us),W,X,Y,Z
7519796648,-0.886542,-0.037970,0.459346,0.042970
7519806671,-0.886365,-0.038716,0.459599,0.043239
7519816693,-0.886163,-0.039056,0.459953,0.043324
7519826717,-0.886016,-0.039162,0.460231,0.043278
7519836739,-0.885869,-0.039337,0.460513,0.043129
7519846761,-0.885699,-0.039677,0.460840,0.042802
7519856783,-0.885530,-0.040096,0.461184,0.042205
7519866805,-0.885367,-0.040624,0.461526,0.041373
7519876828,-0.885191,-0.041405,0.461882,0.040383
7519886850,-0.885049,-0.042388,0.462155,0.039346
7519896872,-0.884912,-0.043335,0.462419,0.038271
7519906895,-0.884717,-0.044151,0.462802,0.037201
7519916917,-0.884537,-0.044908,0.463161,0.036094
7519926939,-0.884490,-0.045641,0.463271,0.034884
7519936962,-0.884540,-0.046253,0.463208,0.033635
7519946984,-0.884582,-0.046679,0.463170,0.032443
7519957006,-0.884560,-0.047182,0.463236,0.031364
7519967028,-0.884494,-0.047784,0.463369,0.030316
7519977051,-0.884402,-0.048513,0.463542,0.029192
7519997094,-0.883749,-0.051433,0.464625,0.026617
7520007117,-0.883423,-0.053424,0.465100,0.025180
7520017139,-0.883205,-0.055226,0.465368,0.023961
7520027161,-0.882958,-0.056945,0.465684,0.022875
7520037183,-0.882612,-0.058947,0.466151,0.021617
7520047205,-0.882232,-0.061166,0.466655,0.020060
7520057228,-0.881871,-0.063489,0.467101,0.018248
7520067250,-0.881548,-0.065877,0.467454,0.016209
7520077272,-0.881320,-0.068106,0.467633,0.014086
7520087295,-0.881326,-0.069774,0.467436,0.011921
7520097317,-0.881393,-0.071114,0.467157,0.009805
7520107339,-0.881322,-0.072482,0.467118,0.007879
7520117362,-0.881226,-0.073993,0.467088,0.006149
7520127384,-0.881161,-0.075712,0.466952,0.004624
7520137406,-0.881056,-0.077586,0.466854,0.003264
7520147428,-0.880939,-0.079486,0.466764,0.001981
7520157451,-0.880893,-0.081399,0.466524,0.000657
7520167473,-0.880911,-0.083470,0.466124,-0.000804
7520177495,-0.880870,-0.085951,0.465743,-0.002506
7520187518,-0.880785,-0.088714,0.465371,-0.004479
7520197540,-0.880667,-0.091356,0.465054,-0.006835
7520207562,-0.880338,-0.094117,0.465079,-0.009608
7520217586,-0.879734,-0.097275,0.465499,-0.012630
7520227608,-0.879063,-0.100736,0.465930,-0.015904
7520237630,-0.878411,-0.104412,0.466220,-0.019351
7520247653,-0.877732,-0.107977,0.466527,-0.022889
7520257675,-0.877093,-0.111111,0.466794,-0.026637
7520267698,-0.876657,-0.112867,0.466939,-0.030744
7520287742,-0.875855,-0.113421,0.467745,-0.038356
7520297764,-0.875379,-0.113036,0.468481,-0.041274
7520307791,-0.875004,-0.112472,0.469100,-0.043662
7520317809,-0.874735,-0.112090,0.469491,-0.045782
7520327831,-0.874735,-0.111930,0.469309,-0.047976
7520337854,-0.874994,-0.112055,0.468549,-0.050343
7520347876,-0.875289,-0.112494,0.467616,-0.052842
7520357898,-0.875419,-0.113294,0.466907,-0.055195
7520367939,-0.875327,-0.114136,0.466660,-0.056987
7520377941,-0.875110,-0.114647,0.466799,-0.058135
7520387963,-0.874780,-0.115224,0.467189,-0.058835
7520397986,-0.874453,-0.115866,0.467610,-0.059086
7520408008,-0.874296,-0.116156,0.467856,-0.058887
7520418030,-0.874277,-0.116383,0.467921,-0.058209
7520428052,-0.874229,-0.116694,0.468063,-0.057155
7520438075,-0.874118,-0.116977,0.468346,-0.055937
7520448097,-0.873965,-0.117059,0.468761,-0.054664
7520458119,-0.873752,-0.116982,0.469338,-0.053277
7520468142,-0.873504,-0.116706,0.470040,-0.051718
7520478164,-0.873267,-0.116171,0.470797,-0.050029
7520488186,-0.873062,-0.115568,0.471509,-0.048267
7520498209,-0.872929,-0.114933,0.472091,-0.046455
7520508231,-0.872879,-0.114227,0.472528,-0.044658
7520518253,-0.872870,-0.113513,0.472880,-0.042910
7520528275,-0.872860,-0.112803,0.473214,-0.041255
7520538298,-0.872825,-0.112077,0.473581,-0.039739
7520548320,-0.872732,-0.111401,0.474023,-0.038384
7520558342,-0.872585,-0.110728,0.474548,-0.037172
7520568365,-0.872404,-0.110074,0.475121,-0.036030
7520578387,-0.872234,-0.109561,0.475634,-0.034928
7520588409,-0.872090,-0.109129,0.476073,-0.033878
7520598431,-0.871940,-0.108777,0.476495,-0.032924
7520608455,-0.871755,-0.108595,0.476933,-0.032078
7520618477,-0.871554,-0.108595,0.477351,-0.031316
7520628500,-0.871377,-0.108723,0.477687,-0.030649
7520638522,-0.871203,-0.108952,0.477985,-0.030128
7520648544,-0.871012,-0.109233,0.478295,-0.029715
7520658567,-0.870751,-0.109646,0.478694,-0.029440
7520668589,-0.870416,-0.110187,0.479185,-0.029310
7520678612,-0.870020,-0.110826,0.479759,-0.029282
7520688634,-0.869581,-0.111561,0.480385,-0.029262
7520698656,-0.869149,-0.112231,0.481018,-0.029122
7520708678,-0.868794,-0.112859,0.481524,-0.028959
7520718701,-0.868513,-0.113453,0.481898,-0.028835
7520728723,-0.868249,-0.114076,0.482230,-0.028786
7520738745,-0.867987,-0.114722,0.482548,-0.028794
7520748767,-0.867761,-0.115358,0.482797,-0.028884
7520758791,-0.867559,-0.115970,0.483002,-0.029060
7520768811,-0.867349,-0.116518,0.483234,-0.029283
7520778833,-0.867110,-0.117001,0.483534,-0.029488
7520788855,-0.866838,-0.117450,0.483902,-0.029661
7520798878,-0.866585,-0.117899,0.484236,-0.029805
7520808900,-0.866396,-0.118367,0.484450,-0.029962
7520818922,-0.866268,-0.118830,0.484557,-0.030100
7520828945,-0.866140,-0.119278,0.484670,-0.030208
7520838967,-0.865964,-0.119741,0.484865,-0.030299
7520848989,-0.865821,-0.120105,0.485024,-0.030392
7520859011,-0.865715,-0.120386,0.485136,-0.030528
7520869034,-0.865572,-0.120725,0.485295,-0.030700
7520879056,-0.865390,-0.121133,0.485508,-0.030867
7520889078,-0.865246,-0.121523,0.485659,-0.030986
7520899101,-0.865156,-0.121925,0.485713,-0.031059
7520909123,-0.865111,-0.122325,0.485691,-0.031082
7520919145,-0.865076,-0.122712,0.485658,-0.031068
7520929168,-0.865013,-0.123114,0.485669,-0.031058
7520939190,-0.864905,-0.123541,0.485754,-0.031046
7520949212,-0.864776,-0.123984,0.485872,-0.031021
7520959234,-0.864675,-0.124403,0.485947,-0.030968
7520969257,-0.864594,-0.124757,0.486006,-0.030895
7520979279,-0.864483,-0.125155,0.486106,-0.030814
7520989303,-0.864334,-0.125625,0.486257,-0.030706
7520999325,-0.864173,-0.126110,0.486429,-0.030518
7521009347,-0.864026,-0.126532,0.486597,-0.030250
7521019369,-0.863928,-0.126842,0.486711,-0.029919
7521029392,-0.863873,-0.127093,0.486765,-0.029557
7521039414,-0.863840,-0.127335,0.486780,-0.029233
7521049436,-0.863805,-0.127561,0.486801,-0.028930
7521059459,-0.863725,-0.127794,0.486900,-0.028616
7521069481,-0.863595,-0.128085,0.487074,-0.028298
7521079503,-0.863426,-0.128360,0.487320,-0.027963
7521089526,-0.863248,-0.128571,0.487601,-0.027570
7521099548,-0.863068,-0.128745,0.487898,-0.027129
7521109571,-0.862916,-0.128833,0.488171,-0.026650
7521119592,-0.862784,-0.128925,0.488406,-0.026170
7521129615,-0.862654,-0.129016,0.488635,-0.025726
7521139637,-0.862503,-0.129146,0.488889,-0.025315
7521149658,-0.862350,-0.129299,0.489139,-0.024914
7521159680,-0.862219,-0.129416,0.489358,-0.024522
7521179725,-0.862036,-0.129488,0.489703,-0.023686
7521189747,-0.861945,-0.129517,0.489876,-0.023256
7521199769,-0.861814,-0.129555,0.490117,-0.022841
7521209792,-0.861667,-0.129600,0.490380,-0.022468
7521219814,-0.861554,-0.129631,0.490586,-0.022131
7521229836,-0.861465,-0.129697,0.490738,-0.021822
7521239858,-0.861388,-0.129791,0.490861,-0.021527
7521249881,-0.861301,-0.129885,0.491000,-0.021263
7521259903,-0.861220,-0.130014,0.491119,-0.021015
7521269925,-0.861149,-0.130133,0.491222,-0.020759
7521279948,-0.861062,-0.130214,0.491365,-0.020492
7521289970,-0.860991,-0.130188,0.491507,-0.020245
7521299993,-0.860920,-0.130127,0.491656,-0.020028
7521310015,-0.860830,-0.130152,0.491814,-0.019875
7521320037,-0.860760,-0.130223,0.491923,-0.019720
7521330059,-0.860758,-0.130214,0.491935,-0.019547
7521340082,-0.860789,-0.130200,0.491890,-0.019414
7521350104,-0.860809,-0.130248,0.491847,-0.019302
7521360126,-0.860802,-0.130330,0.491842,-0.019184
7521370148,-0.860792,-0.130398,0.491847,-0.019049
