Timestamp (us),X (g),Y (g),Z (g)
7519804310,0.712059,0.083443,0.277756
7519825345,0.712059,0.181443,0.326756
7519846378,0.663059,0.083443,0.326756
7519867410,0.663059,0.083443,0.277756
7519888442,0.663059,0.132443,0.326756
7519909476,0.663059,0.230443,0.277756
7519930508,0.712059,0.132443,0.326756
7519951541,0.712059,0.132443,0.326756
7519972573,0.712059,0.034443,0.424756
7519993607,0.810058,0.181443,0.228756
7520014641,0.761058,0.181443,0.326756
7520035675,0.810058,0.181443,0.228756
7520056708,0.859058,0.132443,0.277756
7520077742,0.761058,0.181443,0.277756
7520098775,0.712059,0.132443,0.277756
7520119808,0.614058,0.181443,0.228756
7520140841,0.761058,0.132443,0.375756
7520161875,0.712059,0.083443,0.228756
7520182908,0.663059,0.181443,0.228756
7520203940,0.712059,0.181443,0.179756
7520224975,0.859058,0.230443,0.179756
7520246011,0.859058,0.279443,0.228756
7520267047,0.761058,0.475443,0.277756
7520288082,0.761058,0.426443,0.081756
7520309116,0.859058,0.328443,0.130756
7520330149,0.761058,0.132443,0.277756
7520351183,0.663059,0.132443,0.277756
7520372215,0.712059,0.132443,0.277756
7520393248,0.810058,0.279443,0.277756
7520414280,0.712059,0.230443,0.228756
7520435312,0.663059,0.181443,0.424756
7520456345,0.761058,0.279443,0.228756
7520477379,0.761058,0.279443,0.326756
7520498411,0.761058,0.279443,0.228756
7520519443,0.761058,0.181443,0.375756
7520540476,0.712059,0.181443,0.326756
7520561511,0.712059,0.181443,0.277756
7520582545,0.712059,0.181443,0.326756
7520603579,0.761058,0.181443,0.277756
7520624613,0.712059,0.132443,0.228756
7520645647,0.712059,0.181443,0.228756
7520666681,0.761058,0.181443,0.228756
7520687715,0.761058,0.230443,0.228756
7520708748,0.712059,0.230443,0.130756
7520729782,0.810058,0.181443,0.228756
7520750817,0.712059,0.230443,0.179756
7520771851,0.761058,0.279443,0.228756
7520792884,0.810058,0.181443,0.228756
7520813917,0.761058,0.132443,0.277756
7520834953,0.712059,0.230443,0.228756
7520855989,0.761058,0.181443,0.277756
7520877023,0.663059,0.230443,0.228756
7520898058,0.761058,0.181443,0.228756
7520919093,0.761058,0.230443,0.326756
7520940126,0.761058,0.132443,0.326756
7520961160,0.712059,0.230443,0.179756
7520982194,0.712059,0.230443,0.130756
