Timestamp (us),W,X,Y,Z
5996490817,0.605475,0.375283,-0.567384,0.413378
5996500844,0.605492,0.375252,-0.567349,0.413430
5996510870,0.605508,0.375218,-0.567319,0.413477
5996520897,0.605518,0.375196,-0.567280,0.413536
5996530923,0.605536,0.375171,-0.567233,0.413597
5996540949,0.605575,0.375133,-0.567175,0.413654
5996550975,0.605629,0.375073,-0.567112,0.413717
5996561002,0.605678,0.374990,-0.567071,0.413775
5996571028,0.605740,0.374884,-0.567035,0.413831
5996581055,0.605812,0.374780,-0.566984,0.413889
5996591081,0.605899,0.374665,-0.566927,0.413944
5996601107,0.605979,0.374563,-0.566857,0.414014
5996611133,0.606075,0.374476,-0.566758,0.414089
5996621160,0.606169,0.374402,-0.566655,0.414159
5996631186,0.606264,0.374334,-0.566559,0.414214
5996641213,0.606363,0.374251,-0.566465,0.414271
5996651239,0.606454,0.374163,-0.566394,0.414315
5996661265,0.606524,0.374086,-0.566321,0.414382
5996671292,0.606602,0.374020,-0.566237,0.414441
5996681318,0.606661,0.373957,-0.566166,0.414508
5996691345,0.606713,0.373904,-0.566085,0.414593
5996701371,0.606768,0.373835,-0.566017,0.414666
5996711397,0.606842,0.373765,-0.565944,0.414721
5996721423,0.606898,0.373722,-0.565864,0.414787
5996731452,0.606962,0.373669,-0.565788,0.414844
5996741478,0.607010,0.373612,-0.565735,0.414897
5996751501,0.607059,0.373545,-0.565685,0.414954
5996761527,0.607098,0.373503,-0.565630,0.415010
5996771554,0.607140,0.373465,-0.565583,0.415047
5996781580,0.607178,0.373419,-0.565538,0.415095
5996791607,0.607198,0.373388,-0.565489,0.415160
5996801633,0.607230,0.373342,-0.565453,0.415202
5996811659,0.607258,0.373307,-0.565412,0.415250
5996821686,0.607276,0.373275,-0.565382,0.415294
5996831711,0.607310,0.373224,-0.565360,0.415319
5996841738,0.607352,0.373138,-0.565351,0.415347
5996851764,0.607382,0.373071,-0.565340,0.415378
5996861791,0.607426,0.373013,-0.565309,0.415408
5996871817,0.607486,0.372958,-0.565260,0.415437
5996881844,0.607552,0.372896,-0.565218,0.415452
5996891870,0.607608,0.372800,-0.565204,0.415476
5996901896,0.607664,0.372696,-0.565209,0.415480
5996911923,0.607694,0.372585,-0.565259,0.415469
5996921949,0.607740,0.372451,-0.565324,0.415432
5996931975,0.607802,0.372280,-0.565392,0.415403
5996942002,0.607854,0.372069,-0.565486,0.415388
5996952028,0.607905,0.371835,-0.565573,0.415404
5996962054,0.607959,0.371594,-0.565677,0.415399
5996972081,0.608037,0.371335,-0.565797,0.415353
5996982107,0.608142,0.371016,-0.565923,0.415313
5996992133,0.608261,0.370644,-0.566053,0.415293
5997002160,0.608401,0.370225,-0.566207,0.415253
5997012186,0.608570,0.369746,-0.566376,0.415202
5997022212,0.608746,0.369249,-0.566557,0.415139
5997032239,0.608918,0.368764,-0.566720,0.415094
5997042265,0.609078,0.368332,-0.566839,0.415080
5997052291,0.609225,0.367936,-0.566929,0.415094
5997062318,0.609361,0.367611,-0.566949,0.415154
5997072344,0.609471,0.367319,-0.566957,0.415240
5997082370,0.609570,0.367058,-0.566933,0.415358
5997092397,0.609626,0.366866,-0.566873,0.415528
5997102423,0.609667,0.366762,-0.566746,0.415733
5997112450,0.609697,0.366754,-0.566594,0.415904
5997122476,0.609745,0.366823,-0.566408,0.416026
5997132502,0.609779,0.366947,-0.566199,0.416151
5997142529,0.609804,0.367103,-0.565985,0.416267
5997152555,0.609837,0.367263,-0.565793,0.416340
5997162581,0.609876,0.367383,-0.565641,0.416382
5997172608,0.609932,0.367485,-0.565509,0.416389
5997182634,0.609964,0.367556,-0.565408,0.416417
5997192660,0.609984,0.367615,-0.565323,0.416451
5997202687,0.610000,0.367694,-0.565219,0.416499
5997212713,0.610000,0.367806,-0.565105,0.416555
5997222739,0.609973,0.367963,-0.564977,0.416630
5997232766,0.609930,0.368169,-0.564819,0.416725
5997242793,0.609881,0.368385,-0.564654,0.416829
5997252820,0.609806,0.368642,-0.564481,0.416946
5997262846,0.609725,0.368884,-0.564327,0.417059
5997272873,0.609671,0.369099,-0.564163,0.417169
5997282899,0.609628,0.369288,-0.564009,0.417274
5997292925,0.609618,0.369456,-0.563847,0.417358
5997302952,0.609632,0.369619,-0.563702,0.417388
5997312978,0.609650,0.369789,-0.563535,0.417438
5997323004,0.609704,0.369982,-0.563352,0.417436
5997333031,0.609809,0.370166,-0.563152,0.417388
5997343057,0.609966,0.370290,-0.562957,0.417313
5997353083,0.610147,0.370396,-0.562777,0.417195
5997363110,0.610345,0.370525,-0.562570,0.417072
5997373136,0.610551,0.370703,-0.562326,0.416941
5997383162,0.610749,0.370934,-0.562045,0.416825
5997393189,0.610912,0.371225,-0.561739,0.416739
5997403215,0.611053,0.371563,-0.561394,0.416695
5997413242,0.611147,0.372007,-0.560999,0.416694
5997423268,0.611224,0.372518,-0.560545,0.416734
5997433294,0.611262,0.373143,-0.560020,0.416826
5997443329,0.611252,0.373845,-0.559458,0.416966
5997453347,0.611221,0.374612,-0.558850,0.417137
5997463373,0.611173,0.375379,-0.558226,0.417355
5997473400,0.611067,0.376188,-0.557548,0.417687
5997483426,0.610931,0.377078,-0.556762,0.418133
5997493452,0.610759,0.378033,-0.555910,0.418655
5997513505,0.610372,0.379857,-0.554156,0.419892
5997523531,0.610145,0.380714,-0.553318,0.420550
5997533558,0.609850,0.381575,-0.552512,0.421257
5997543584,0.609504,0.382462,-0.551681,0.422042
5997553610,0.609132,0.383390,-0.550813,0.422870
5997563636,0.608771,0.384313,-0.549914,0.423720
5997573663,0.608377,0.385130,-0.549107,0.424591
5997583688,0.607912,0.385841,-0.548305,0.425646
5997593714,0.607365,0.386407,-0.547584,0.426840
5997603741,0.606605,0.386889,-0.547051,0.428165
5997613767,0.605855,0.387486,-0.546406,0.429510
5997623793,0.605039,0.388393,-0.545682,0.430759
5997633820,0.604127,0.389353,-0.544908,0.432149
5997643846,0.603316,0.390128,-0.544115,0.433581
5997653873,0.602628,0.390734,-0.543374,0.434919
5997663899,0.602128,0.391122,-0.542733,0.436062
5997673925,0.601822,0.391280,-0.542249,0.436943
5997683952,0.601684,0.391035,-0.542019,0.437638
5997693978,0.601854,0.390557,-0.541914,0.437959
5997704004,0.602355,0.389809,-0.541968,0.437871
5997714030,0.603301,0.388974,-0.542019,0.437247
5997724057,0.604572,0.387942,-0.542188,0.436198
5997734083,0.606131,0.386617,-0.542471,0.434857
5997744109,0.607936,0.384917,-0.542910,0.433294
5997754136,0.609893,0.382895,-0.543480,0.431619
5997764162,0.611907,0.380554,-0.544201,0.429927
5997774188,0.613975,0.377906,-0.545096,0.428177
5997784215,0.616164,0.375030,-0.546103,0.426273
5997794241,0.618487,0.371995,-0.547210,0.424143
5997804268,0.620982,0.368788,-0.548403,0.421752
5997814294,0.623592,0.365394,-0.549730,0.419119
5997824320,0.626320,0.361835,-0.551176,0.416230
5997834346,0.629130,0.358095,-0.552781,0.413086
5997844373,0.632007,0.354204,-0.554514,0.409713
5997854399,0.634981,0.350152,-0.556321,0.406131
5997864426,0.638059,0.345961,-0.558190,0.402317
5997874452,0.641272,0.341637,-0.560088,0.398246
