Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
351209469,-1.037808,0.144435,-0.694908
351260319,-1.037844,0.144461,-0.704552
351311162,-1.037899,0.162653,-0.704230
351362012,-1.047184,0.162579,-0.713968
351412855,-1.037884,0.162630,-0.694803
351463712,-1.037967,0.162681,-0.714200
351514557,-1.037920,0.162655,-0.704448
351565403,-1.037874,0.162629,-0.694696
351616254,-1.037863,0.162628,-0.694588
351667117,-1.047184,0.162579,-0.713968
351717964,-1.037863,0.162628,-0.694588
351768822,-1.037910,0.162654,-0.704339
351819674,-1.047137,0.162553,-0.704217
351870520,-1.037874,0.162629,-0.694696
351921364,-1.047065,0.162503,-0.684928
351972217,-1.037898,0.153559,-0.704663
352023056,-1.047148,0.162554,-0.704326
352073907,-1.047169,0.162556,-0.704544
352124758,-1.038024,0.162708,-0.724064
352175604,-1.047114,0.153457,-0.704432
352226454,-1.037967,0.162681,-0.714200
352277317,-1.037953,0.171752,-0.704341
352328192,-1.038024,0.162708,-0.724064
352379050,-1.047078,0.153431,-0.694788
352429908,-1.047136,0.153458,-0.704650
352480762,-1.047148,0.162554,-0.704326
352531615,-1.037945,0.153585,-0.714417
352582482,-1.037953,0.171752,-0.704341
352633345,-1.037865,0.144462,-0.704770
352684207,-1.056396,0.162454,-0.704422
352735057,-1.037874,0.162629,-0.694696
352785903,-1.047078,0.153431,-0.694788
352836762,-1.037887,0.153558,-0.704554
352887610,-1.037922,0.144489,-0.714633
352938462,-1.047205,0.162581,-0.714189
352989313,-1.037966,0.153587,-0.714637
353040162,-1.037909,0.153560,-0.704772
353091018,-1.056352,0.153356,-0.704419
353141864,-1.047078,0.153431,-0.694788
353192727,-1.047240,0.153511,-0.724272
353243569,-1.047122,0.162530,-0.694789
353294422,-1.037909,0.153560,-0.704772
353345279,-1.037945,0.153585,-0.714417
353396130,-1.047114,0.144362,-0.704865
353446990,-1.047169,0.162556,-0.704544
353497850,-1.047180,0.162557,-0.704653
353548705,-1.047169,0.162556,-0.704544
353599561,-1.047136,0.153458,-0.704650
353650427,-1.037942,0.162657,-0.704666
353701289,-1.047111,0.153434,-0.695110
353752144,-1.037978,0.162682,-0.714310
353803005,-1.047078,0.153431,-0.694788
353853866,-1.056317,0.153331,-0.694773
353904718,-1.047125,0.153458,-0.704541
353955569,-1.028668,0.162733,-0.695032
354006431,-1.047100,0.153433,-0.695003
354057298,-1.037829,0.144437,-0.695123
354108140,-1.047205,0.162581,-0.714189
354159007,-1.056396,0.162454,-0.704422
354209868,-1.037895,0.162631,-0.694911
354260717,-1.056443,0.162480,-0.714177
354311573,-1.047205,0.162581,-0.714189
354362430,-1.047103,0.144361,-0.704756
354413280,-1.037942,0.162657,-0.704666
354464141,-1.037991,0.153611,-0.724170
354514991,-1.037931,0.162656,-0.704557
354565850,-1.047183,0.153484,-0.714405
354616710,-1.028808,0.162811,-0.724297
354667559,-1.028785,0.153715,-0.724515
354718410,-1.038082,0.162736,-0.733930
354820124,-1.038046,0.162710,-0.724287
354870977,-1.028775,0.153714,-0.724404
354921832,-1.037969,0.144515,-0.724388
354972686,-1.037988,0.162683,-0.714420
355023544,-1.037988,0.162683,-0.714420
355074410,-1.028761,0.162785,-0.714542
355125275,-1.038013,0.153613,-0.724393
355176140,-1.028681,0.153662,-0.704894
355226999,-1.037988,0.162683,-0.714420
355277871,-1.028764,0.153713,-0.724292
355328745,-1.038002,0.153612,-0.724282
355379595,-1.037966,0.153587,-0.714637
355430477,-1.028752,0.144617,-0.724622
355481348,-1.038013,0.153613,-0.724393
355532213,-1.028832,0.153741,-0.734272
355583072,-1.028795,0.153716,-0.724627
355633932,-1.028788,0.144643,-0.734265
355684798,-1.028648,0.144564,-0.705000
355735660,-1.028788,0.144643,-0.734265
355786518,-1.028738,0.153689,-0.714759
355837375,-1.028771,0.162786,-0.714653
355888228,-1.047226,0.162583,-0.714409
355939091,-1.037966,0.153587,-0.714637
355989952,-1.047240,0.153511,-0.724272
356040820,-1.037919,0.153561,-0.704881
356091691,-1.047183,0.153484,-0.714405
356142558,-1.047229,0.153510,-0.724160
356193411,-1.037966,0.153587,-0.714637
356244264,-1.047216,0.162582,-0.714299
356295128,-1.028771,0.162786,-0.714653
356345995,-1.056407,0.162455,-0.704531
356396852,-1.047125,0.153458,-0.704541
356447713,-1.037963,0.162659,-0.704883
356498593,-1.047100,0.153433,-0.695003
356549458,-1.047133,0.162531,-0.694896
356600321,-1.065624,0.162352,-0.704300
356651198,-1.065461,0.153178,-0.675246
356702060,-1.065415,0.153152,-0.665490
356752920,-1.065448,0.162249,-0.665384
356803790,-1.074708,0.171245,-0.665155
356854662,-1.065448,0.162249,-0.665384
356905527,-1.074673,0.171220,-0.655501
356956371,-1.065492,0.171348,-0.665381
357007237,-1.065481,0.171346,-0.665277
357058104,-1.056336,0.171499,-0.684805
357108964,-1.065404,0.153151,-0.665386
357159815,-1.074654,0.153051,-0.665472
357210677,-1.074617,0.162120,-0.655403
357261542,-1.065459,0.162250,-0.665487
357312405,-1.074664,0.162146,-0.665158
357363267,-1.065437,0.162248,-0.665280
357414135,-1.065335,0.144028,-0.655840
357465009,-1.074733,0.162174,-0.675123
357515867,-1.074733,0.162174,-0.675123
357566717,-1.074719,0.171246,-0.665259
357617584,-1.065437,0.162248,-0.665280
357668449,-1.056228,0.171424,-0.655848
357719295,-1.065423,0.162225,-0.655832
357770150,-1.065492,0.171348,-0.665381
357821007,-1.074642,0.153050,-0.665368
357871865,-1.074769,0.162199,-0.684774
357922722,-1.056327,0.153331,-0.694881
357973576,-1.065613,0.153257,-0.704624
358024442,-1.047114,0.144362,-0.704865
358075304,-1.047157,0.153460,-0.704868
358126174,-1.047193,0.153485,-0.714515
358177040,-1.047193,0.153485,-0.714515
358227910,-1.047171,0.144388,-0.714732
358278779,-1.038023,0.153614,-0.724505
358329641,-1.037980,0.144516,-0.724500
358380503,-1.037883,0.153536,-0.695232
358431375,-1.037897,0.144464,-0.705096
358482237,-1.028692,0.153663,-0.705003
358533097,-1.047183,0.153484,-0.714405
358583952,-1.028636,0.135468,-0.705325
358634811,-1.037933,0.144489,-0.714744
358685670,-1.037910,0.135393,-0.714960
358736533,-1.037914,0.126321,-0.724713
358787391,-1.037922,0.144489,-0.714633
358838256,-1.028695,0.144590,-0.714755
358889125,-1.028672,0.135494,-0.714972
358939986,-1.028716,0.144592,-0.714976
358990844,-1.028625,0.135468,-0.705216
359041704,-1.037976,0.153588,-0.714747
359092571,-1.037993,0.135444,-0.734363
359143443,-1.028705,0.144591,-0.714865
359194319,-1.028669,0.144566,-0.705218
359245180,-1.028669,0.144566,-0.705218
359296060,-1.028738,0.153689,-0.714759
359346913,-1.019488,0.144694,-0.715098
359397774,-1.037990,0.144516,-0.724611
359448629,-1.028738,0.153689,-0.714759
359499466,-1.037990,0.144516,-0.724611
359550321,-1.037900,0.135392,-0.714850
359601162,-1.037966,0.153587,-0.714637
359652020,-1.037817,0.135340,-0.695445
359702876,-1.037933,0.144489,-0.714744
359753727,-1.028683,0.135494,-0.715082
359804597,-1.028702,0.153663,-0.705112
359855470,-1.037966,0.153587,-0.714637
359906342,-1.019455,0.135596,-0.715204
359957198,-1.037883,0.153536,-0.695232
360008064,-1.028806,0.153716,-0.724738
360109767,-1.028636,0.135468,-0.705325
360160626,-1.037897,0.144464,-0.705096
360211494,-1.028669,0.144566,-0.705218
360262353,-1.037907,0.144465,-0.705205
360313209,-1.038001,0.144517,-0.724723
360364075,-1.038070,0.153640,-0.734263
360414935,-1.038001,0.144517,-0.724723
360465775,-1.028679,0.144566,-0.705327
360516621,-1.028669,0.144566,-0.705218
360567477,-1.028679,0.144566,-0.705327
360618324,-1.028762,0.144618,-0.724733
360669188,-1.037957,0.135419,-0.724718
360720056,-1.028716,0.144592,-0.714976
360770905,-1.038014,0.135445,-0.734588
360821755,-1.038023,0.153614,-0.724505
360872608,-1.028773,0.144619,-0.724845
360923463,-1.028703,0.135495,-0.715303
360974318,-1.019568,0.153817,-0.724749
361025189,-1.028683,0.135494,-0.715082
361076058,-1.038001,0.144517,-0.724723
361126922,-1.037930,0.153562,-0.704990
361177790,-1.037910,0.135393,-0.714960
361228650,-1.038070,0.153640,-0.734263
361279503,-1.037943,0.144490,-0.714854
361330356,-1.037990,0.144516,-0.724611
361381210,-1.037968,0.135419,-0.724829
361432073,-1.028690,0.144567,-0.705436
361482924,-1.037975,0.144492,-0.715185
361533783,-1.037968,0.135419,-0.724829
361584633,-1.028693,0.135495,-0.715192
361635493,-1.028693,0.135495,-0.715192
361686355,-1.037987,0.153589,-0.714858
361737212,-1.037954,0.144491,-0.714964
361788070,-1.037954,0.144491,-0.714964
361838918,-1.037910,0.135393,-0.714960
361889776,-1.037987,0.153589,-0.714858
361940637,-1.028740,0.135521,-0.724951
361991502,-1.037954,0.144491,-0.714964
362042335,-1.028783,0.144619,-0.724956
362093199,-1.047160,0.144388,-0.714622
362144053,-1.037921,0.135393,-0.715070
362194908,-1.037918,0.144465,-0.705314
362245766,-1.038058,0.144544,-0.734595
362296625,-1.047124,0.144362,-0.704974
362347497,-1.037931,0.135394,-0.715181
362398375,-1.028693,0.135495,-0.715192
362449240,-1.037888,0.126295,-0.715177
362500104,-1.037885,0.135367,-0.705421
362550962,-1.028693,0.135495,-0.715192
362601837,-1.037921,0.135393,-0.715070
362652698,-1.037931,0.135394,-0.715181
362703556,-1.028750,0.135521,-0.725063
362754426,-1.028653,0.144542,-0.695783
362805293,-1.047242,0.135343,-0.734466
362856159,-1.028693,0.135495,-0.715192
362907013,-1.019396,0.126473,-0.705771
362957876,-1.028736,0.144593,-0.715196
363008724,-1.028702,0.153663,-0.705112
363059588,-1.028783,0.144619,-0.724956
363110444,-1.028693,0.135495,-0.715192
363161299,-1.019578,0.153818,-0.724860
363212145,-1.028740,0.135521,-0.724951
363263003,-1.028646,0.135469,-0.705433
363313857,-1.047135,0.144363,-0.705083
363364704,-1.028669,0.144566,-0.705218
363415562,-1.028716,0.144592,-0.714976
363466403,-1.038023,0.153614,-0.724505
363517266,-1.019488,0.144694,-0.715098
363568127,-1.028679,0.144566,-0.705327
363618989,-1.037954,0.144491,-0.714964
363669838,-1.038044,0.153616,-0.724728
363720698,-1.028806,0.153716,-0.724738
363771561,-1.037975,0.144492,-0.715185
363822409,-1.037954,0.144491,-0.714964
363873264,-1.038001,0.144517,-0.724723
363924109,-1.037978,0.135420,-0.724941
363974955,-1.028863,0.153743,-0.734610
364025806,-1.037885,0.135367,-0.705421
364076673,-1.028712,0.153664,-0.705221
