Timestamp (us),W,X,Y,Z
351168053,0.615250,-0.370614,-0.491655,-0.492575
351170559,0.615249,-0.370611,-0.491654,-0.492580
351173064,0.615247,-0.370609,-0.491657,-0.492582
351175570,0.615244,-0.370607,-0.491662,-0.492582
351178075,0.615242,-0.370606,-0.491665,-0.492582
351180580,0.615242,-0.370605,-0.491664,-0.492584
351183085,0.615241,-0.370606,-0.491663,-0.492586
351185591,0.615240,-0.370608,-0.491663,-0.492585
351188097,0.615241,-0.370607,-0.491665,-0.492583
351190602,0.615241,-0.370607,-0.491666,-0.492582
351193108,0.615243,-0.370606,-0.491663,-0.492583
351195613,0.615245,-0.370605,-0.491658,-0.492586
351198118,0.615246,-0.370607,-0.491655,-0.492587
351200624,0.615245,-0.370611,-0.491653,-0.492587
351203129,0.615244,-0.370612,-0.491650,-0.492590
351205634,0.615244,-0.370612,-0.491648,-0.492592
351208140,0.615245,-0.370609,-0.491648,-0.492593
351210645,0.615246,-0.370609,-0.491648,-0.492591
351213151,0.615249,-0.370606,-0.491649,-0.492588
351215656,0.615251,-0.370604,-0.491653,-0.492585
351218161,0.615252,-0.370602,-0.491655,-0.492583
351220667,0.615253,-0.370601,-0.491655,-0.492582
351223172,0.615253,-0.370604,-0.491654,-0.492581
351225678,0.615253,-0.370608,-0.491654,-0.492578
351228183,0.615253,-0.370607,-0.491654,-0.492579
351230688,0.615253,-0.370607,-0.491656,-0.492577
351233194,0.615252,-0.370607,-0.491661,-0.492573
351235700,0.615252,-0.370607,-0.491664,-0.492571
351238205,0.615254,-0.370605,-0.491666,-0.492568
351240710,0.615256,-0.370603,-0.491668,-0.492564
351243216,0.615257,-0.370606,-0.491672,-0.492557
351245721,0.615259,-0.370605,-0.491672,-0.492554
351248227,0.615261,-0.370604,-0.491671,-0.492553
351250732,0.615260,-0.370605,-0.491673,-0.492553
351253237,0.615258,-0.370608,-0.491675,-0.492550
351255744,0.615260,-0.370610,-0.491674,-0.492547
351258249,0.615261,-0.370612,-0.491675,-0.492543
