Timestamp (us),X (g),Y (g),Z (g)
3813092486,1.091628,0.049075,-0.249356
3813113011,1.042628,0.098075,-0.151356
3813133536,0.944628,0.098075,-0.200356
3813154060,0.993628,0.000075,-0.249356
3813174583,0.895628,0.000075,-0.200356
3813195107,0.944628,0.049075,-0.151356
3813215631,0.944628,0.000075,-0.200356
3813236154,1.042628,0.049075,-0.298356
3813256679,1.042628,0.000075,-0.249356
3813277203,0.944628,-0.048925,-0.200356
3813297728,0.993628,0.049075,-0.151356
3813318254,0.944628,0.000075,-0.249356
3813338778,0.993628,0.049075,-0.249356
3813359302,0.895628,-0.097925,-0.200356
3813379827,0.993628,0.000075,-0.200356
3813400352,0.993628,0.098075,-0.298356
3813420877,0.944628,0.000075,-0.249356
3813441401,0.993628,0.000075,-0.249356
3813461926,0.944628,-0.048925,-0.347356
3813482451,0.944628,0.049075,-0.298356
3813502977,0.993628,0.000075,-0.151356
3813523501,0.993628,0.049075,-0.249356
3813544026,0.993628,0.098075,-0.298356
3813564556,0.993628,0.049075,-0.298356
3813585078,0.993628,0.049075,-0.249356
3813605603,0.944628,0.000075,-0.200356
3813626130,0.993628,-0.048925,-0.298356
3813646655,0.993628,0.098075,-0.298356
3813667180,0.993628,0.098075,-0.200356
3813687704,0.993628,0.000075,-0.200356
3813708229,0.993628,0.049075,-0.200356
3813728754,0.993628,0.098075,-0.298356
3813749279,0.944628,0.098075,-0.200356
3813769805,1.042628,0.049075,-0.249356
3813790330,0.895628,-0.048925,-0.249356
3813810855,0.993628,0.098075,-0.249356
3813831380,0.895628,0.049075,-0.298356
3813851904,0.993628,0.049075,-0.298356
3813872431,1.042628,0.000075,-0.298356
3813892957,0.944628,0.000075,-0.200356
3813913481,0.993628,0.000075,-0.200356
3813934007,0.993628,0.000075,-0.200356
3813954533,0.944628,0.000075,-0.200356
3813975057,0.993628,0.000075,-0.200356
3813995582,0.993628,0.049075,-0.249356
3814016106,0.944628,0.000075,-0.200356
3814036630,0.993628,0.000075,-0.249356
3814057154,0.993628,0.049075,-0.249356
3814077678,0.993628,0.098075,-0.200356
3814098203,0.993628,0.098075,-0.200356
3814118726,0.993628,0.049075,-0.200356
3814139250,0.895628,-0.048925,-0.200356
3814159775,0.993628,0.049075,-0.249356
3814180300,1.042628,0.049075,-0.200356
3814200825,1.042628,0.049075,-0.298356
3814221349,0.993628,0.049075,-0.200356
3814241873,0.944628,0.049075,-0.298356
3814262397,0.993628,0.049075,-0.200356
3814282922,0.944628,0.000075,-0.249356
3814303447,0.993628,0.049075,-0.200356
3814323971,1.042628,0.049075,-0.249356
3814344496,0.944628,0.049075,-0.151356
3814365021,0.895628,0.049075,-0.249356
3814385548,0.944628,0.049075,-0.200356
3814406074,0.993628,0.049075,-0.298356
3814426601,0.944628,0.049075,-0.200356
3814447126,0.944628,0.000075,-0.200356
3814467651,0.944628,0.000075,-0.200356
3814488177,0.895628,0.049075,-0.200356
3814508701,0.993628,0.049075,-0.249356
3814529225,0.895628,0.049075,-0.200356
3814549750,0.944628,0.000075,-0.151356
3814570276,0.944628,-0.048925,-0.249356
3814590801,0.993628,0.049075,-0.249356
3814611326,0.993628,0.049075,-0.298356
3814631850,0.944628,0.000075,-0.298356
3814652375,0.993628,0.098075,-0.298356
3814672900,1.042628,0.049075,-0.249356
3814693422,0.944628,0.049075,-0.249356
3814713946,0.895628,0.000075,-0.249356
3814734470,0.993628,0.098075,-0.249356
3814754995,0.944628,0.098075,-0.200356
3814775518,0.993628,0.098075,-0.249356
3814796043,0.993628,0.049075,-0.249356
3814816568,0.944628,0.049075,-0.249356
3814837092,1.042628,0.000075,-0.298356
3814857618,0.993628,0.049075,-0.249356
3814878144,0.944628,0.049075,-0.200356
3814898668,0.993628,-0.048925,-0.249356
3814919193,0.944628,0.049075,-0.200356
3814939719,0.944628,0.049075,-0.200356
3814960245,0.993628,0.049075,-0.200356
3814980771,0.993628,0.098075,-0.200356
3815001297,0.993628,0.098075,-0.249356
3815021822,0.993628,-0.048925,-0.151356
3815042347,0.944628,0.098075,-0.249356
3815062873,0.993628,0.049075,-0.249356
3815083400,0.993628,0.098075,-0.200356
3815103925,0.993628,0.049075,-0.200356
3815124450,0.895628,0.000075,-0.200356
3815144975,0.944628,0.000075,-0.249356
3815165501,0.944628,0.000075,-0.249356
3815186027,0.993628,-0.048925,-0.249356
3815206554,0.993628,0.000075,-0.200356
3815227081,0.944628,0.049075,-0.200356
3815247608,0.944628,0.049075,-0.151356
3815268135,0.944628,0.098075,-0.151356
3815288661,0.895628,-0.048925,-0.249356
3815309187,0.895628,0.049075,-0.249356
3815329713,0.993628,0.049075,-0.298356
3815350236,0.944628,0.049075,-0.200356
3815370761,0.944628,0.000075,-0.200356
3815391285,0.944628,0.049075,-0.396356
3815411810,0.944628,0.049075,-0.200356
3815432336,0.944628,0.098075,-0.200356
3815452862,0.944628,0.049075,-0.249356
3815473387,0.944628,0.049075,-0.200356
3815493912,0.944628,0.098075,-0.200356
3815514436,0.993628,0.000075,-0.200356
3815534959,1.042628,0.098075,-0.249356
3815555484,0.993628,0.000075,-0.249356
3815576008,0.993628,0.098075,-0.151356
3815596533,0.944628,0.000075,-0.249356
3815617056,0.993628,0.000075,-0.200356
3815637581,1.091628,0.049075,-0.200356
3815658106,0.944628,0.098075,-0.298356
3815678631,0.993628,0.000075,-0.249356
3815699156,0.944628,0.098075,-0.200356
3815719683,1.042628,0.049075,-0.200356
3815740210,0.895628,0.049075,-0.249356
3815760735,0.993628,0.098075,-0.102356
3815781260,0.895628,0.049075,-0.200356
3815801786,0.944628,0.147075,-0.249356
3815822312,1.042628,0.147075,-0.200356
3815842837,0.993628,0.098075,-0.200356
3815863362,0.895628,0.049075,-0.249356
3815883887,0.993628,0.147075,-0.200356
3815904411,0.944628,0.147075,-0.200356
3815924943,1.042628,0.147075,-0.298356
3815945460,0.944628,0.049075,-0.298356
3815965986,0.944628,0.098075,-0.298356
3815986511,0.993628,0.147075,-0.200356
3816007037,1.042628,0.098075,-0.249356
3816027563,0.944628,0.147075,-0.249356
3816048088,0.993628,0.147075,-0.298356
3816068613,0.993628,0.147075,-0.298356
3816089138,0.944628,0.196075,-0.200356
3816109663,0.944628,0.098075,-0.249356
3816130187,0.944628,0.098075,-0.298356
3816150711,0.993628,0.147075,-0.298356
3816171235,0.944628,0.196075,-0.200356
3816191759,0.895628,0.147075,-0.298356
3816212284,0.993628,0.196075,-0.249356
3816232808,1.042628,0.196075,-0.298356
3816253332,0.895628,0.098075,-0.298356
3816273856,0.944628,0.196075,-0.200356
3816294380,0.944628,0.147075,-0.347356
3816314903,0.944628,0.098075,-0.249356
3816335426,0.944628,0.147075,-0.298356
3816355950,0.944628,0.147075,-0.347356
3816376473,0.944628,0.049075,-0.298356
3816396996,0.944628,0.196075,-0.347356
3816417518,0.993628,0.245075,-0.249356
