Timestamp (us),W,X,Y,Z
3813088421,0.222056,0.663447,-0.207538,0.683886
3813098444,0.222044,0.663454,-0.207529,0.683886
3813108467,0.222052,0.663454,-0.207531,0.683883
3813118488,0.222049,0.663458,-0.207537,0.683878
3813128511,0.222070,0.663455,-0.207542,0.683873
3813138534,0.222083,0.663454,-0.207543,0.683869
3813148557,0.222092,0.663463,-0.207538,0.683858
3813158579,0.222095,0.663458,-0.207545,0.683861
3813168602,0.222111,0.663449,-0.207549,0.683863
3813178626,0.222122,0.663440,-0.207548,0.683868
3813188648,0.222110,0.663448,-0.207538,0.683868
3813198671,0.222119,0.663443,-0.207556,0.683864
3813208694,0.222118,0.663444,-0.207557,0.683863
3813218716,0.222122,0.663454,-0.207544,0.683856
3813228739,0.222116,0.663459,-0.207547,0.683853
3813238762,0.222127,0.663460,-0.207547,0.683847
3813248785,0.222133,0.663464,-0.207548,0.683841
3813258808,0.222118,0.663470,-0.207558,0.683838
3813268830,0.222106,0.663475,-0.207557,0.683837
3813278854,0.222109,0.663475,-0.207543,0.683840
3813288876,0.222106,0.663477,-0.207535,0.683842
3813298899,0.222113,0.663469,-0.207527,0.683850
3813318945,0.222122,0.663465,-0.207511,0.683856
3813328968,0.222124,0.663448,-0.207523,0.683868
3813338991,0.222122,0.663449,-0.207536,0.683864
3813349013,0.222118,0.663451,-0.207525,0.683867
3813359037,0.222136,0.663434,-0.207550,0.683869
3813369060,0.222128,0.663427,-0.207544,0.683881
3813379083,0.222127,0.663432,-0.207537,0.683878
3813389106,0.222149,0.663432,-0.207545,0.683868
3813399129,0.222146,0.663432,-0.207552,0.683867
3813409152,0.222126,0.663444,-0.207532,0.683869
3813419174,0.222129,0.663441,-0.207533,0.683870
3813429197,0.222122,0.663444,-0.207541,0.683867
3813439220,0.222125,0.663445,-0.207549,0.683863
3813449243,0.222124,0.663443,-0.207555,0.683863
3813459266,0.222116,0.663444,-0.207547,0.683867
3813469288,0.222122,0.663445,-0.207545,0.683865
3813479311,0.222108,0.663446,-0.207543,0.683869
3813489334,0.222114,0.663441,-0.207539,0.683873
3813499357,0.222120,0.663440,-0.207534,0.683873
3813509378,0.222107,0.663441,-0.207530,0.683878
3813519401,0.222082,0.663452,-0.207520,0.683878
3813529424,0.222080,0.663469,-0.207511,0.683865
3813539447,0.222072,0.663466,-0.207514,0.683870
3813549470,0.222055,0.663466,-0.207514,0.683876
3813559492,0.222024,0.663475,-0.207493,0.683883
3813569515,0.222021,0.663468,-0.207487,0.683893
3813579538,0.222018,0.663469,-0.207472,0.683897
3813589561,0.222007,0.663469,-0.207461,0.683905
3813599584,0.221997,0.663474,-0.207450,0.683906
3813609606,0.221984,0.663477,-0.207434,0.683912
3813619629,0.221988,0.663478,-0.207441,0.683907
3813629652,0.221975,0.663471,-0.207441,0.683918
3813639675,0.221938,0.663480,-0.207424,0.683927
3813649698,0.221918,0.663479,-0.207412,0.683938
3813659720,0.221899,0.663493,-0.207400,0.683934
3813669744,0.221889,0.663499,-0.207393,0.683934
3813679766,0.221863,0.663505,-0.207388,0.683938
3813689789,0.221847,0.663498,-0.207374,0.683955
3813699812,0.221822,0.663506,-0.207337,0.683966
3813709835,0.221816,0.663503,-0.207320,0.683976
3813719857,0.221804,0.663502,-0.207304,0.683986
3813729880,0.221786,0.663500,-0.207290,0.683998
3813739903,0.221779,0.663491,-0.207285,0.684010
3813749928,0.221788,0.663494,-0.207279,0.684007
3813759950,0.221786,0.663494,-0.207270,0.684009
3813769973,0.221786,0.663497,-0.207265,0.684008
3813779996,0.221773,0.663517,-0.207246,0.683999
3813790019,0.221755,0.663526,-0.207233,0.684000
3813800041,0.221741,0.663541,-0.207219,0.683994
3813810064,0.221750,0.663544,-0.207209,0.683992
3813820087,0.221762,0.663545,-0.207212,0.683985
3813830110,0.221757,0.663561,-0.207200,0.683975
3813840133,0.221762,0.663555,-0.207182,0.683985
3813850156,0.221782,0.663555,-0.207180,0.683979
3813860178,0.221793,0.663555,-0.207193,0.683972
3813870201,0.221784,0.663558,-0.207186,0.683973
3813880224,0.221777,0.663551,-0.207190,0.683982
3813890247,0.221786,0.663548,-0.207197,0.683979
3813900268,0.221784,0.663555,-0.207187,0.683976
3813910291,0.221790,0.663542,-0.207208,0.683980
3813920314,0.221810,0.663541,-0.207225,0.683970
3813930337,0.221832,0.663530,-0.207237,0.683969
3813940360,0.221836,0.663532,-0.207245,0.683964
3813950383,0.221837,0.663533,-0.207252,0.683960
3813960405,0.221847,0.663530,-0.207250,0.683961
3813970428,0.221840,0.663530,-0.207252,0.683962
3813980451,0.221841,0.663525,-0.207252,0.683967
3813990474,0.221855,0.663518,-0.207257,0.683968
3814000497,0.221881,0.663502,-0.207268,0.683971
3814010520,0.221897,0.663502,-0.207271,0.683965
3814020542,0.221904,0.663504,-0.207270,0.683962
3814030565,0.221916,0.663489,-0.207272,0.683972
3814040588,0.221936,0.663480,-0.207270,0.683974
3814050611,0.221948,0.663477,-0.207268,0.683974
3814060634,0.221957,0.663474,-0.207278,0.683971
