Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5119199275,-0.484738,0.175547,-0.260005,0.950523,-0.249988,0.140218
5119219237,1.802789,0.108520,0.294092,0.966650,-0.238868,0.135050
5119239198,1.900457,0.565883,0.976778,0.949693,-0.211811,0.145770
5119259159,0.365807,0.074524,0.016175,0.957989,-0.212213,0.161409
5119279120,-3.171879,-0.379125,-0.503328,0.966504,-0.238955,0.160091
5119299082,1.522766,0.512534,0.322920,0.960252,-0.239605,0.136038
5119319043,3.826932,0.429585,0.550752,0.958502,-0.215558,0.150637
5119339006,1.272850,0.581376,0.124667,0.958255,-0.200972,0.140832
5119358967,-2.379241,-0.549849,-0.940639,0.967004,-0.207427,0.153210
5119378928,-5.543059,1.303305,0.374283,0.968954,-0.230049,0.149245
5119398889,-2.030640,0.843880,0.614259,0.952860,-0.241370,0.146859
5119418851,-0.537312,-0.301185,0.833409,0.960432,-0.241644,0.145909
5119438812,0.255882,0.266853,0.933843,0.961213,-0.220781,0.143487
5119458773,-0.368576,0.154801,0.947126,0.955172,-0.220049,0.145732
5119478735,-1.055089,-0.230799,0.975791,0.958722,-0.228355,0.152126
5119498696,-0.316292,0.254111,1.250727,0.964901,-0.230516,0.151728
5119518657,-0.127653,0.391349,1.721689,0.953124,-0.211271,0.147827
5119538619,-1.283920,0.021597,1.323771,0.962141,-0.209922,0.159444
5119558578,-2.626858,0.481298,0.886049,0.959171,-0.226899,0.158757
5119578540,-2.907755,0.984745,1.195534,0.962429,-0.233858,0.145181
5119598501,-1.001888,-1.027520,1.948602,0.953110,-0.227297,0.139712
5119618462,-2.824869,-0.276475,1.918687,0.964084,-0.221678,0.140094
5119638424,-3.965490,0.919596,1.154189,0.959736,-0.220850,0.150109
5119658385,-5.176371,0.862985,1.332418,0.959012,-0.241410,0.154712
5119678346,-2.637613,-0.248662,0.925052,0.961653,-0.243912,0.153345
5119698307,-2.735452,0.185436,1.075868,0.964297,-0.243828,0.142282
5119718269,-0.372481,0.019413,1.683488,0.950369,-0.238647,0.144856
5119738230,-0.294123,-0.187550,1.001009,0.963322,-0.227895,0.149562
5119758192,-1.945223,1.376150,0.712408,0.955324,-0.226004,0.155121
5119798114,-4.631263,-0.844121,0.410863,0.956711,-0.271803,0.144696
5119818075,-1.663306,-2.884611,0.165680,0.962884,-0.252524,0.118450
5119838036,0.485795,0.356811,0.653660,0.972489,-0.223244,0.132170
5119857998,-0.453043,2.777087,0.115682,0.957685,-0.215746,0.155816
5119877959,-1.312108,3.240857,-1.307070,0.959394,-0.231405,0.186518
5119897920,0.082107,4.527404,-2.215115,0.966392,-0.236964,0.184279
5119917883,3.551654,4.429194,-3.933888,0.979358,-0.250214,0.163881
5119957806,6.811483,5.709151,-5.154512,0.936811,-0.253282,0.141478
5119977767,3.450765,4.141738,-7.098576,0.970905,-0.235053,0.144081
5119997728,1.922632,6.081199,-5.649357,0.955052,-0.235624,0.149719
5120017689,3.261642,1.523560,-4.666677,0.953227,-0.254721,0.166571
5120037651,1.775617,2.847349,-2.988717,0.958304,-0.250872,0.153671
5120057612,3.084261,3.487416,-4.063045,0.952581,-0.219011,0.165155
5120077573,3.787796,5.259612,-6.590642,0.960662,-0.206336,0.173655
5120097535,5.310402,8.791156,-10.294521,0.987676,-0.191180,0.178638
5120117496,6.585045,16.063719,-14.687858,0.998699,-0.164079,0.193512
5120137458,8.920582,27.335484,-17.892126,1.000921,-0.169701,0.220964
5120157417,9.394693,42.120785,-20.242607,0.944600,-0.140185,0.229009
5120177378,-1.914062,51.970615,-26.108189,0.798570,-0.063580,0.285632
5120197340,-36.801575,46.435982,-27.702728,0.784733,-0.004270,0.291145
5120217301,-63.653881,43.826565,-21.685678,0.892579,-0.080144,0.220150
5120237262,-71.134705,47.358971,-16.615595,0.913214,-0.261456,0.181246
5120257224,-60.640392,43.641518,-6.883683,0.906921,-0.410617,0.202242
5120277185,-39.785015,35.617073,2.881316,0.915655,-0.461243,0.239929
5120297146,-15.329620,23.813690,7.396811,0.910534,-0.432198,0.252017
5120317107,2.978048,9.568982,9.649170,0.899854,-0.387295,0.256731
5120337069,8.864300,-0.059010,15.109440,0.928675,-0.361401,0.257655
5120357030,7.542410,-1.883369,24.715990,0.939689,-0.364306,0.278121
5120376991,9.168252,-1.984834,33.525230,0.930292,-0.345944,0.283931
5120396953,10.484426,-4.474356,38.026230,0.930490,-0.293481,0.284987
5120416914,10.338345,-5.483118,39.127724,0.922804,-0.264787,0.264980
5120436875,11.329651,-6.790028,37.493637,0.920202,-0.247266,0.261549
5120456837,14.344770,-6.438224,35.711975,0.910958,-0.248504,0.263586
5120476798,12.653006,-5.619859,35.333279,0.887850,-0.256496,0.285057
5120496760,9.101600,-10.452335,35.586807,0.892621,-0.277427,0.293045
5120516722,14.778731,-13.098433,29.712555,0.953963,-0.302963,0.237401
5120536683,24.082087,-8.003927,21.448046,0.972916,-0.300388,0.221771
5120556645,26.825354,-3.538095,22.884836,0.966317,-0.292926,0.261231
5120576606,25.097046,0.033439,26.304201,0.943033,-0.306707,0.284523
5120596567,25.454981,1.786159,21.119196,0.892818,-0.331765,0.294576
5120616529,32.690815,-1.340154,13.398993,0.872006,-0.297011,0.300546
5120636489,38.620773,-4.010685,7.123368,0.875508,-0.206342,0.299580
5120656451,27.517130,-3.751594,1.121010,0.868134,-0.151486,0.297272
5120676412,11.881332,-0.954102,-1.568367,0.861991,-0.180610,0.278058
5120696374,7.837216,3.392982,-1.884215,0.860919,-0.245286,0.267988
5120716335,11.652615,6.933856,-1.110368,0.837190,-0.266666,0.281016
5120736295,10.695288,6.665401,0.010103,0.821648,-0.255762,0.307051
5120756256,5.525017,4.728989,0.770031,0.853658,-0.241576,0.317696
5120776217,2.567985,5.384754,0.721332,0.893515,-0.255425,0.306360
5120796179,4.048172,5.599167,0.027677,0.921981,-0.274179,0.287247
5120816140,8.526970,3.715327,0.660035,0.944633,-0.302209,0.294860
5120836101,13.315876,2.589808,0.707901,0.945080,-0.306067,0.298665
5120856062,15.464432,3.210654,-1.023902,0.914173,-0.275997,0.306621
5120876024,16.965815,2.999079,-1.739618,0.889795,-0.255308,0.305562
5120895985,18.947920,-0.902926,-2.706271,0.892811,-0.270229,0.312964
5120915946,25.099258,-5.648472,-4.310574,0.934803,-0.290828,0.295404
5120935908,32.569817,-7.016819,-3.524900,0.982768,-0.285715,0.256224
5120955869,32.680225,-8.689095,0.811517,1.009972,-0.262939,0.254073
5120975831,24.951851,-12.666950,3.410270,1.032948,-0.225616,0.267816
5120995791,10.061437,-13.643801,0.759354,1.043835,-0.194258,0.287809
5121015753,-8.696625,-9.642433,-1.964908,1.021449,-0.174013,0.319940
5121035714,-29.542850,-6.007092,-0.953945,0.964347,-0.219638,0.354699
5121055675,-40.516293,-3.927932,-5.516603,0.946509,-0.253875,0.356753
5121075638,-29.199810,0.512289,-6.965778,0.908680,-0.282568,0.375653
5121095599,-14.096831,2.193831,-5.248711,0.874536,-0.361915,0.401914
5121115561,10.855548,2.623406,-5.371809,0.894205,-0.404642,0.421825
5121135522,41.640362,1.458045,-2.763829,0.912057,-0.434353,0.410528
5121155483,79.384392,-8.677628,-2.479752,0.910909,-0.381839,0.339438
5121175444,112.045761,-26.374310,-7.316434,0.942743,-0.210037,0.268547
5121195406,102.312431,-34.185547,-15.662509,0.995240,0.002937,0.242983
5121215367,46.978672,-21.588821,-22.626358,1.004176,0.119122,0.268926
5121235328,-18.880808,-0.122216,-26.154709,1.014760,0.142307,0.307897
5121255289,-67.473267,16.093946,-26.476130,1.071633,0.043977,0.337505
5121275251,-88.734596,26.378531,-28.626083,1.091033,-0.090558,0.338699
5121295212,-81.698929,28.605572,-29.387871,1.002271,-0.191168,0.308122
5121315172,-54.167393,16.482437,-23.943413,0.899553,-0.205633,0.321591
5121335133,-20.954777,-6.455814,-17.500168,0.986625,-0.184329,0.354529
5121355094,17.372145,-13.920393,-19.183813,1.137061,-0.210845,0.307365
5121375056,44.036743,3.959768,-40.516968,1.078280,-0.219210,0.278013
5121395017,31.603378,14.224813,-64.722900,0.981651,0.007289,0.257505
5121414978,15.962296,9.671806,-69.473213,1.046723,0.274381,0.261700
5121434940,-4.496542,13.446763,-81.552917,1.155478,0.386708,0.268502
5121454901,-38.909184,14.044004,-100.071846,1.061529,0.355399,0.205461
5121474862,-65.190666,4.503095,-98.603790,0.972866,0.259959,0.111877
5121494823,-69.030899,-1.302933,-102.630203,1.056336,0.387310,0.021535
5121514785,-77.227226,-8.825332,-112.383255,1.057803,0.538434,0.050685
5121534746,-106.940323,-32.458302,-120.172150,1.077668,0.569545,-0.058188
5121554707,-163.018814,-44.423080,-130.896439,1.196619,0.609410,-0.200719
5121574668,-211.366684,-41.914200,-128.661728,1.281407,0.596045,-0.246662
5121594630,-256.252991,-45.796406,-118.649628,1.144297,0.501831,-0.334142
5121614591,-274.828156,-58.694832,-118.145294,1.168840,0.468307,-0.552055
5121634552,-293.204102,-55.261749,-126.756821,1.149573,0.453467,-0.529947
5121654515,-308.696228,-50.249798,-132.279892,1.130432,0.306634,-0.588995
5121674476,-316.841797,-43.265270,-143.564743,1.077838,0.044633,-0.634113
5121694438,-302.592682,-57.557442,-152.398697,1.033961,-0.163385,-0.592991
5121714399,-256.168030,-63.922001,-150.141068,1.049102,-0.225164,-0.667101
5121734360,-224.615448,-72.461014,-137.251068,1.118564,0.021904,-0.860739
5121754321,-256.509460,-67.004448,-118.026794,1.188251,0.184852,-0.820151
5121774283,-292.142822,-57.965538,-93.211670,1.208989,-0.030965,-0.862677
5121794244,-294.625610,-53.348198,-70.223267,1.219825,-0.184736,-0.921153
5121814205,-291.749329,-56.442188,-61.314354,1.284894,-0.091014,-0.849920
5121834167,-319.085144,-52.844055,-58.867615,1.264682,-0.154441,-0.738248
5121854128,-351.185822,-59.923229,-48.899555,1.152624,-0.334761,-0.759750
5121874089,-379.414246,-62.160553,-22.752903,0.987949,-0.517751,-0.609248
5121894049,-393.735962,-61.659496,-11.948122,1.090401,-0.654583,-0.494761
5121914010,-390.158386,-48.188126,-23.598589,1.361748,-0.741729,-0.219542
5121933972,-383.307129,-23.701275,-35.839085,1.523729,-0.662797,0.071622
5121953933,-367.649445,-5.221926,-49.020542,1.320065,-0.508133,0.203949
5121973894,-328.417297,-0.193835,-42.842052,1.256835,-0.341750,0.211265
5121993856,-307.658661,9.735775,-37.566776,1.252500,-0.239791,0.249582
5122013817,-300.207642,23.232647,-49.287968,1.235003,-0.223953,0.051853
5122033778,-263.015289,31.888088,-46.430626,1.066007,-0.312221,-0.037038
5122053740,-222.033707,27.075146,-33.856548,0.937910,-0.360724,-0.044330
5122073701,-192.120407,16.617050,-28.626806,0.934093,-0.313219,-0.061933
5122093662,-177.295090,5.705782,-30.648594,0.972553,-0.247066,-0.092271
5122113623,-178.619873,-0.091660,-33.976055,0.999122,-0.197549,-0.112446
5122133585,-192.906174,0.520521,-35.868408,1.014381,-0.178266,-0.088351
5122153546,-215.084030,1.009394,-35.987968,1.002476,-0.205165,-0.077565
5122173507,-225.151337,-2.574489,-34.057812,0.996098,-0.254424,-0.093904
5122193469,-223.063156,-6.927846,-28.648335,0.999225,-0.278954,-0.109472
5122213430,-210.348068,-9.957772,-21.407024,1.003451,-0.259899,-0.133747
5122233391,-193.073257,-12.774578,-14.393828,0.979539,-0.219108,-0.146054
5122253354,-185.758698,-19.048868,-10.474500,0.971488,-0.174303,-0.189734
5122273315,-191.616348,-24.033638,-10.198010,1.042419,-0.141390,-0.219934
5122293277,-206.139099,-13.425587,-14.739609,1.168750,-0.171013,-0.297721
5122313238,-236.177795,7.434915,-28.250183,1.222057,-0.172002,-0.371216
5122333199,-272.592804,24.677425,-43.347431,1.203565,-0.110378,-0.391050
5122353161,-294.971497,33.116299,-57.421284,1.228720,-0.119411,-0.375507
