Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5119201325,-1.106592,0.643430,-0.332547
5119251857,-1.115774,0.661683,-0.332642
5119302387,-1.106681,0.652716,-0.322490
5119352923,-1.116030,0.643664,-0.312328
5119403456,-1.106612,0.652613,-0.332742
5119453990,-1.115807,0.652547,-0.332642
5119504524,-1.106681,0.652716,-0.322490
5119555059,-1.106701,0.661899,-0.322682
5119605591,-1.106829,0.652889,-0.312521
5119656121,-1.115833,0.652571,-0.332739
5119706650,-1.106713,0.643580,-0.322486
5119757181,-1.106656,0.671022,-0.322638
5119807715,-1.106669,0.671035,-0.322685
5119858246,-1.097480,0.661942,-0.322685
5119908778,-1.097576,0.662068,-0.312530
5119959309,-1.097250,0.661654,-0.342853
5120009837,-1.106720,0.634420,-0.322389
5120060371,-1.115813,0.643388,-0.332544
5120110900,-1.106516,0.634156,-0.342657
5120161427,-1.115302,0.615230,-0.382845
5120211949,-1.114874,0.605518,-0.423184
5120262472,-1.105768,0.596539,-0.412980
5120312996,-1.087333,0.624125,-0.413398
5120363525,-1.077833,0.660496,-0.433829
5120414055,-1.059403,0.660593,-0.433897
5120464596,-1.040907,0.706451,-0.434267
5120515126,-1.022568,0.715834,-0.424265
5120565660,-1.004013,0.724940,-0.434475
5120616197,-0.994455,0.742887,-0.464993
5120717267,-0.985046,0.715189,-0.484985
5120767807,-0.994054,0.724042,-0.505367
5120818349,-0.994039,0.714857,-0.505125
5120868888,-0.993937,0.705560,-0.515134
5120919421,-0.984408,0.696042,-0.545436
5120969949,-0.993526,0.686701,-0.555443
5121020487,-1.002889,0.668501,-0.545292
5121071018,-1.003289,0.687349,-0.504901
5121121554,-1.012408,0.678009,-0.514908
5121172088,-1.030439,0.659064,-0.555216
5121222626,-1.030254,0.594660,-0.574669
5121273160,-1.039685,0.604053,-0.554548
5121323689,-1.049099,0.622595,-0.534448
5121374221,-1.067673,0.604340,-0.524215
5121424752,-1.076618,0.530607,-0.553754
5121475286,-1.132183,0.475663,-0.532857
5121525818,-1.178568,0.420785,-0.512190
5121576350,-1.216778,0.339823,-0.389875
5121626884,-1.282709,0.313725,-0.268445
