Timestamp (us),X (g),Y (g),Z (g)
5846234267,0.316199,0.124530,-1.361811
5846254947,0.218199,0.222530,-1.263811
5846275626,0.267199,0.222530,-1.361811
5846296307,0.267199,0.271530,-1.312811
5846316988,0.267199,0.271530,-1.312811
5846337668,0.365199,0.222530,-1.312811
5846358349,0.316199,0.222530,-1.312811
5846379029,0.267199,0.124530,-1.263811
5846399708,0.316199,0.271530,-1.263811
5846420387,0.218199,0.222530,-1.263811
5846441067,0.316199,0.222530,-1.263811
5846461747,0.267199,0.320530,-1.263811
5846482427,0.316199,0.271530,-1.263811
5846503107,0.316199,0.222530,-1.361811
5846523787,0.267199,0.222530,-1.361811
5846544465,0.218199,0.222530,-1.312811
5846565146,0.365199,0.222530,-1.263811
5846585827,0.267199,0.173530,-1.312811
5846606508,0.316199,0.271530,-1.263811
5846627188,0.267199,0.222530,-1.263811
5846647869,0.267199,0.222530,-1.312811
5846668549,0.267199,0.222530,-1.312811
5846689229,0.267199,0.173530,-1.361811
5846709908,0.316199,0.173530,-1.263811
5846730588,0.316199,0.222530,-1.263811
5846751267,0.365199,0.173530,-1.263811
5846771946,0.267199,0.173530,-1.361811
5846792624,0.218199,0.271530,-1.312811
5846813303,0.267199,0.173530,-1.312811
5846833982,0.316199,0.222530,-1.312811
5846854660,0.316199,0.173530,-1.312811
5846875339,0.316199,0.222530,-1.312811
5846896016,0.218199,0.369530,-1.263811
5846916695,0.316199,0.222530,-1.312811
5846937373,0.365199,0.173530,-1.312811
5846958051,0.316199,0.222530,-1.361811
5846978730,0.267199,0.222530,-1.312811
5846999409,0.267199,0.222530,-1.214811
5847020088,0.267199,0.173530,-1.410811
5847040768,0.267199,0.173530,-1.312811
5847061446,0.365199,0.222530,-1.263811
5847082125,0.218199,0.222530,-1.263811
5847102804,0.218199,0.173530,-1.361811
5847123482,0.365199,0.124530,-1.312811
5847144161,0.267199,0.173530,-1.263811
5847164840,0.365199,0.222530,-1.361811
5847185516,0.365199,0.271530,-1.361811
5847206195,0.218199,0.222530,-1.214811
5847226875,0.316199,0.222530,-1.361811
5847247554,0.218199,0.173530,-1.312811
5847268233,0.316199,0.222530,-1.410811
5847288911,0.267199,0.271530,-1.263811
5847309590,0.169199,0.222530,-1.410811
5847330269,0.267199,0.222530,-1.263811
5847350947,0.267199,0.222530,-1.312811
5847371626,0.267199,0.222530,-1.312811
5847392304,0.316199,0.222530,-1.312811
5847412983,0.316199,0.173530,-1.263811
5847433662,0.218199,0.271530,-1.312811
5847454341,0.218199,0.271530,-1.361811
5847475019,0.267199,0.222530,-1.312811
5847495696,0.316199,0.222530,-1.263811
5847516375,0.316199,0.222530,-1.312811
5847537053,0.267199,0.173530,-1.361811
5847557731,0.316199,0.271530,-1.361811
5847578409,0.316199,0.222530,-1.312811
5847599086,0.316199,0.271530,-1.312811
5847619765,0.218199,0.320530,-1.361811
5847640445,0.267199,0.271530,-1.263811
5847661124,0.267199,0.271530,-1.361811
5847681803,0.267199,0.173530,-1.165811
5847702481,0.316199,0.173530,-1.361811
5847723160,0.365199,0.124530,-1.410811
5847743839,0.316199,0.075530,-1.459811
5847764517,0.267199,0.173530,-1.361811
5847785197,0.267199,0.124530,-1.361811
5847805878,0.365199,0.173530,-1.410811
5847826557,0.316199,0.124530,-1.410811
5847847236,0.267199,0.026530,-1.459811
5847867915,0.267199,-0.022470,-1.312811
5847888593,0.316199,0.026530,-1.410811
5847909271,0.316199,0.075530,-1.410811
5847929948,0.365199,0.222530,-1.361811
5847950628,0.316199,0.271530,-1.263811
5847971307,0.267199,0.418530,-1.165811
5847991985,0.316199,0.467530,-1.263811
5848012665,0.267199,0.418530,-1.312811
5848033345,0.267199,0.369530,-1.312811
5848054025,0.218199,0.369530,-1.263811
5848074705,0.218199,0.418530,-1.312811
5848095383,0.267199,0.369530,-1.312811
5848116061,0.120199,0.369530,-1.263811
5848136740,0.218199,0.271530,-1.312811
5848157420,0.218199,0.173530,-1.410811
5848178102,0.218199,0.026530,-1.459811
5848198777,-0.026801,0.026530,-1.459811
5848219455,0.022199,-0.071470,-1.606811
5848240135,0.120199,-0.169470,-1.557811
5848260814,0.022199,-0.071470,-1.557811
