Timestamp (us),X (g),Y (g),Z (g)
6092973607,0.761058,-0.112557,0.277756
6092994641,0.712059,-0.161557,0.277756
6093015677,0.663059,-0.161557,0.326756
6093036714,0.663059,-0.112557,0.228756
6093057750,0.663059,-0.161557,0.326756
6093078783,0.712059,-0.161557,0.277756
6093099818,0.663059,-0.161557,0.277756
6093120853,0.712059,-0.210557,0.228756
6093141888,0.663059,-0.112557,0.277756
6093162924,0.712059,-0.210557,0.277756
6093183961,0.663059,-0.063557,0.179756
6093204997,0.712059,-0.161557,0.277756
6093226034,0.712059,-0.112557,0.326756
6093247067,0.712059,-0.161557,0.228756
6093268101,0.810058,-0.112557,0.179756
6093289136,0.712059,-0.161557,0.179756
6093310169,0.761058,-0.161557,0.277756
6093331203,0.761058,-0.161557,0.179756
6093352236,0.761058,-0.210557,0.228756
6093373272,0.663059,-0.308557,0.277756
6093394306,0.712059,-0.210557,0.228756
6093415340,0.712059,-0.112557,0.179756
6093436376,0.712059,-0.112557,0.277756
6093457412,0.663059,-0.161557,0.326756
6093478448,0.712059,0.034443,0.228756
6093499482,0.663059,0.034443,0.326756
6093520517,0.712059,0.034443,0.375756
6093541551,0.663059,-0.014557,0.375756
6093562586,0.712059,-0.063557,0.424756
6093583620,0.663059,-0.014557,0.424756
6093604654,0.614058,-0.112557,0.326756
6093625689,0.663059,-0.063557,0.326756
6093646725,0.712059,-0.112557,0.375756
6093667759,0.614058,-0.112557,0.326756
6093688793,0.712059,-0.063557,0.277756
6093709830,0.712059,-0.063557,0.326756
6093730867,0.614058,-0.112557,0.326756
6093751901,0.663059,-0.063557,0.277756
6093772937,0.712059,-0.063557,0.424756
6093793971,0.712059,-0.112557,0.375756
6093815004,0.663059,-0.112557,0.277756
6093836038,0.761058,-0.063557,0.375756
6093857073,0.663059,-0.112557,0.375756
6093878110,0.663059,-0.063557,0.375756
6093899143,0.663059,-0.063557,0.375756
6093920176,0.712059,-0.063557,0.375756
6093941211,0.614058,-0.161557,0.326756
6093962247,0.614058,-0.210557,0.375756
6093983280,0.712059,-0.063557,0.277756
6094004313,0.712059,-0.063557,0.277756
6094025346,0.712059,-0.063557,0.375756
6094046379,0.663059,-0.161557,0.326756
6094067415,0.712059,-0.161557,0.424756
6094088451,0.663059,-0.112557,0.277756
6094109484,0.663059,-0.161557,0.277756
