Timestamp (us),X (g),Y (g),Z (g)
2382124638,0.940445,0.117931,-0.292987
2382144420,0.940445,0.068931,-0.292987
2382164202,0.989445,0.117931,-0.292987
2382183989,0.940445,0.117931,-0.243987
2382203764,0.940445,0.117931,-0.341987
2382223545,0.891445,0.068931,-0.341987
2382243326,0.940445,0.068931,-0.292987
2382263108,0.940445,0.068931,-0.292987
2382282888,1.038445,0.068931,-0.292987
2382302669,1.038445,0.068931,-0.341987
2382322450,0.891445,0.068931,-0.292987
2382342232,0.940445,0.166931,-0.292987
2382362013,0.989445,0.068931,-0.341987
2382381795,0.989445,0.068931,-0.243987
2382401576,0.940445,0.117931,-0.292987
2382421357,0.940445,0.068931,-0.292987
2382441137,0.989445,0.068931,-0.292987
2382460917,0.891445,0.166931,-0.292987
2382480699,0.940445,0.068931,-0.243987
2382500481,0.989445,0.117931,-0.243987
2382520261,0.989445,0.117931,-0.145987
2382540042,0.940445,0.068931,-0.341987
2382559824,0.891445,0.068931,-0.292987
2382579605,1.038445,0.117931,-0.292987
2382599386,0.891445,0.068931,-0.243987
2382619169,1.038445,0.068931,-0.243987
2382638950,0.940445,0.019931,-0.292987
2382658732,0.989445,0.019931,-0.292987
2382678513,0.989445,0.068931,-0.341987
2382698294,0.891445,0.019931,-0.292987
2382718075,0.940445,0.068931,-0.243987
2382737860,0.940445,0.166931,-0.292987
2382757638,0.940445,0.019931,-0.292987
2382777419,0.989445,0.166931,-0.390987
2382797201,0.891445,0.068931,-0.243987
2382816982,0.940445,0.068931,-0.243987
2382836764,0.989445,0.068931,-0.341987
2382856547,1.038445,0.117931,-0.292987
2382876329,1.038445,0.117931,-0.292987
2382896111,0.989445,0.019931,-0.243987
2382915893,0.989445,0.068931,-0.292987
2382935676,0.940445,0.068931,-0.243987
2382955457,0.989445,0.068931,-0.292987
2382975239,0.940445,0.068931,-0.292987
2382995021,0.989445,0.068931,-0.243987
2383014803,0.989445,0.068931,-0.341987
2383034584,0.940445,0.068931,-0.194987
2383054366,0.940445,0.117931,-0.292987
2383074147,0.989445,0.068931,-0.194987
2383093929,0.940445,0.068931,-0.292987
2383113710,0.989445,0.068931,-0.243987
2383133491,0.989445,-0.029069,-0.243987
2383153273,0.940445,0.068931,-0.243987
2383173054,0.940445,-0.078069,-0.194987
2383192836,0.940445,0.068931,-0.194987
2383212618,0.989445,0.068931,-0.292987
2383232399,0.989445,0.019931,-0.194987
2383252181,0.940445,0.068931,-0.145987
2383271962,1.038445,0.117931,-0.243987
2383291742,0.940445,0.068931,-0.243987
2383311523,1.038445,0.117931,-0.145987
2383331304,0.940445,0.068931,-0.292987
2383351085,0.940445,0.019931,-0.145987
2383370867,0.940445,0.068931,-0.292987
2383390649,0.940445,0.068931,-0.194987
2383410431,0.940445,0.068931,-0.243987
2383430213,0.940445,0.068931,-0.243987
2383449994,0.940445,0.068931,-0.292987
2383469775,0.940445,0.019931,-0.292987
2383489556,0.891445,0.068931,-0.243987
2383509337,0.842445,-0.029069,-0.145987
2383529118,0.940445,-0.029069,-0.194987
2383548900,0.940445,-0.127069,-0.243987
2383568681,0.891445,-0.225069,-0.243987
2383588461,0.842445,-0.127069,-0.243987
2383608243,0.891445,-0.078069,-0.194987
2383628024,0.842445,-0.127069,-0.292987
2383647806,0.940445,-0.078069,-0.292987
2383667587,0.940445,-0.127069,-0.292987
2383687368,0.989445,-0.078069,-0.292987
2383707150,0.891445,-0.029069,-0.292987
2383726931,1.136445,0.264931,-0.194987
2383746712,1.381445,0.607931,-0.096987
2383766494,1.038445,0.607931,-0.096987
2383786275,0.842445,0.166931,-0.292987
2383806055,0.842445,-0.127069,-0.194987
2383825836,0.842445,-0.225069,-0.194987
2383845616,1.038445,0.166931,-0.292987
2383865397,1.185445,0.362931,-0.488987
2383885176,0.891445,0.509931,-0.390987
2383904956,0.793445,0.754931,-0.145987
2383924737,1.038445,0.950931,-0.145987
2383944518,1.234445,0.607931,-0.292987
2383964298,1.185445,0.215931,-0.292987
2383984079,1.087445,0.411931,-0.292987
2384003859,1.185445,0.313931,-0.243987
2384023640,1.136445,0.215931,-0.341987
2384043420,0.744445,0.362931,-0.292987
2384063203,0.744445,0.656931,-0.341987
2384082984,0.744445,1.097931,-0.488987
2384102765,0.646445,1.146931,-0.439987
2384122546,0.695445,1.048931,-0.439987
2384142326,0.744445,0.705931,-0.439987
2384162106,0.940445,0.460931,-0.537987
2384181886,0.842445,0.509931,-0.439987
2384201666,0.744445,0.411931,-0.292987
2384241228,0.891445,0.460931,-0.096987
2384261009,0.793445,0.558931,-0.145987
2384280790,0.695445,0.705931,-0.145987
2384300572,0.597445,0.754931,-0.292987
2384320355,0.548445,0.803931,-0.292987
2384340138,0.597445,0.558931,-0.341987
2384379701,0.597445,0.215931,-0.292987
2384399481,0.450445,0.166931,-0.243987
2384419263,0.499445,0.313931,-0.243987
2384439043,0.548445,0.313931,-0.194987
2384458823,0.597445,0.215931,-0.145987
2384478604,0.793445,0.166931,-0.243987
2384498384,0.891445,0.215931,-0.243987
2384518165,0.695445,0.313931,-0.047987
2384537945,0.646445,0.362931,0.050013
2384557726,0.891445,0.509931,0.001013
2384577506,1.087445,0.705931,-0.047987
2384597287,1.038445,0.803931,0.050013
2384617066,0.940445,0.607931,-0.047987
2384636846,0.989445,0.803931,-0.292987
2384656637,1.136445,1.097931,-0.390987
2384676408,1.185445,0.999931,-0.194987
2384696188,1.038445,0.950931,-0.145987
2384715968,1.381445,0.999931,-0.292987
2384735749,1.283445,0.852931,-0.390987
2384755530,1.577445,0.264931,-0.488987
2384775311,1.479445,-0.029069,-0.684987
2384795092,0.842445,0.411931,-0.390987
2384814871,0.695445,0.264931,-0.194987
2384834652,0.891445,0.117931,-0.488987
2384854432,0.940445,0.460931,-0.390987
2384874212,0.793445,0.705931,-0.096987
2384893991,0.695445,0.607931,-0.096987
2384913772,0.842445,0.411931,-0.145987
2384933552,0.695445,0.460931,-0.096987
2384953333,0.499445,0.362931,-0.047987
2384973114,0.401445,0.460931,-0.145987
2384992896,0.401445,0.509931,-0.145987
2385012676,0.499445,0.558931,-0.292987
2385032457,0.646445,0.411931,-0.341987
2385052237,0.744445,0.264931,-0.243987
2385072016,0.744445,0.264931,-0.243987
2385091798,0.548445,0.264931,-0.194987
2385111579,0.597445,0.264931,-0.243987
2385131359,0.548445,0.166931,-0.145987
2385151140,0.597445,0.019931,0.001013
2385170921,0.695445,0.019931,-0.047987
2385190702,0.940445,0.117931,0.001013
2385210483,0.989445,0.019931,0.099013
2385230263,1.038445,0.313931,0.197013
2385250044,0.989445,0.362931,0.197013
2385269825,0.989445,0.313931,0.197013
2385289606,1.136445,0.950931,0.050013
2385309387,1.234445,1.489931,0.295013
2385329167,1.234445,1.342931,0.246013
2385348949,1.185445,0.950931,-0.096987
2385388510,1.577445,-0.421069,-0.292987
2385408291,0.646445,-0.225069,-0.390987
2385428071,0.695445,0.117931,-0.439987
2385447853,0.744445,0.215931,-0.194987
2385467633,0.744445,0.607931,-0.194987
2385487413,0.842445,0.901931,-0.292987
2385507194,0.842445,1.048931,-0.194987
2385526975,0.793445,0.705931,-0.096987
2385546756,0.842445,0.509931,-0.145987
2385566535,0.891445,0.313931,-0.047987
2385586316,0.597445,0.215931,0.001013
