Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2382114058,0.861180,0.395361,-1.118416,0.959414,0.041744,0.266823
2382134021,0.746736,0.845366,-0.648923,0.957033,0.044896,0.269368
2382153981,0.371274,0.489654,-0.391592,0.957456,0.045836,0.271819
2382173943,0.141490,0.193934,-0.323605,0.959950,0.041278,0.272668
2382193903,0.232750,-0.004422,-0.489974,0.961930,0.046696,0.271614
2382213864,0.467601,0.117183,-0.155445,0.962006,0.045609,0.271907
2382233825,0.100990,0.134205,0.162073,0.961433,0.044356,0.272827
2382253786,-0.461635,0.029147,-0.029365,0.953021,0.042182,0.273619
2382273747,-0.765512,-0.031046,-0.189656,0.955328,0.043230,0.272369
2382293708,-0.643530,0.120832,-0.105997,0.961019,0.037632,0.266555
2382313669,0.095219,0.262924,-0.126536,0.965640,0.035314,0.266678
2382333630,1.152162,0.099867,-0.115210,0.959001,0.039305,0.273867
2382353591,1.012623,-0.363280,0.036809,0.957063,0.049624,0.275666
2382373550,0.053902,-0.268796,0.116983,0.956468,0.053361,0.269766
2382393512,-0.820692,-0.060492,0.204855,0.957817,0.049788,0.268756
2382413473,-1.117665,-0.013732,0.294876,0.958768,0.043041,0.268065
2382433433,-0.887876,0.121994,0.082929,0.962164,0.038297,0.269297
2382453395,-0.463000,-0.153090,0.107513,0.959690,0.041452,0.271932
2382473356,0.190170,-0.192737,0.337413,0.960944,0.046601,0.270596
2382493316,-0.000869,-0.138434,0.564383,0.961615,0.043162,0.272122
2382513277,-0.487030,-0.236284,0.297293,0.962974,0.040497,0.271097
2382533238,-1.032908,-0.067804,0.014429,0.964092,0.036969,0.273088
2382553199,-0.887847,-0.015155,-0.045886,0.961030,0.039078,0.272178
2382573160,-0.271777,0.066796,0.085048,0.962126,0.039889,0.272458
2382593121,-0.271628,-0.032314,-0.036234,0.961482,0.036865,0.276593
2382613082,-0.127169,-0.169862,-0.134214,0.959704,0.035288,0.273126
2382633043,0.139332,0.012052,-0.012174,0.962941,0.037685,0.271507
2382653004,0.291977,0.415146,0.245768,0.961765,0.041631,0.273242
2382672965,0.040603,0.355124,0.252616,0.959204,0.042858,0.274541
2382692926,-0.173068,0.287514,0.327905,0.955303,0.040870,0.272590
2382712887,-0.302321,0.226934,0.251675,0.954187,0.033662,0.269955
2382732848,0.429809,0.467650,0.101946,0.961437,0.032334,0.271294
2382752810,0.619783,0.627146,0.299660,0.960245,0.041072,0.271220
2382772771,0.568187,1.053215,0.314032,0.953657,0.046129,0.270470
2382792732,0.273158,1.594318,0.418500,0.956420,0.051308,0.266065
2382812693,-0.924806,2.441928,0.238718,0.958439,0.046210,0.273197
2382832654,-2.400949,4.180320,0.117400,0.960187,0.043232,0.275919
2382852615,-3.269442,5.742015,0.074249,0.955082,0.048777,0.284750
2382872576,-4.934127,6.058953,-0.015209,0.955137,0.052738,0.294611
2382892537,-6.597763,4.596036,-0.253792,0.962745,0.046097,0.293403
2382912498,-6.267785,3.736214,0.036981,0.976567,0.033048,0.287314
2382932458,-3.045563,5.453742,0.781235,0.974056,0.024871,0.285853
2382952420,0.218411,6.578614,1.852858,0.959817,0.027798,0.289460
2382972381,2.069877,5.942626,2.413954,0.950647,0.030986,0.289604
2382992340,1.929418,4.710405,2.081397,0.959143,0.030610,0.282299
2383012301,0.497197,3.748182,1.599969,0.963273,0.026770,0.283712
2383032262,-0.293038,4.093060,1.665147,0.957393,0.026705,0.281329
2383052223,-1.329835,4.752456,2.685306,0.948800,0.036079,0.288485
