Timestamp (us),X (g),Y (g),Z (g)
881514561,0.761058,0.034443,0.326756
881535537,0.712059,-0.014557,0.130756
881556511,0.663059,-0.014557,0.228756
881577488,0.761058,0.034443,0.228756
881598464,0.712059,-0.063557,0.228756
881619437,0.761058,-0.014557,0.228756
881640411,0.859058,0.034443,0.179756
881661387,0.761058,0.034443,0.179756
881682362,0.810058,0.034443,0.228756
881703338,0.712059,-0.014557,0.228756
881724315,0.761058,0.034443,0.277756
881745291,0.712059,-0.063557,0.228756
881766267,0.712059,-0.014557,0.228756
881787242,0.712059,0.034443,0.179756
881808218,0.810058,0.034443,0.277756
881829195,0.712059,0.083443,0.130756
881850171,0.712059,0.034443,0.277756
881871149,0.810058,0.083443,0.277756
881892125,0.810058,0.034443,0.277756
881913102,0.810058,-0.063557,0.228756
881934079,0.810058,-0.014557,0.277756
881955053,0.761058,-0.014557,0.228756
881976031,0.761058,-0.063557,0.228756
881997008,0.810058,-0.014557,0.228756
882017984,0.761058,-0.063557,0.277756
882038960,0.810058,0.034443,0.228756
882059936,0.761058,-0.063557,0.130756
882080912,0.761058,0.034443,0.179756
882101888,0.761058,-0.063557,0.228756
882122862,0.810058,0.083443,0.228756
882143838,0.810058,-0.014557,0.179756
882164814,0.810058,0.083443,0.179756
882185791,0.761058,-0.014557,0.277756
882206781,0.810058,-0.014557,0.179756
882227741,0.761058,-0.014557,0.179756
882248717,0.810058,-0.014557,0.228756
882269691,0.810058,0.083443,0.277756
882290668,0.761058,-0.014557,0.179756
882311643,0.761058,0.034443,0.179756
882332619,0.810058,0.034443,0.228756
882353595,0.761058,0.034443,0.130756
882374570,0.761058,0.083443,0.228756
882395547,0.761058,-0.063557,0.179756
882416524,0.761058,0.034443,0.179756
882437501,0.810058,-0.014557,0.326756
882458478,0.810058,-0.014557,0.179756
882479456,0.810058,0.083443,0.179756
882500432,0.761058,0.034443,0.081756
882521408,0.761058,0.034443,0.277756
882542384,0.810058,0.034443,0.179756
882563362,0.859058,-0.063557,0.179756
882584337,0.859058,0.034443,0.277756
882605313,0.859058,-0.063557,0.228756
882626289,0.761058,-0.063557,0.179756
882647266,0.761058,-0.014557,0.179756
882668243,0.810058,-0.014557,0.130756
882689220,0.810058,-0.014557,0.228756
882710198,0.810058,-0.014557,0.228756
882731174,0.810058,-0.014557,0.228756
882752149,0.859058,-0.063557,0.130756
882773126,0.859058,-0.063557,0.228756
882794102,0.859058,-0.112557,0.179756
882815077,0.859058,-0.014557,0.081756
882836054,0.957058,-0.014557,0.130756
882857031,0.859058,-0.063557,0.081756
882878007,0.908058,-0.014557,0.130756
882898984,0.957058,-0.014557,0.081756
882919959,0.957058,0.083443,0.081756
882940937,0.761058,0.034443,0.326756
882961914,0.712059,-0.112557,0.326756
882982888,0.810058,-0.112557,0.179756
883003863,0.810058,-0.063557,0.130756
883024839,0.859058,0.083443,0.228756
883045816,0.810058,-0.112557,0.228756
883066791,0.712059,-0.112557,0.032756
883087768,0.810058,-0.014557,0.081756
883108745,0.712059,-0.112557,0.081756
883129722,0.712059,-0.014557,0.081756
883150698,0.614058,-0.014557,-0.065244
883171673,0.761058,-0.063557,-0.114244
883192648,0.908058,-0.063557,-0.114244
883213622,0.859058,-0.014557,-0.310244
883234598,0.565058,0.132443,-0.408244
883255574,0.712059,0.132443,-0.016244
883276550,0.467059,0.034443,0.277756
883297526,-0.022941,0.083443,0.620756
883318501,0.222059,0.083443,0.914756
883339478,0.418058,0.034443,0.522756
883360454,0.124058,-0.112557,0.767756
883381429,-0.218941,-0.308557,0.865756
883402405,-0.267941,-0.455557,0.865756
883423381,-0.316941,-0.357557,0.865756
883444356,-0.218941,-0.259557,1.061756
883465333,-0.218941,-0.357557,0.963756
883486311,-0.169941,-0.504557,0.914756
883507287,-0.022941,-0.455557,1.061756
883528263,-0.169941,-0.357557,1.159756
883549239,-0.365941,-0.406557,1.110756
883570215,-0.071941,-0.406557,0.914756
883591189,-0.022941,-0.259557,1.061756
883612163,-0.316941,-0.210557,1.061756
883633139,-0.365941,-0.210557,1.110756
883654116,-0.120941,-0.161557,1.061756
883675089,-0.267941,-0.259557,1.257756
883696063,-0.512941,-0.455557,1.306756
883717038,-0.512941,-0.259557,1.355756
883738014,-0.316941,0.083443,1.012756
883758988,-0.463941,0.083443,0.914756
883779963,-0.855941,-0.406557,0.816756
883800939,-0.610941,-0.455557,-0.212244
883821915,-0.120941,-0.161557,-0.947244
883842891,1.104059,0.573443,-1.682244
883863867,1.839058,0.867443,-2.662244
883884842,2.672059,1.063443,-2.711244
883905815,3.064059,-0.014557,-1.094244
883926788,0.908058,0.083443,-0.457244
883947763,-0.806942,-0.749557,1.894756
883968737,-0.169941,-0.357557,-0.016244
883989712,1.055058,0.034443,-0.506244
884010688,1.741058,0.132443,-0.506244
884031665,1.447058,0.573443,-0.408244
884052643,0.369058,0.573443,-0.163244
884073618,-0.267941,-0.112557,0.081756
884094594,-0.022941,-1.239557,0.375756
884115570,0.516058,-0.406557,-0.016244
884136544,1.006058,0.181443,0.130756
884157520,0.908058,0.377443,0.522756
884178495,0.124058,-0.014557,1.355756
884199471,-0.316941,-0.651557,0.865756
884220447,-0.267941,-0.553557,0.865756
884241423,-0.365941,-0.161557,1.208756
884262399,-0.512941,0.034443,1.110756
884283375,-0.463941,-0.161557,1.257756
884304351,-0.659941,-0.161557,1.257756
884325327,-1.051942,-0.259557,1.404756
884346303,-1.002941,-0.406557,1.404756
884367279,-1.051942,-0.602557,1.600756
884388254,-1.639941,-1.043557,1.502756
884409229,-1.492941,-0.798557,0.375756
884430205,0.075059,-0.014557,-0.359244
884451181,1.741058,0.573443,-0.751244
884472156,1.790058,0.916443,-0.996244
884493131,2.280059,0.720443,0.130756
884514108,0.663059,0.524443,0.816756
884535083,-0.316941,-0.112557,0.473756
884556059,-0.022941,-0.945557,-0.408244
884577034,0.957058,-0.357557,-0.310244
884598011,1.104059,0.279443,-0.359244
884618989,1.398058,0.769443,0.081756
884639965,1.104059,0.720443,0.620756
884681917,0.124058,-0.455557,-0.457244
884702891,0.075059,-0.847557,0.228756
884723866,0.222059,-0.259557,0.424756
884744843,0.957058,0.279443,0.424756
884765821,1.447058,0.475443,0.228756
884786796,0.663059,0.083443,0.326756
884807773,0.026059,-0.161557,1.306756
884828748,-0.561942,-0.700557,1.159756
884849724,-0.316941,-0.504557,0.963756
884870701,-0.218941,-0.210557,1.012756
884891676,-0.659941,-0.210557,1.355756
884912653,-0.855941,-0.406557,1.355756
884933630,-1.149941,-0.847557,1.698756
884954606,-1.198941,-1.239557,0.865756
884975579,0.173059,-0.994557,-0.506244
884996553,2.035058,-0.210557,0.326756
885017530,0.418058,0.377443,1.551756
885038505,-0.953941,0.426443,1.943756
885059482,-1.002941,-0.308557,0.375756
885080459,0.516058,-0.798557,-0.016244
