Timestamp (us),W,X,Y,Z
3543951626,-0.483775,0.363627,0.657569,-0.448981
3543961640,-0.483751,0.363616,0.657601,-0.448968
3543971655,-0.483721,0.363610,0.657635,-0.448955
3543981670,-0.483686,0.363601,0.657679,-0.448937
3543991684,-0.483649,0.363607,0.657712,-0.448922
3544001699,-0.483620,0.363605,0.657733,-0.448925
3544011714,-0.483587,0.363601,0.657757,-0.448928
3544021728,-0.483561,0.363585,0.657789,-0.448923
3544031743,-0.483543,0.363575,0.657810,-0.448920
3544041767,-0.483529,0.363556,0.657834,-0.448914
3544051771,-0.483505,0.363545,0.657859,-0.448913
3544061786,-0.483480,0.363529,0.657886,-0.448913
3544071801,-0.483461,0.363517,0.657903,-0.448918
3544081815,-0.483437,0.363508,0.657921,-0.448926
3544091830,-0.483407,0.363503,0.657945,-0.448926
3544101845,-0.483364,0.363500,0.657978,-0.448926
3544111859,-0.483330,0.363500,0.658007,-0.448921
3544121874,-0.483277,0.363505,0.658059,-0.448898
3544131889,-0.483204,0.363509,0.658138,-0.448858
3544141904,-0.483126,0.363493,0.658230,-0.448819
3544151918,-0.483043,0.363479,0.658329,-0.448775
3544161933,-0.482958,0.363478,0.658418,-0.448736
3544171948,-0.482879,0.363469,0.658500,-0.448709
3544181963,-0.482799,0.363458,0.658578,-0.448688
3544191977,-0.482742,0.363449,0.658644,-0.448661
3544212007,-0.482623,0.363416,0.658787,-0.448606
3544222022,-0.482551,0.363406,0.658869,-0.448571
3544232036,-0.482468,0.363393,0.658959,-0.448539
3544242051,-0.482381,0.363374,0.659057,-0.448503
3544252066,-0.482306,0.363356,0.659147,-0.448467
3544262080,-0.482239,0.363364,0.659208,-0.448442
3544272095,-0.482170,0.363345,0.659282,-0.448423
3544282110,-0.482109,0.363330,0.659337,-0.448419
3544292126,-0.482064,0.363317,0.659379,-0.448416
3544302141,-0.482026,0.363301,0.659414,-0.448420
3544312155,-0.481984,0.363285,0.659446,-0.448431
3544322170,-0.481925,0.363267,0.659499,-0.448430
3544332185,-0.481873,0.363261,0.659547,-0.448420
3544342199,-0.481824,0.363257,0.659597,-0.448402
3544352214,-0.481755,0.363244,0.659668,-0.448384
3544362229,-0.481681,0.363225,0.659741,-0.448370
3544372244,-0.481623,0.363199,0.659804,-0.448361
3544382259,-0.481567,0.363172,0.659870,-0.448347
3544392273,-0.481517,0.363159,0.659919,-0.448339
3544412303,-0.481437,0.363144,0.659996,-0.448322
3544422318,-0.481403,0.363133,0.660032,-0.448315
3544432332,-0.481383,0.363133,0.660050,-0.448310
3544442346,-0.481363,0.363123,0.660073,-0.448306
3544452379,-0.481345,0.363110,0.660092,-0.448307
3544462375,-0.481328,0.363099,0.660106,-0.448314
3544472390,-0.481294,0.363087,0.660132,-0.448322
3544482404,-0.481281,0.363073,0.660141,-0.448334
3544492419,-0.481283,0.363064,0.660133,-0.448350
3544502433,-0.481289,0.363058,0.660122,-0.448366
3544512448,-0.481275,0.363044,0.660129,-0.448382
3544522463,-0.481277,0.363020,0.660139,-0.448384
3544532478,-0.481291,0.363025,0.660126,-0.448385
3544542492,-0.481290,0.363012,0.660132,-0.448387
3544552507,-0.481282,0.363006,0.660142,-0.448386
3544562522,-0.481262,0.363005,0.660163,-0.448377
3544572536,-0.481247,0.362998,0.660180,-0.448373
3544582551,-0.481226,0.362995,0.660206,-0.448361
3544602581,-0.481175,0.362998,0.660270,-0.448319
3544612595,-0.481151,0.363001,0.660298,-0.448301
3544632625,-0.481088,0.362999,0.660374,-0.448258
3544642640,-0.481065,0.363008,0.660408,-0.448225
3544652654,-0.481051,0.363015,0.660427,-0.448207
3544662669,-0.481027,0.363008,0.660453,-0.448200
3544672684,-0.481003,0.363001,0.660482,-0.448188
3544682699,-0.480975,0.362990,0.660512,-0.448183
3544692713,-0.480969,0.362992,0.660525,-0.448170
3544702729,-0.480950,0.362984,0.660543,-0.448170
3544712744,-0.480936,0.362982,0.660556,-0.448168
3544722758,-0.480924,0.362972,0.660573,-0.448164
3544732774,-0.480907,0.362960,0.660594,-0.448160
3544742788,-0.480889,0.362954,0.660606,-0.448167
3544752803,-0.480875,0.362930,0.660634,-0.448160
3544762818,-0.480861,0.362923,0.660651,-0.448155
3544772832,-0.480845,0.362909,0.660668,-0.448158
3544782847,-0.480845,0.362896,0.660674,-0.448161
3544792862,-0.480834,0.362893,0.660682,-0.448162
3544802877,-0.480835,0.362881,0.660694,-0.448153
3544812891,-0.480825,0.362887,0.660700,-0.448151
3544822906,-0.480799,0.362878,0.660733,-0.448138
3544832921,-0.480773,0.362870,0.660759,-0.448133
3544842935,-0.480745,0.362856,0.660790,-0.448128
3544862966,-0.480716,0.362855,0.660837,-0.448092
3544872978,-0.480714,0.362856,0.660846,-0.448080
3544882993,-0.480708,0.362854,0.660863,-0.448063
3544893008,-0.480696,0.362860,0.660878,-0.448048
3544903022,-0.480679,0.362853,0.660900,-0.448040
3544913037,-0.480653,0.362865,0.660913,-0.448040
3544923052,-0.480615,0.362867,0.660943,-0.448034
3544933067,-0.480585,0.362872,0.660973,-0.448018
3544943081,-0.480555,0.362867,0.661016,-0.447990
3544953096,-0.480520,0.362865,0.661052,-0.447976
3544963111,-0.480487,0.362872,0.661081,-0.447963
3544973125,-0.480462,0.362868,0.661118,-0.447939
3544983140,-0.480432,0.362868,0.661151,-0.447922
3544993155,-0.480399,0.362866,0.661188,-0.447904
3545003169,-0.480382,0.362860,0.661211,-0.447894
3545013184,-0.480344,0.362860,0.661238,-0.447895
3545023199,-0.480316,0.362857,0.661265,-0.447888
3545033213,-0.480287,0.362857,0.661292,-0.447879
3545043229,-0.480252,0.362846,0.661326,-0.447876
