Timestamp (us),X (g),Y (g),Z (g)
4731692331,0.895628,0.000075,-0.396356
4731712850,0.895628,0.000075,-0.396356
4731733368,0.944628,-0.097925,-0.298356
4731753886,0.944628,-0.048925,-0.396356
4731774404,0.993628,0.098075,-0.445356
4731794921,0.993628,0.000075,-0.396356
4731815439,0.993628,0.000075,-0.445356
4731835957,0.944628,0.049075,-0.494356
4731856477,0.895628,0.000075,-0.396356
4731876996,0.944628,0.000075,-0.494356
4731897516,0.895628,-0.048925,-0.347356
4731918033,0.993628,0.049075,-0.396356
4731938551,0.846628,0.000075,-0.445356
4731959070,0.944628,0.000075,-0.396356
4731979589,0.895628,0.000075,-0.396356
4732000107,0.944628,0.049075,-0.396356
4732041146,0.993628,-0.048925,-0.445356
4732061666,0.944628,0.049075,-0.396356
4732082185,0.895628,-0.048925,-0.347356
4732102703,0.993628,0.049075,-0.347356
4732123220,0.895628,0.000075,-0.396356
4732143738,0.993628,0.000075,-0.445356
4732164256,0.895628,0.000075,-0.396356
4732184774,0.993628,0.000075,-0.445356
4732205292,0.944628,0.000075,-0.543356
4732225811,0.993628,0.049075,-0.396356
4732246329,0.993628,0.049075,-0.347356
4732266850,0.993628,0.098075,-0.396356
4732287368,0.944628,-0.048925,-0.445356
4732307886,0.993628,0.049075,-0.396356
4732328404,0.993628,0.049075,-0.445356
4732348924,0.895628,0.000075,-0.445356
4732369443,0.944628,0.049075,-0.347356
4732389961,0.944628,0.098075,-0.494356
4732410478,1.042628,0.000075,-0.396356
4732430996,0.993628,-0.048925,-0.396356
4732451516,0.993628,0.049075,-0.347356
4732472036,0.944628,0.000075,-0.445356
4732492555,0.944628,0.000075,-0.494356
4732513073,0.993628,0.049075,-0.543356
4732533592,0.944628,0.000075,-0.298356
4732554112,0.944628,0.000075,-0.396356
4732574632,0.895628,0.000075,-0.396356
4732595151,0.944628,0.049075,-0.347356
4732615670,0.895628,-0.048925,-0.445356
4732636189,0.944628,0.000075,-0.445356
4732656708,0.944628,-0.048925,-0.347356
4732677227,0.944628,-0.048925,-0.396356
4732697745,0.993628,0.049075,-0.347356
4732718264,0.895628,0.000075,-0.298356
4732738783,0.944628,0.049075,-0.445356
4732759300,0.895628,0.000075,-0.298356
4732779819,0.944628,0.000075,-0.445356
4732800338,0.895628,-0.048925,-0.396356
4732820857,0.993628,-0.048925,-0.445356
4732841377,0.895628,0.049075,-0.396356
4732861897,0.944628,0.000075,-0.494356
4732882417,0.895628,0.049075,-0.298356
4732902936,0.944628,0.000075,-0.396356
4732923454,0.895628,0.000075,-0.396356
4732943974,0.944628,0.000075,-0.347356
4732964491,0.993628,0.049075,-0.396356
4732985009,0.944628,0.000075,-0.396356
4733005527,0.944628,0.049075,-0.396356
4733026044,0.993628,0.049075,-0.396356
4733046562,0.944628,0.049075,-0.445356
4733067081,0.993628,0.000075,-0.396356
4733087597,0.895628,0.000075,-0.494356
4733108114,0.944628,0.049075,-0.445356
4733128631,0.993628,0.000075,-0.396356
4733149149,0.944628,0.000075,-0.396356
4733169669,0.993628,0.000075,-0.396356
4733190188,0.944628,0.000075,-0.396356
4733210707,0.993628,0.049075,-0.445356
4733231228,1.042628,0.098075,-0.445356
4733251749,0.993628,0.000075,-0.298356
4733272269,0.993628,0.049075,-0.445356
4733292789,0.993628,0.098075,-0.396356
4733313307,0.944628,0.000075,-0.445356
4733333824,0.993628,0.000075,-0.445356
4733354352,0.895628,0.098075,-0.494356
4733374859,0.895628,0.000075,-0.347356
4733395377,0.846628,0.000075,-0.396356
4733415895,0.944628,0.049075,-0.347356
4733436414,0.944628,0.000075,-0.445356
4733456932,0.944628,0.000075,-0.396356
4733477451,1.042628,0.049075,-0.396356
4733497969,0.993628,0.049075,-0.249356
4733518486,0.993628,0.049075,-0.445356
4733539003,0.993628,0.147075,-0.347356
4733559520,1.042628,0.000075,-0.445356
4733580036,0.944628,0.000075,-0.494356
4733600552,0.993628,0.098075,-0.396356
4733621069,1.042628,0.000075,-0.396356
4733641587,0.993628,0.147075,-0.396356
4733662104,0.993628,0.049075,-0.445356
4733682621,0.993628,0.049075,-0.347356
4733703138,0.944628,0.049075,-0.347356
4733723655,0.944628,0.098075,-0.396356
4733744171,0.993628,0.049075,-0.347356
4733764689,0.944628,0.098075,-0.347356
4733785207,0.993628,0.098075,-0.396356
4733805723,0.895628,0.049075,-0.396356
4733826241,0.993628,0.098075,-0.396356
4733846759,0.846628,0.049075,-0.396356
4733867278,0.993628,0.147075,-0.445356
4733887796,0.993628,0.196075,-0.347356
4733908314,0.944628,0.196075,-0.396356
4733928834,0.993628,0.196075,-0.396356
4733949352,1.042628,0.196075,-0.347356
4733969870,1.042628,0.245075,-0.396356
4733990388,0.944628,0.098075,-0.396356
4734010905,0.944628,0.098075,-0.543356
4734031424,0.944628,0.196075,-0.396356
4734051942,0.993628,0.196075,-0.347356
4734072459,0.993628,0.245075,-0.494356
4734092978,0.846628,0.147075,-0.445356
4734113496,0.895628,0.147075,-0.494356
4734134015,0.993628,0.147075,-0.494356
4734154533,0.895628,0.049075,-0.494356
4734175050,0.895628,0.098075,-0.494356
4734195570,1.042628,0.098075,-0.494356
4734216089,1.042628,0.147075,-0.690356
4734236610,1.091628,0.196075,-0.494356
4734257133,0.944628,0.098075,-0.592356
4734277655,0.993628,0.147075,-0.494356
4734298175,0.944628,0.049075,-0.445356
4734318697,0.993628,0.147075,-0.592356
4734339216,0.944628,0.049075,-0.592356
4734359735,1.042628,0.049075,-0.641356
4734380254,0.993628,0.098075,-0.690356
4734400774,0.993628,0.098075,-0.592356
4734421291,0.944628,0.000075,-0.641356
4734441811,0.993628,0.000075,-0.592356
4734462331,0.944628,0.000075,-0.543356
4734482850,0.993628,-0.048925,-0.641356
4734503367,0.993628,-0.048925,-0.543356
4734523885,0.846628,-0.146925,-0.494356
4734544403,0.944628,-0.244925,-0.543356
4734564924,0.993628,-0.195925,-0.543356
4734585444,0.993628,-0.293925,-0.494356
4734605963,1.042628,-0.293925,-0.494356
4734626483,1.042628,0.098075,-0.396356
4734647003,1.042628,0.539075,-0.347356
4734667523,1.042628,0.441075,-0.298356
4734688043,0.797628,0.245075,-0.396356
4734708563,0.846628,0.147075,-0.543356
4734729082,1.042628,0.245075,-0.543356
4734749601,1.042628,0.294075,-0.543356
4734770120,0.944628,0.343075,-0.592356
4734790640,0.895628,0.392075,-0.543356
4734811159,0.944628,0.343075,-0.739356
4734852196,0.846628,0.098075,-0.739356
4734872713,0.846628,0.098075,-0.837356
4734893232,0.944628,0.000075,-0.690356
4734913751,0.895628,0.000075,-0.739356
4734934270,0.895628,0.049075,-0.690356
4734954790,1.042628,0.245075,-0.837356
4734975310,0.944628,0.637075,-0.788356
4734995830,0.993628,0.245075,-0.690356
4735016351,1.042628,0.196075,-0.788356
4735036871,0.993628,0.147075,-0.837356
4735057392,0.993628,0.049075,-0.837356
4735077912,0.944628,0.049075,-0.788356
4735098433,0.944628,-0.048925,-0.788356
4735118954,0.797628,-0.048925,-0.739356
4735139476,0.846628,0.000075,-0.886356
4735159998,0.895628,0.098075,-0.788356
4735180518,0.944628,0.000075,-0.739356
4735201038,0.993628,0.000075,-0.837356
4735221558,0.993628,-0.048925,-0.837356
4735242078,0.944628,-0.097925,-0.739356
4735262599,0.993628,-0.146925,-0.739356
4735283119,0.944628,-0.195925,-0.788356
4735303638,0.895628,-0.195925,-0.739356
4735324158,0.895628,-0.146925,-0.641356
4735344677,0.895628,-0.195925,-0.592356
4735365196,0.993628,0.000075,-0.641356
4735385716,1.042628,0.049075,-0.543356
4735406236,0.993628,0.196075,-0.494356
