Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4731693026,0.341910,0.071491,-0.139630,0.989097,0.002578,-0.121977
4731713072,0.556714,0.010679,-0.097747,0.990759,0.000035,-0.121184
4731733117,0.480566,0.025940,-0.081037,0.991477,0.002946,-0.121655
4731753161,0.427321,-0.004520,-0.064620,0.990828,0.001398,-0.122276
4731773207,0.633987,0.033666,-0.053474,0.993778,0.000495,-0.120873
4731793252,0.761871,0.063910,-0.170678,0.990208,0.000944,-0.121267
4731813298,0.685456,0.094376,-0.169297,0.989121,0.001853,-0.120705
4731833343,0.663608,0.056410,-0.107615,0.990400,0.001491,-0.120726
4731853389,0.864125,0.056688,-0.012168,0.990745,0.000125,-0.121910
4731873435,0.649790,-0.027226,-0.023012,0.991414,0.003222,-0.120111
4731893480,0.572578,0.056479,-0.067641,0.990665,0.003765,-0.121098
4731913526,0.640879,-0.073114,-0.091460,0.991204,0.001945,-0.121648
4731933571,0.564254,0.071630,-0.105738,0.989593,0.003675,-0.119808
4731953617,0.618687,0.010800,-0.053101,0.989933,0.000215,-0.121351
4731973664,0.603841,0.056576,-0.030041,0.991549,0.002490,-0.122744
4731993710,0.594965,0.071655,-0.098692,0.992201,0.003220,-0.122031
4732013755,0.518475,-0.027434,-0.096878,0.992102,0.002309,-0.122481
4732033801,0.641337,0.003148,-0.068798,0.992038,0.000947,-0.121116
4732053847,0.403341,0.086782,-0.125590,0.991335,0.003032,-0.124376
4732073892,0.680562,0.079492,-0.016323,0.990648,0.002307,-0.122093
4732093938,0.526064,0.117347,-0.105149,0.989598,0.003121,-0.124437
4732113982,0.481562,0.079411,-0.027744,0.988533,0.002849,-0.122784
4732134027,0.481229,-0.019696,-0.042691,0.989347,0.004032,-0.123163
4732154073,0.557252,-0.012112,-0.067116,0.988831,0.004216,-0.121430
4732174119,0.434942,-0.042623,-0.064641,0.990819,0.003398,-0.122643
4732194164,0.351418,-0.042570,-0.032454,0.990281,0.000942,-0.122266
4732214210,0.174951,-0.012215,-0.067338,0.991242,0.000584,-0.119740
4732234256,0.305959,-0.065389,-0.008572,0.990749,0.000580,-0.121638
4732254301,0.359031,-0.095915,-0.032424,0.991841,0.002674,-0.121751
4732274346,0.412858,-0.012037,-0.018465,0.992277,0.002945,-0.122848
4732294392,0.290049,0.048831,-0.046851,0.990664,0.002673,-0.121186
4732314437,0.197106,0.079133,-0.113921,0.989962,0.001674,-0.119720
4732334483,0.481607,-0.080610,-0.019571,0.988601,0.001027,-0.124144
4732354530,0.411936,0.064047,-0.072191,0.987999,0.003850,-0.121960
4732374576,0.326722,0.002917,-0.131465,0.991557,0.002127,-0.122290
4732394621,0.305611,0.048871,-0.031870,0.991581,0.002493,-0.121020
4732414667,0.358946,-0.004482,-0.040369,0.993157,0.003671,-0.124589
4732434713,0.266248,-0.027490,-0.091984,0.990071,0.004851,-0.123449
4732454758,0.322504,-0.034741,0.059778,0.989152,0.005668,-0.123707
4732474804,0.297511,-0.027394,-0.054383,0.989787,0.001666,-0.124165
4732494848,0.282892,-0.065412,-0.015766,0.990108,0.002217,-0.121630
4732514894,0.138322,0.109908,0.017022,0.990626,0.000213,-0.123360
4732534939,0.053091,0.018295,-0.042151,0.990755,0.001308,-0.121277
4732554985,0.222496,0.041356,0.023258,0.990762,0.000490,-0.121003
4732575031,0.175400,0.048806,-0.044626,0.991461,0.002126,-0.122561
4732595076,0.114909,-0.012085,-0.005042,0.990161,0.002850,-0.123629
4732615121,0.138727,0.094720,0.039989,0.990740,0.002581,-0.122005
4732635167,0.245172,0.079430,0.007408,0.990361,0.001305,-0.122813
4732655212,0.205559,0.048759,-0.068135,0.990306,0.001035,-0.120905
4732675258,0.313202,-0.042579,-0.031713,0.987649,0.001395,-0.121314
4732695304,0.176571,-0.072967,0.024530,0.989621,0.004033,-0.123168
