Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10174459973,-2.145029,-1.265643,1.407111,0.970948,-0.037956,0.251494
10174479934,-1.132109,-0.553137,1.841990,0.979221,-0.031786,0.250360
10174499895,-0.371786,0.614581,1.341856,0.969578,-0.026380,0.252736
10174519857,-0.014439,-0.148306,0.721846,0.963598,-0.029277,0.249304
10174539818,-0.468587,-0.929258,1.169287,0.972371,-0.028032,0.253634
10174559779,-0.251816,-0.288254,2.595855,0.975007,-0.029705,0.252981
10174579740,1.006868,0.414836,2.523069,0.958463,-0.029489,0.262235
10174599701,1.708898,-0.738717,1.054768,0.950780,-0.023869,0.261911
10174619661,1.601597,-1.667506,0.395522,0.962075,-0.020679,0.258060
10174639622,0.884188,-0.875292,-0.093755,0.961234,-0.020274,0.254122
10174659583,-0.019877,0.114018,-1.191096,0.955991,-0.026852,0.248123
10174679544,-0.994950,-0.469003,-1.466666,0.964592,-0.029646,0.249602
10174699505,-1.835163,-0.769631,-1.028807,0.971720,-0.029204,0.253823
10174719466,-1.966318,-1.118870,-0.945235,0.968605,-0.030908,0.259440
10174739425,-2.046340,-2.084436,-0.944057,0.977102,-0.029097,0.258746
10174759386,-1.534744,-1.660223,-0.958179,0.980633,-0.028187,0.255063
10174779346,-1.556995,-1.264238,-0.731162,0.972186,-0.034351,0.250273
10174799307,-1.451483,-1.241269,-0.487986,0.973460,-0.042062,0.246052
10174819268,-0.940271,-0.435951,-0.077672,0.982381,-0.044626,0.244801
10174839229,0.383258,0.699430,-0.636612,0.975258,-0.044546,0.251498
10174859190,2.661507,0.248859,-1.728874,0.958739,-0.044525,0.253654
10174879151,4.864411,-1.097422,-2.114232,0.958423,-0.042261,0.246599
10174899112,6.178621,-0.696880,-1.283241,0.967564,-0.034586,0.243363
10174919073,6.523582,0.321782,-0.934511,0.964084,-0.027018,0.248730
10174939033,6.899402,0.052603,-1.828417,0.965439,-0.023253,0.246052
10174958995,6.451201,-0.456739,-2.443879,0.972696,-0.016521,0.251539
10174978955,5.343782,0.169979,-2.653390,0.969747,-0.013241,0.249974
10174998916,5.457308,0.436540,-2.281532,0.969256,-0.014476,0.245978
10175018877,4.250065,0.313114,-1.291124,0.975957,-0.016896,0.246869
10175038839,2.739778,0.715760,-0.120358,0.976537,-0.017400,0.250075
10175058800,3.541321,0.395440,0.694836,0.971416,-0.020353,0.249666
10175078761,5.358065,-0.112397,0.640884,0.965363,-0.023632,0.244964
10175098722,6.162358,0.217876,-0.237324,0.961661,-0.023358,0.248625
10175118683,6.785126,0.883465,-1.055917,0.960798,-0.019908,0.247733
10175138643,7.442412,0.895307,-1.683683,0.963035,-0.014570,0.247596
10175158604,8.198500,1.074494,-2.136817,0.971032,-0.012428,0.244338
10175178565,7.665079,1.099408,-1.941293,0.969091,-0.008808,0.248068
10175198526,6.739573,0.891185,-1.071257,0.968821,-0.001739,0.246399
10175218487,5.396018,0.935517,-0.073962,0.965590,0.004027,0.246792
10175238448,3.749545,0.713523,0.368704,0.964695,0.006324,0.241638
10175258407,2.304598,0.626379,0.121199,0.961933,0.002450,0.235823
10175278368,1.131908,0.104843,-0.147527,0.955938,0.000838,0.239473
10175298329,0.643416,-0.395753,-0.262234,0.955153,-0.001761,0.241414
10175318290,0.437829,-0.448363,-0.278014,0.959017,-0.002947,0.243872
10175338251,0.656051,-0.630825,0.094861,0.964853,-0.004940,0.242281
10175358212,0.550574,-0.059554,0.374467,0.969463,-0.008166,0.242510
10175378172,0.423102,0.503799,0.464277,0.969899,-0.007236,0.244232
10175398134,-0.030487,1.006769,0.264702,0.969508,-0.007495,0.251150
10175418094,0.487629,0.578155,-0.271794,0.961251,-0.007446,0.254823
10175438055,1.506330,-0.346558,-0.896966,0.960458,-0.013980,0.255006
10175458016,0.915752,0.073057,-1.165175,0.976742,-0.005967,0.255082
10175477977,0.887592,0.894951,-0.931224,0.982777,-0.005399,0.248445
10175497938,0.904753,1.541620,-0.780346,0.977969,-0.009948,0.244789
10175517898,0.387929,1.489680,-0.956532,0.960573,-0.007851,0.251539
10175537859,-0.030100,0.618044,-0.167313,0.949976,-0.008077,0.253442
10175557820,-0.569034,-0.268814,0.424206,0.959358,-0.005049,0.249558
10175577781,-0.889931,-0.533856,0.476667,0.964529,-0.005178,0.250657
10175617704,-0.179813,-0.007304,-1.267337,0.958058,-0.010799,0.253271
10175637665,-0.393397,-0.113046,-1.245117,0.967956,-0.009961,0.255442
10175657625,-0.873459,0.292587,-0.731230,0.974150,-0.007736,0.256612
10175677586,-1.541092,0.491936,-0.984184,0.965632,-0.010720,0.257871
10175697547,-1.884755,-0.275891,-1.394001,0.965448,-0.015310,0.260856
10175717508,-1.105775,-1.015282,-1.010851,0.977072,-0.019332,0.255125
10175737469,0.570571,0.273480,-0.377316,0.984235,-0.021201,0.250461
10175757430,1.858967,2.123833,-0.937440,0.973303,-0.021828,0.255826
10175777391,1.807758,2.790144,-2.464077,0.966193,-0.021301,0.261970
10175797366,1.645024,2.007251,-2.516570,0.988712,-0.019542,0.261443
10175817311,2.210560,3.124288,-2.061006,1.024100,-0.029205,0.247317
10175837272,3.210356,8.579806,-2.862744,1.042408,-0.038952,0.252638
10175857233,3.260620,15.996505,-5.605849,1.009881,-0.059195,0.275048
10175877193,4.935338,19.111946,-7.995636,0.993890,-0.082339,0.303545
10175897154,5.656342,21.088791,-10.834648,0.953805,-0.075501,0.357426
10175917115,7.988643,18.253910,-17.569689,0.918662,-0.074868,0.357226
10175937076,12.973661,11.445860,-25.557459,0.949527,-0.080764,0.305255
10175957037,17.147213,13.599613,-29.478201,0.950243,-0.112012,0.288569
10175976998,21.024004,19.544174,-28.343451,0.930607,-0.133524,0.301766
10175996959,26.001856,21.396662,-22.015379,0.894640,-0.132098,0.324121
10176016919,34.689377,20.902452,-11.990678,0.912548,-0.134834,0.329958
10176036880,42.010906,22.528130,2.466147,0.872141,-0.156018,0.338397
10176056841,52.175255,20.537310,19.358793,0.859019,-0.148692,0.282944
10176076802,62.958485,22.845392,34.516678,0.848552,-0.141154,0.237735
10176096763,70.994980,25.455956,48.245808,0.854132,-0.136949,0.249516
10176116724,75.659485,27.552143,61.774834,0.968809,-0.101349,0.235191
10176136686,84.546547,37.059021,68.658409,0.998480,-0.075054,0.245412
10176156647,88.444801,41.370346,66.964813,0.906767,-0.027120,0.294486
10176176608,88.719147,32.783051,59.207008,0.843723,-0.003801,0.309066
10176196569,92.203819,19.170994,53.797256,0.882797,0.049455,0.311096
10176216529,102.657303,11.152070,53.616100,0.925120,0.097996,0.285033
10176236490,109.314651,9.105306,48.571434,0.909486,0.112177,0.236615
10176256451,104.265045,6.571391,32.332375,0.838419,0.125687,0.202582
10176276412,89.490700,-2.893881,21.680107,0.840795,0.248773,0.254427
10176296372,64.486656,-16.534803,24.691576,1.109261,0.433054,0.253509
10176316333,29.096375,-12.342735,18.542368,1.399959,0.561302,0.209661
10176336294,-19.922630,11.693523,-11.451572,1.154455,0.437465,0.319921
10176356253,-52.453556,-3.237238,-22.617304,0.894941,0.225804,0.456678
10176376214,-63.835880,-31.347980,-19.493656,0.897882,0.213114,0.442552
10176416136,-65.228012,-19.355240,-25.564939,1.126686,0.221166,0.340712
10176436097,-90.319450,-1.162486,-41.764595,1.209948,0.333467,0.308983
10176456058,-119.577110,7.917391,-61.865364,1.115341,0.413112,0.292739
10176476019,-112.119278,-7.180002,-77.224663,1.014484,0.481210,0.284402
10176495979,-88.977364,-11.553046,-93.436111,1.067183,0.500101,0.214850
10176515940,-87.833054,-6.452621,-107.905373,1.090553,0.511331,0.184953
10176535901,-110.310478,-2.324009,-117.518120,1.016761,0.670056,0.176993
10176555862,-127.381332,-11.980655,-128.655807,0.989238,0.729139,0.107497
10176575823,-148.635391,-27.240505,-141.840515,1.085615,0.739995,-0.051819
10176595784,-195.345062,-28.498938,-153.490967,1.119766,0.718831,-0.194633
10176615744,-219.214005,-25.811310,-159.584671,1.011806,0.580569,-0.165390
10176635705,-236.816895,-36.065865,-166.374512,0.960302,0.491842,-0.190015
10176655666,-254.816238,-51.286163,-177.423477,1.065726,0.567017,-0.277096
10176675628,-265.132263,-53.433731,-191.441635,1.128713,0.636771,-0.279998
10176695589,-297.078278,-55.100975,-193.889832,1.184178,0.507904,-0.319486
10176715550,-309.343292,-71.827408,-192.288834,1.179425,0.207731,-0.485944
