Timestamp (us),W,X,Y,Z
6291223485,0.444570,-0.599669,-0.514331,-0.422447
6291243536,0.444005,-0.600035,-0.514241,-0.422631
6291253562,0.443701,-0.600240,-0.514192,-0.422719
6291263589,0.443387,-0.600455,-0.514136,-0.422811
6291273614,0.443114,-0.600635,-0.514057,-0.422937
6291283640,0.442863,-0.600802,-0.513911,-0.423141
6291293666,0.442641,-0.600929,-0.513737,-0.423405
6291303692,0.442454,-0.601036,-0.513524,-0.423705
6291313718,0.442273,-0.601141,-0.513332,-0.423979
6291323744,0.442069,-0.601271,-0.513158,-0.424217
6291333770,0.441839,-0.601414,-0.513008,-0.424436
6291343813,0.441618,-0.601546,-0.512875,-0.424638
6291353820,0.441423,-0.601631,-0.512755,-0.424866
6291363846,0.441283,-0.601678,-0.512629,-0.425097
6291373872,0.441233,-0.601633,-0.512513,-0.425353
6291383898,0.441240,-0.601556,-0.512412,-0.425576
6291393924,0.441304,-0.601407,-0.512369,-0.425771
6291403950,0.441404,-0.601235,-0.512361,-0.425921
6291413976,0.441574,-0.601002,-0.512406,-0.426019
6291424002,0.441788,-0.600701,-0.512514,-0.426091
6291434028,0.442007,-0.600396,-0.512646,-0.426136
6291444054,0.442200,-0.600120,-0.512784,-0.426159
6291454080,0.442365,-0.599884,-0.512944,-0.426127
6291464105,0.442479,-0.599688,-0.513100,-0.426097
6291474131,0.442514,-0.599546,-0.513229,-0.426105
6291484157,0.442474,-0.599478,-0.513321,-0.426131
6291494183,0.442378,-0.599462,-0.513370,-0.426195
6291504209,0.442250,-0.599478,-0.513373,-0.426302
6291514235,0.442096,-0.599516,-0.513329,-0.426461
6291524261,0.441947,-0.599544,-0.513250,-0.426670
6291534286,0.441793,-0.599563,-0.513177,-0.426890
6291544312,0.441625,-0.599579,-0.513133,-0.427096
6291554338,0.441430,-0.599631,-0.513129,-0.427228
6291564364,0.441221,-0.599738,-0.513157,-0.427262
6291574390,0.441003,-0.599863,-0.513228,-0.427225
6291584416,0.440789,-0.599953,-0.513356,-0.427166
6291594442,0.440621,-0.599985,-0.513494,-0.427129
6291604468,0.440507,-0.599972,-0.513591,-0.427147
6291614494,0.440452,-0.599890,-0.513673,-0.427220
6291624520,0.440408,-0.599814,-0.513732,-0.427302
6291634546,0.440343,-0.599751,-0.513824,-0.427347
6291644572,0.440271,-0.599703,-0.513944,-0.427343
6291654598,0.440218,-0.599641,-0.514087,-0.427313
6291664624,0.440204,-0.599540,-0.514190,-0.427346
6291674650,0.440241,-0.599406,-0.514237,-0.427438
6291684675,0.440275,-0.599287,-0.514276,-0.427523
6291694701,0.440269,-0.599206,-0.514335,-0.427573
6291704727,0.440220,-0.599169,-0.514423,-0.427568
6291714753,0.440139,-0.599158,-0.514517,-0.427554
6291724779,0.440074,-0.599149,-0.514585,-0.427552
6291734805,0.440063,-0.599082,-0.514618,-0.427618
6291744831,0.440083,-0.598982,-0.514606,-0.427752
6291754857,0.440087,-0.598912,-0.514569,-0.427890
6291764882,0.440041,-0.598893,-0.514557,-0.427979
6291774910,0.439928,-0.598953,-0.514578,-0.427985
6291784936,0.439774,-0.599044,-0.514635,-0.427948
6291794962,0.439621,-0.599138,-0.514675,-0.427925
6291804988,0.439474,-0.599216,-0.514677,-0.427965
6291815014,0.439361,-0.599273,-0.514651,-0.428032
6291825039,0.439254,-0.599321,-0.514607,-0.428128
6291835065,0.439138,-0.599351,-0.514604,-0.428207
6291845092,0.439002,-0.599386,-0.514661,-0.428229
6291855118,0.438832,-0.599456,-0.514760,-0.428187
6291865143,0.438636,-0.599537,-0.514890,-0.428119
6291875169,0.438418,-0.599633,-0.515006,-0.428068
6291885195,0.438215,-0.599722,-0.515107,-0.428029
6291895221,0.438042,-0.599777,-0.515206,-0.428010
6291905247,0.437886,-0.599794,-0.515280,-0.428057
6291915273,0.437737,-0.599814,-0.515331,-0.428121
6291925299,0.437567,-0.599876,-0.515331,-0.428206
6291935324,0.437358,-0.599994,-0.515317,-0.428272
6291945350,0.437140,-0.600125,-0.515290,-0.428344
6291955376,0.436915,-0.600265,-0.515236,-0.428443
6291975428,0.436450,-0.600615,-0.515033,-0.428670
6291985454,0.436220,-0.600788,-0.514921,-0.428796
6291995480,0.436007,-0.600936,-0.514826,-0.428918
6292005506,0.435796,-0.601085,-0.514738,-0.429030
6292015532,0.435610,-0.601220,-0.514656,-0.429128
6292025558,0.435433,-0.601347,-0.514561,-0.429242
6292035584,0.435263,-0.601491,-0.514457,-0.429340
6292045610,0.435114,-0.601606,-0.514379,-0.429422
6292055636,0.434981,-0.601715,-0.514318,-0.429477
6292065660,0.434837,-0.601812,-0.514275,-0.429538
6292075686,0.434687,-0.601910,-0.514232,-0.429605
6292085712,0.434563,-0.601965,-0.514186,-0.429708
6292095738,0.434444,-0.602018,-0.514124,-0.429828
6292105764,0.434323,-0.602075,-0.514057,-0.429952
6292115790,0.434199,-0.602144,-0.513992,-0.430057
6292125816,0.434056,-0.602215,-0.513951,-0.430152
6292135841,0.433914,-0.602267,-0.513946,-0.430228
6292145867,0.433793,-0.602298,-0.513937,-0.430316
6292155893,0.433680,-0.602302,-0.513914,-0.430452
6292165919,0.433575,-0.602283,-0.513880,-0.430625
6292175945,0.433463,-0.602280,-0.513822,-0.430811
6292185971,0.433329,-0.602327,-0.513719,-0.431002
6292195997,0.433202,-0.602390,-0.513582,-0.431208
6292206023,0.433099,-0.602456,-0.513433,-0.431395
6292216049,0.433003,-0.602525,-0.513283,-0.431574
6292226075,0.432909,-0.602610,-0.513112,-0.431753
6292236101,0.432776,-0.602732,-0.512956,-0.431901
6292246127,0.432598,-0.602861,-0.512846,-0.432030
6292256152,0.432427,-0.602991,-0.512756,-0.432127
6292266178,0.432321,-0.603060,-0.512664,-0.432246
6292276204,0.432236,-0.603091,-0.512570,-0.432398
6292286230,0.432151,-0.603107,-0.512482,-0.432566
6292296256,0.432079,-0.603103,-0.512472,-0.432656
6292306282,0.432019,-0.603078,-0.512519,-0.432694
6292316308,0.431993,-0.603017,-0.512596,-0.432714
6292326334,0.432002,-0.602933,-0.512650,-0.432758
6292336360,0.432013,-0.602872,-0.512666,-0.432812
6292346386,0.432016,-0.602835,-0.512682,-0.432843
6292356412,0.431997,-0.602829,-0.512709,-0.432837
6292366438,0.431935,-0.602845,-0.512756,-0.432821
6292376463,0.431874,-0.602873,-0.512797,-0.432796
6292386490,0.431854,-0.602840,-0.512843,-0.432806
6292396515,0.431850,-0.602773,-0.512882,-0.432857
6292406541,0.431849,-0.602729,-0.512901,-0.432897
6292416567,0.431805,-0.602721,-0.512940,-0.432907
6292426593,0.431740,-0.602741,-0.513006,-0.432865
6292436619,0.431660,-0.602770,-0.513066,-0.432833
6292446645,0.431572,-0.602816,-0.513092,-0.432825
6292456671,0.431493,-0.602855,-0.513077,-0.432867
6292466697,0.431458,-0.602865,-0.513022,-0.432954
6292476724,0.431456,-0.602863,-0.512944,-0.433051
6292486750,0.431474,-0.602849,-0.512874,-0.433136
6292496776,0.431479,-0.602869,-0.512825,-0.433162
6292506802,0.431465,-0.602912,-0.512796,-0.433149
6292516828,0.431415,-0.602977,-0.512787,-0.433120
6292526854,0.431361,-0.603048,-0.512774,-0.433090
6292536880,0.431336,-0.603084,-0.512775,-0.433062
6292546906,0.431405,-0.603027,-0.512806,-0.433037
6292556931,0.431505,-0.602916,-0.512839,-0.433053
6292566958,0.431617,-0.602770,-0.512856,-0.433124
6292576983,0.431732,-0.602650,-0.512823,-0.433216
6292587009,0.431841,-0.602570,-0.512756,-0.433299
6292597035,0.431929,-0.602516,-0.512674,-0.433383
6292607061,0.431988,-0.602485,-0.512597,-0.433458
6292617087,0.432054,-0.602472,-0.512509,-0.433515
6292627113,0.432122,-0.602450,-0.512419,-0.433584
6292637139,0.432198,-0.602407,-0.512338,-0.433663
6292647165,0.432300,-0.602333,-0.512276,-0.433737
6292657191,0.432410,-0.602248,-0.512208,-0.433826
6292667217,0.432517,-0.602175,-0.512119,-0.433926
6292677243,0.432623,-0.602117,-0.512020,-0.434018
6292687268,0.432738,-0.602071,-0.511940,-0.434061
6292697294,0.432860,-0.602006,-0.511897,-0.434081
6292707320,0.432970,-0.601941,-0.511886,-0.434074
6292727372,0.433157,-0.601818,-0.511915,-0.434024
6292737398,0.433259,-0.601742,-0.511936,-0.434002
6292747442,0.433348,-0.601680,-0.511942,-0.433993
6292757448,0.433458,-0.601600,-0.511927,-0.434010
6292767474,0.433589,-0.601509,-0.511886,-0.434054
6292777500,0.433730,-0.601426,-0.511816,-0.434112
6292787526,0.433876,-0.601348,-0.511760,-0.434140
6292797552,0.434018,-0.601272,-0.511722,-0.434147
6292807578,0.434142,-0.601208,-0.511716,-0.434119
6292817604,0.434262,-0.601148,-0.511721,-0.434076
6292827630,0.434373,-0.601069,-0.511731,-0.434063
6292837656,0.434493,-0.601002,-0.511706,-0.434065
6292847682,0.434621,-0.600941,-0.511657,-0.434080
6292857708,0.434746,-0.600898,-0.511579,-0.434105
6292867733,0.434874,-0.600865,-0.511473,-0.434147
6292877759,0.434984,-0.600860,-0.511358,-0.434181
6292887786,0.435102,-0.600846,-0.511266,-0.434189
6292897811,0.435226,-0.600817,-0.511182,-0.434205
6292907837,0.435339,-0.600787,-0.511095,-0.434234
6292917863,0.435448,-0.600762,-0.510974,-0.434302
6292927889,0.435575,-0.600722,-0.510864,-0.434361
6292937915,0.435720,-0.600647,-0.510750,-0.434453
6292947941,0.435888,-0.600550,-0.510593,-0.434603
6292957966,0.436056,-0.600456,-0.510399,-0.434792
6292967992,0.436184,-0.600405,-0.510188,-0.434981
6292978018,0.436276,-0.600401,-0.509984,-0.435134
6292988044,0.436361,-0.600401,-0.509822,-0.435239
6292998070,0.436489,-0.600343,-0.509685,-0.435350
6293008096,0.436640,-0.600252,-0.509496,-0.435545
6293018122,0.436822,-0.600154,-0.509240,-0.435798
6293028148,0.436998,-0.600065,-0.509009,-0.436013
6293038174,0.437175,-0.599963,-0.508838,-0.436177
6293048200,0.437317,-0.599886,-0.508657,-0.436351
6293058226,0.437452,-0.599804,-0.508443,-0.436578
6293068252,0.437565,-0.599723,-0.508188,-0.436871
6293078278,0.437714,-0.599622,-0.507885,-0.437213
6293088304,0.437877,-0.599530,-0.507527,-0.437591
6293098330,0.438076,-0.599420,-0.507171,-0.437957
6293108355,0.438286,-0.599336,-0.506776,-0.438318
6293118381,0.438469,-0.599297,-0.506330,-0.438704
6293128407,0.438620,-0.599265,-0.505859,-0.439140
6293138433,0.438831,-0.599218,-0.505307,-0.439629
6293148459,0.439108,-0.599128,-0.504739,-0.440127
6293158485,0.439417,-0.599011,-0.504211,-0.440583
6293168512,0.439716,-0.598894,-0.503748,-0.440973
6293178538,0.440049,-0.598736,-0.503377,-0.441279
6293188564,0.440427,-0.598487,-0.503075,-0.441583
6293198590,0.440816,-0.598218,-0.502755,-0.441924
6293208616,0.441196,-0.597909,-0.502419,-0.442346
6293218642,0.441596,-0.597578,-0.502043,-0.442820
6293228668,0.441987,-0.597269,-0.501605,-0.443342
6293238694,0.442350,-0.596975,-0.501181,-0.443855
6293248719,0.442709,-0.596670,-0.500767,-0.444375
6293258745,0.443025,-0.596389,-0.500358,-0.444898
6293268771,0.443377,-0.596081,-0.499939,-0.445431
6293278797,0.443760,-0.595757,-0.499468,-0.446012
6293288823,0.444115,-0.595459,-0.498988,-0.446592
6293298849,0.444448,-0.595158,-0.498600,-0.447095
6293308875,0.444719,-0.594893,-0.498333,-0.447476
6293318901,0.444859,-0.594706,-0.498122,-0.447821
6293328934,0.444912,-0.594648,-0.497775,-0.448230
6293338953,0.445058,-0.594598,-0.497273,-0.448708
6293348979,0.445335,-0.594416,-0.496794,-0.449205
6293359005,0.445606,-0.594180,-0.496394,-0.449691
6293369030,0.445872,-0.593962,-0.496051,-0.450093
6293379056,0.446112,-0.593733,-0.495760,-0.450478
6293389082,0.446404,-0.593453,-0.495461,-0.450887
6293399108,0.446768,-0.593148,-0.495060,-0.451368
6293409134,0.447184,-0.592802,-0.494553,-0.451965
6293419160,0.447747,-0.592413,-0.494023,-0.452496
6293429186,0.448568,-0.591901,-0.493537,-0.452886
6293439235,0.449606,-0.591169,-0.493054,-0.453339
6293449237,0.450842,-0.590231,-0.492509,-0.453924
6293459263,0.452456,-0.588968,-0.492033,-0.454474
6293469288,0.454436,-0.587321,-0.491564,-0.455137
6293479315,0.456571,-0.585423,-0.491030,-0.456022
6293489340,0.459018,-0.583194,-0.490594,-0.456889
6293499366,0.461664,-0.580733,-0.490219,-0.457760
6293509392,0.464312,-0.578141,-0.490039,-0.458554
6293519418,0.466962,-0.575384,-0.490407,-0.458938
6293529444,0.469394,-0.572673,-0.491189,-0.459011
6293539470,0.471515,-0.570265,-0.491827,-0.459152
6293549496,0.473453,-0.568192,-0.491780,-0.459778
6293559522,0.475181,-0.566600,-0.490563,-0.461257
6293569547,0.476869,-0.565718,-0.487767,-0.463557
6293579574,0.478379,-0.565264,-0.483830,-0.466671
6293589599,0.479554,-0.565223,-0.479008,-0.470474
6293599625,0.480352,-0.565635,-0.473374,-0.474846
6293609651,0.480778,-0.566282,-0.467027,-0.479902
6293619677,0.480909,-0.567081,-0.459731,-0.485836
6293629703,0.480883,-0.568013,-0.451344,-0.492589
6293639729,0.480477,-0.569273,-0.441848,-0.500084
6293649755,0.479253,-0.571309,-0.431056,-0.508288
6293659781,0.477066,-0.574394,-0.418627,-0.517179
6293669806,0.473326,-0.578522,-0.404755,-0.526965
6293679833,0.468446,-0.583706,-0.389389,-0.537091
6293689858,0.463364,-0.588703,-0.374053,-0.546855
6293699891,0.458293,-0.592794,-0.359609,-0.556316
6293709910,0.452701,-0.595997,-0.345783,-0.566152
6293719936,0.447046,-0.597877,-0.333068,-0.576197
6293729962,0.441611,-0.598610,-0.321168,-0.586294
6293739988,0.436507,-0.598882,-0.309729,-0.595915
6293750014,0.433033,-0.598658,-0.299267,-0.603965
6293760040,0.431978,-0.597853,-0.289871,-0.610070
6293770065,0.433093,-0.596388,-0.281447,-0.614641
6293780091,0.436700,-0.593591,-0.274706,-0.617837
6293790118,0.443253,-0.588720,-0.270592,-0.619644
6293800143,0.452346,-0.582054,-0.269406,-0.619887
6293810169,0.463131,-0.574624,-0.270725,-0.618279
6293820195,0.475343,-0.566417,-0.273392,-0.615403
6293830221,0.488367,-0.556715,-0.276647,-0.612598
6293840247,0.501789,-0.545271,-0.280991,-0.610061
6293850273,0.515324,-0.532692,-0.287441,-0.606879
6293860300,0.528685,-0.519775,-0.296261,-0.602329
6293870326,0.542156,-0.506722,-0.307406,-0.595857
6293880352,0.556145,-0.492985,-0.320741,-0.587399
6293890378,0.570306,-0.478278,-0.335533,-0.577636
6293900404,0.584442,-0.462511,-0.351286,-0.566880
6293910430,0.599027,-0.445529,-0.368068,-0.554474
6293920456,0.613616,-0.427605,-0.385777,-0.540418
6293930482,0.627557,-0.408365,-0.404768,-0.525184
6293940508,0.640714,-0.387385,-0.424973,-0.508981
6293950533,0.652924,-0.365252,-0.445411,-0.492073
6293960559,0.664276,-0.342341,-0.466056,-0.473896
6293970585,0.674586,-0.318354,-0.487644,-0.453909
6293980611,0.683842,-0.292617,-0.510743,-0.431419
6293990637,0.692033,-0.264687,-0.535469,-0.405647
6294000663,0.698204,-0.235607,-0.561095,-0.377385
6294010689,0.701662,-0.205833,-0.587323,-0.347278
6294020714,0.702389,-0.174612,-0.614214,-0.314880
6294030740,0.698825,-0.141246,-0.642032,-0.282374
6294040766,0.691385,-0.101171,-0.668382,-0.255470
6294050792,0.682441,-0.054320,-0.689437,-0.237166
6294060818,0.675458,-0.007320,-0.701896,-0.226475
6294070844,0.674092,0.035310,-0.705309,-0.217116
6294080870,0.680081,0.073202,-0.701561,-0.200473
6294090896,0.692967,0.104757,-0.692238,-0.172847
