Timestamp (us),X (g),Y (g),Z (g)
516927410,0.944628,0.000075,-0.396356
516947977,0.944628,0.049075,-0.494356
516968544,0.895628,-0.048925,-0.543356
516989112,0.895628,0.000075,-0.641356
517009680,0.944628,0.000075,-0.592356
517030246,0.944628,0.049075,-0.494356
517071380,0.944628,0.049075,-0.543356
517091948,0.895628,0.000075,-0.592356
517112517,0.993628,0.049075,-0.494356
517133084,0.944628,0.049075,-0.494356
517153653,0.944628,0.000075,-0.494356
517174220,0.895628,0.000075,-0.543356
517194787,0.944628,0.000075,-0.494356
517215354,0.944628,0.000075,-0.445356
517235920,0.895628,0.049075,-0.543356
517256486,0.846628,-0.097925,-0.494356
517277053,0.895628,0.049075,-0.543356
517297619,0.993628,-0.048925,-0.396356
517318187,0.944628,0.049075,-0.543356
517338755,0.944628,0.049075,-0.543356
517359323,0.944628,0.000075,-0.494356
517379892,0.895628,0.049075,-0.543356
517400460,0.944628,0.049075,-0.494356
517421027,0.895628,0.049075,-0.592356
517441595,0.944628,-0.048925,-0.543356
517462163,0.944628,0.000075,-0.445356
517482731,0.944628,0.000075,-0.494356
517503299,0.846628,0.000075,-0.494356
517523867,0.944628,0.098075,-0.494356
517544435,0.895628,0.000075,-0.494356
517565003,0.895628,-0.048925,-0.592356
517585570,0.993628,0.000075,-0.592356
517606138,0.895628,0.000075,-0.543356
517626705,0.944628,0.049075,-0.494356
517647274,0.895628,0.049075,-0.543356
517667840,0.895628,0.000075,-0.543356
517688410,0.895628,0.000075,-0.494356
517708979,0.944628,0.049075,-0.494356
517729547,0.944628,0.049075,-0.592356
517770682,0.895628,0.098075,-0.445356
517791250,0.895628,-0.048925,-0.543356
517811819,0.944628,0.049075,-0.543356
517832386,0.944628,0.049075,-0.543356
517852953,0.993628,0.098075,-0.494356
517873522,0.944628,0.098075,-0.494356
517894090,0.895628,0.000075,-0.494356
517914658,0.993628,0.098075,-0.543356
517935227,0.895628,-0.048925,-0.543356
517955796,0.944628,0.049075,-0.690356
517976364,0.944628,0.000075,-0.592356
517996932,0.895628,0.000075,-0.592356
518017500,0.944628,0.049075,-0.543356
518038068,0.944628,0.000075,-0.494356
518058636,0.944628,0.000075,-0.494356
518079204,0.944628,0.049075,-0.592356
518099771,0.993628,0.000075,-0.494356
518120338,0.944628,0.000075,-0.543356
518140907,0.944628,0.049075,-0.445356
518161476,0.944628,-0.048925,-0.543356
518182045,0.846628,-0.048925,-0.543356
518202613,0.895628,0.049075,-0.445356
518223181,0.993628,0.049075,-0.494356
518243748,0.993628,0.049075,-0.494356
518264315,0.944628,0.049075,-0.494356
518284882,0.895628,-0.048925,-0.445356
518305450,0.993628,0.049075,-0.445356
518326017,0.944628,0.000075,-0.494356
518346585,0.944628,0.049075,-0.494356
518367153,0.944628,0.098075,-0.494356
518387720,0.895628,0.049075,-0.543356
518408288,0.944628,0.000075,-0.494356
518428857,1.042628,0.000075,-0.445356
518449424,0.993628,0.049075,-0.494356
518469992,0.895628,0.000075,-0.592356
518490559,0.895628,-0.048925,-0.494356
518511127,0.895628,0.000075,-0.543356
518531697,0.944628,0.000075,-0.543356
518552266,0.895628,-0.097925,-0.445356
518572834,0.895628,0.000075,-0.543356
518593402,0.944628,0.049075,-0.494356
518613971,0.944628,0.098075,-0.592356
518634538,0.944628,0.098075,-0.494356
518655105,0.895628,0.147075,-0.543356
518675674,1.042628,0.049075,-0.445356
518696243,0.944628,0.000075,-0.543356
518716811,0.944628,0.049075,-0.494356
518737380,1.042628,0.049075,-0.494356
518757948,0.895628,0.049075,-0.494356
518778516,0.895628,0.000075,-0.494356
518799083,0.895628,0.049075,-0.494356
518819652,0.993628,0.049075,-0.494356
518840220,0.944628,0.000075,-0.445356
518860788,0.993628,0.098075,-0.494356
518881357,0.944628,0.000075,-0.494356
518901925,0.895628,0.049075,-0.445356
518922492,0.895628,0.000075,-0.543356
518943059,0.846628,-0.048925,-0.494356
518963628,0.944628,0.000075,-0.543356
518984197,0.944628,0.000075,-0.445356
519004766,0.895628,0.000075,-0.445356
519025332,0.846628,0.000075,-0.445356
519045899,0.944628,0.098075,-0.445356
519066465,0.895628,0.000075,-0.543356
519087031,0.993628,0.000075,-0.494356
519107598,0.846628,-0.048925,-0.494356
519128163,0.944628,-0.048925,-0.445356
519148731,0.895628,-0.048925,-0.543356
519169298,0.895628,0.000075,-0.494356
519189863,0.895628,0.000075,-0.445356
519210428,0.944628,-0.048925,-0.543356
519230995,0.993628,0.000075,-0.543356
519251560,0.944628,0.000075,-0.543356
519272127,0.944628,0.098075,-0.445356
519292693,0.895628,-0.048925,-0.445356
519313258,0.895628,0.049075,-0.543356
519333825,0.944628,-0.048925,-0.543356
519354393,0.944628,-0.048925,-0.494356
519374961,0.944628,0.000075,-0.641356
519395530,0.895628,-0.048925,-0.494356
519416097,0.895628,0.000075,-0.494356
519436665,0.895628,0.000075,-0.543356
519457234,0.895628,-0.048925,-0.494356
519477801,0.944628,0.000075,-0.543356
519498375,0.944628,0.049075,-0.543356
519518937,0.944628,0.000075,-0.494356
519539507,0.944628,0.000075,-0.543356
519560075,0.944628,0.000075,-0.543356
519580642,0.895628,0.049075,-0.396356
519601210,0.993628,0.000075,-0.543356
519621777,0.895628,0.049075,-0.592356
519642346,0.895628,0.049075,-0.494356
519662912,0.944628,0.098075,-0.543356
519683480,0.895628,0.000075,-0.494356
519704045,0.944628,0.000075,-0.592356
