Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7375079075,-1.148951,0.143871,-0.668160
7375129619,-1.149026,0.153160,-0.658003
7375180162,-1.149153,0.144145,-0.647933
7375230704,-1.158010,0.134532,-0.677743
7375281247,-1.158308,0.153250,-0.647659
7375331793,-1.149323,0.153569,-0.627630
7375382338,-1.158234,0.143962,-0.657809
7375432877,-1.158436,0.144235,-0.637591
7375483421,-1.158342,0.144099,-0.647746
7375533969,-1.158226,0.134806,-0.657618
7375584516,-1.158348,0.134945,-0.647648
7375635062,-1.167785,0.126024,-0.627420
7375685607,-1.167765,0.135176,-0.627428
7375736154,-1.158475,0.125930,-0.637577
7375786690,-1.167677,0.125886,-0.637483
7375837232,-1.158570,0.126066,-0.627423
7375887766,-1.167683,0.116732,-0.637386
7375938312,-1.158483,0.135085,-0.637765
7375988855,-1.167865,0.126159,-0.617181
7376039399,-1.167663,0.125885,-0.637393
7376089950,-1.167724,0.116735,-0.637658
7376140499,-1.167663,0.125885,-0.637393
7376191050,-1.158475,0.125930,-0.637577
7376241599,-1.149133,0.134988,-0.647651
7376292144,-1.139772,0.171506,-0.658015
7376342692,-1.130246,0.171138,-0.688302
7376393244,-1.121025,0.198645,-0.688696
7376443795,-1.120828,0.189218,-0.708828
7376494353,-1.111587,0.189256,-0.708631
7376544908,-1.092857,0.188933,-0.739037
7376646021,-1.073888,0.133403,-0.788456
7376696579,-1.055531,0.041951,-0.787597
7376747143,-1.045806,0.013843,-0.837743
7376797697,-1.027306,-0.059439,-0.846914
7376848261,-1.009129,-0.114001,-0.826206
7376898824,-1.064744,-0.132148,-0.795689
7376949376,-1.083870,-0.186336,-0.734828
7376999938,-1.121650,-0.267791,-0.653427
7377101055,-1.160367,-0.457992,-0.490346
7377151612,-1.114803,-0.594525,-0.448576
7377202171,-1.041518,-0.740245,-0.416913
7377252720,-0.958535,-0.831538,-0.426028
7377303269,-0.931121,-0.867733,-0.405459
7377353820,-0.949921,-0.876630,-0.375392
7377404368,-1.014371,-0.821969,-0.375845
7377454924,-1.079362,-0.757486,-0.326132
7377505479,-1.098434,-0.747593,-0.265842
7377556030,-1.098650,-0.747318,-0.245715
7377606582,-1.080474,-0.765296,-0.225469
7377657132,-1.052696,-0.801859,-0.235007
7377707680,-1.015344,-0.839023,-0.285020
7377758228,-0.987052,-0.858010,-0.345164
7377808773,-0.940140,-0.868086,-0.425706
7377859317,-0.911624,-0.859904,-0.506333
7377909868,-0.855678,-0.851319,-0.566840
7377960420,-0.818264,-0.833528,-0.617373
7378010967,-0.799383,-0.806531,-0.657932
7378061522,-0.789724,-0.788730,-0.698390
7378162622,-0.825881,-0.707339,-0.759647
7378213173,-0.844065,-0.661930,-0.780259
7378263723,-0.871457,-0.616549,-0.800754
7378314268,-0.899293,-0.579786,-0.781009
7378364812,-0.936385,-0.561411,-0.761389
7378415355,-0.964441,-0.570106,-0.720703
7378465895,-0.964808,-0.633770,-0.689828
7378516432,-0.919204,-0.706223,-0.648715
7378566975,-0.929237,-0.769411,-0.577759
7378617513,-0.920817,-0.814193,-0.506893
7378668052,-0.939902,-0.822607,-0.446390
7378718595,-0.931480,-0.876527,-0.375343
7378819692,-0.886769,-0.966225,-0.253624
7378870232,-0.860017,-1.010769,-0.172603
7378920768,-0.842361,-1.037184,-0.101842
7378971306,-0.833567,-1.045705,-0.061449
7379021849,-0.852089,-1.045613,-0.051354
7379072390,-0.879502,-1.009420,-0.071875
7379122924,-0.934246,-0.955496,-0.122825
7379173464,-1.007238,-0.865084,-0.184124
7379224001,-1.098459,-0.765916,-0.265687
7379274532,-1.134504,-0.657214,-0.337353
7379325065,-1.153545,-0.619845,-0.277297
7379375601,-1.181616,-0.610268,-0.237125
7379426142,-1.182146,-0.637017,-0.186447
7379476688,-1.200470,-0.618945,-0.196729
7379527226,-1.209874,-0.600393,-0.176766
