Timestamp (us),X (g),Y (g),Z (g)
7599297065,0.984448,0.466787,-0.224572
7599317638,0.886448,0.564787,-0.126572
7599338210,0.837448,0.809787,-0.126572
7599358783,0.788448,0.858787,-0.077572
7599379355,0.837448,0.858787,0.020428
7599399928,0.788448,0.809787,-0.028572
7599420500,0.788448,0.662787,-0.028572
7599441073,0.788448,0.564787,0.020428
7599461645,0.788448,0.564787,-0.077572
7599482217,0.788448,0.564787,-0.126572
7599502788,0.739448,0.515787,-0.028572
7599523360,0.837448,0.564787,-0.126572
7599543934,0.739448,0.515787,-0.175572
7599564505,0.788448,0.466787,-0.224572
7599585080,0.739448,0.466787,-0.224572
7599605651,0.788448,0.368787,-0.077572
7599626223,0.837448,0.368787,-0.224572
7599646796,0.788448,0.270787,-0.126572
7599667369,0.788448,0.368787,-0.126572
7599687942,0.788448,0.417787,-0.175572
7599708515,0.788448,0.466787,-0.175572
7599729088,0.837448,0.515787,-0.224572
7599749660,0.837448,0.466787,-0.077572
7599770233,0.788448,0.466787,-0.077572
7599790805,0.886448,0.466787,-0.126572
7599811378,0.886448,0.515787,-0.126572
7599831952,0.837448,0.417787,-0.175572
7599852525,0.837448,0.515787,-0.175572
7599873098,0.886448,0.515787,-0.126572
7599893671,0.788448,0.368787,-0.077572
7599914244,0.886448,0.466787,-0.126572
7599934817,0.837448,0.515787,-0.077572
7599955389,0.788448,0.417787,-0.126572
7599975961,0.788448,0.417787,-0.126572
7599996533,0.788448,0.515787,-0.077572
7600017106,0.837448,0.466787,-0.175572
7600037679,0.886448,0.466787,-0.175572
7600058252,0.788448,0.466787,-0.077572
7600078825,0.788448,0.417787,-0.175572
7600099397,0.837448,0.515787,-0.175572
7600119970,0.886448,0.466787,-0.077572
7600140542,0.837448,0.515787,-0.077572
7600161114,0.788448,0.466787,-0.126572
7600181688,0.788448,0.319787,-0.126572
7600202260,0.788448,0.368787,-0.175572
7600222833,0.837448,0.515787,-0.126572
7600243405,0.788448,0.515787,-0.126572
7600263978,0.837448,0.417787,-0.175572
7600284551,0.788448,0.319787,-0.273572
7600305132,0.837448,0.221787,-0.175572
7600325695,0.935448,0.074787,-0.126572
7600346268,1.033448,0.025787,-0.273572
7600366840,1.082448,0.221787,-0.175572
7600387413,1.033448,0.466787,-0.224572
7600407985,0.935448,0.613787,-0.175572
7600428558,0.837448,0.711787,-0.126572
7600449131,0.935448,0.466787,0.020428
7600490276,1.131448,0.172787,-0.077572
7600510847,1.131448,0.368787,0.020428
7600531419,0.984448,0.564787,-0.028572
7600551992,1.082448,0.760787,0.069428
7600572564,0.886448,0.858787,0.020428
7600593137,0.886448,0.711787,0.069428
7600613708,0.739448,0.613787,0.069428
7600634281,0.837448,0.515787,0.118428
7600654853,0.837448,0.515787,0.069428
7600675425,0.788448,0.417787,0.167428
7600695998,0.739448,0.319787,0.167428
7600716571,0.837448,0.368787,0.216428
7600737143,0.886448,0.368787,0.216428
7600757716,0.592448,0.270787,0.216428
7600778287,0.592448,0.368787,0.167428
7600798859,0.543448,0.221787,0.118428
7600819430,0.592448,0.172787,0.118428
7600840002,0.445448,0.025787,-0.028572
7600860575,0.347448,-0.023213,0.020428
7600881147,0.298448,0.074787,0.020428
7600901719,0.249448,0.074787,-0.077572
7600922290,0.347448,-0.072213,0.265428
7600942861,0.837448,-0.415213,0.804428
7600963433,0.984448,-0.562213,0.706428
7600984004,0.641448,0.123787,0.461428
7601004577,0.396448,0.760787,0.559428
7601025152,0.396448,0.907787,0.608428
7601045721,0.592448,0.515787,0.657428
7601066293,0.543448,0.221787,0.461428
7601086865,0.543448,0.123787,0.461428
7601107438,0.641448,0.074787,0.314428
7601128012,0.690448,0.074787,0.363428
7601148585,0.592448,-0.023213,0.363428
7601169158,0.592448,0.074787,0.412428
7601189731,0.690448,0.123787,0.510428
7601210304,0.592448,0.172787,0.510428
7601230876,0.690448,0.172787,0.510428
7601251448,0.592448,0.074787,0.412428
7601272020,0.690448,0.025787,0.412428
7601292591,0.739448,0.074787,0.559428
7601313162,0.543448,0.172787,0.363428
7601333735,0.690448,0.074787,0.461428
7601354307,0.641448,0.172787,0.412428
7601374880,0.690448,0.123787,0.461428
7601395453,0.592448,0.123787,0.510428
7601416027,0.592448,0.074787,0.461428
7601436599,0.690448,0.123787,0.461428
7601457173,0.641448,0.172787,0.461428
7601477746,0.592448,0.123787,0.461428
7601498319,0.690448,0.172787,0.363428
7601518892,0.690448,0.123787,0.363428
