Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3685564800,-0.055253,-6.292814,-3.371115,0.792443,-0.065374,0.606161
3685584844,-0.645770,-6.269211,-2.726672,0.823417,-0.069398,0.593037
3685604889,0.511079,-1.466562,-2.709610,0.807712,-0.062144,0.605426
3685624933,0.501693,-2.637020,-2.617011,0.783688,-0.052088,0.609811
3685644978,0.762155,-8.071235,-1.493981,0.824282,-0.062123,0.554744
3685665022,-0.621751,-3.965675,-1.517725,0.864416,-0.067431,0.521759
3685685066,0.014097,5.511267,-2.796197,0.850719,-0.051288,0.544560
3685705111,0.106499,6.058456,-2.751714,0.810615,-0.041623,0.587524
3685725157,1.187977,1.421424,-2.031883,0.793228,-0.041947,0.607430
3685745201,0.376668,-3.829463,-0.938900,0.828037,-0.028621,0.555952
3685765245,-2.710741,-4.396807,-0.846128,0.870866,-0.038212,0.516375
3685785290,-4.305464,5.476861,-3.090633,0.861069,-0.041890,0.542009
3685805334,-2.912495,6.554921,-3.170897,0.818069,-0.033171,0.574216
3685845423,-5.889187,0.340090,-3.241236,0.850593,-0.036772,0.534606
3685865466,-5.087180,4.466124,-4.241664,0.823712,-0.038865,0.580041
3685885510,-4.348630,0.004070,-3.816484,0.803462,-0.037573,0.590625
3685905554,-3.857804,-2.929986,-3.291811,0.815205,-0.042336,0.574089
3685925599,-3.048823,-1.509296,-3.162228,0.814732,-0.044549,0.569734
3685945643,-2.954925,-1.288689,-2.568929,0.798473,-0.050597,0.582138
3685965688,-1.496773,-2.961927,-2.182375,0.791902,-0.047554,0.598362
3685985732,-0.092202,-5.265883,-1.589121,0.806069,-0.053118,0.589589
3686005776,-0.454290,-3.661834,-1.610716,0.801167,-0.068864,0.570473
3686025821,-0.231273,-2.058326,-1.712980,0.799354,-0.034198,0.607411
3686045865,0.384381,-3.768665,-0.939017,0.790880,-0.040171,0.608582
3686065910,0.428171,-6.413390,-0.152168,0.806458,-0.056829,0.594084
3686085955,0.904950,-4.027058,0.123798,0.810330,-0.058192,0.602590
3686106000,1.172833,-4.270247,0.708583,0.793257,-0.047078,0.604013
3686126044,2.114154,-6.710526,1.503593,0.793767,-0.057806,0.596548
3686146089,3.462156,-5.723539,1.637073,0.796088,-0.060555,0.599410
3686166133,5.107002,-4.387212,1.691763,0.785125,-0.059384,0.612431
3686186178,5.772932,-6.166335,1.726430,0.788642,-0.050733,0.605830
3686206235,5.200357,-7.283181,1.640457,0.819493,-0.050489,0.565083
3686226265,3.393790,-4.576015,1.103231,0.843535,-0.044647,0.540447
3686246309,2.640467,0.250857,0.616873,0.845297,-0.033558,0.552022
3686266354,3.357894,0.744504,1.106095,0.832118,-0.037467,0.551411
3686286398,2.761161,-0.858821,0.898873,0.848359,-0.037099,0.547703
3686306442,1.599990,0.776221,0.654827,0.857966,-0.030954,0.535067
3686326487,0.210103,3.064905,-0.068037,0.841573,-0.038499,0.554402
3686346531,0.304938,1.810505,-0.517058,0.837538,-0.037533,0.566110
3686366575,-0.625521,-0.126796,-0.355726,0.847418,-0.032236,0.550114
3686386620,-1.269519,2.032156,-0.802309,0.852419,-0.035206,0.540616
3686406664,-2.309886,3.765783,-1.314016,0.839546,-0.022382,0.547517
3686426710,-3.423082,1.501848,-1.067173,0.837045,-0.021050,0.537473
3686466799,-3.206189,5.081291,-1.727394,0.829912,-0.032138,0.552535
3686486843,-3.399066,1.957914,-0.968751,0.824330,-0.037910,0.562192
3686506888,-3.319185,0.331203,-1.173519,0.835365,-0.040075,0.550546
3686526932,-4.031786,2.391406,-1.619483,0.834144,-0.041009,0.557464
3686546976,-5.066282,1.563941,-1.359365,0.818575,-0.044926,0.563392
3686567019,-4.058029,-0.770184,-1.006829,0.829201,-0.037584,0.579433
3686587063,-1.949796,1.112829,-1.314268,0.827268,-0.046152,0.575665
3686607108,-2.411922,0.444705,-0.563501,0.821348,-0.058835,0.574634
3686627153,-2.114372,-0.588899,0.204643,0.818715,-0.058818,0.571519
3686647197,-0.735626,0.884439,0.192679,0.804706,-0.046159,0.590978
3686667241,0.216251,-1.274333,1.627280,0.785164,-0.054694,0.593000
3686687286,1.315628,-3.714937,2.002073,0.792495,-0.064554,0.593681
3686707330,0.994048,-3.958096,1.524816,0.807403,-0.052425,0.574844
3686727374,0.173972,-2.946593,1.309217,0.810052,-0.057354,0.579456
3686747419,2.474885,-1.078635,1.693579,0.796078,-0.068890,0.594016
3686767463,4.023434,-3.496758,2.217273,0.799176,-0.050359,0.591246
3686787509,1.691971,-6.876917,2.520221,0.813645,-0.034871,0.581937
3686807553,0.207389,-7.482902,4.269148,0.827476,-0.031852,0.574274
3686827598,-0.124349,-3.811043,5.235744,0.823821,-0.044066,0.579720
3686847642,0.476818,-3.911184,3.433311,0.828821,-0.045714,0.576493
3686867687,0.402380,-3.243115,1.536295,0.833090,-0.049632,0.535404
3686887731,-0.308859,1.059869,2.368074,0.859922,-0.066166,0.536101
3686907775,-2.290675,4.223083,1.511792,0.842827,-0.082029,0.538474
3686927818,2.088928,5.154033,1.172601,0.831858,-0.122427,0.539364
3686947863,7.007885,-0.146759,3.699646,0.860488,-0.160996,0.534976
3686967907,11.898710,-1.935595,7.137782,0.894503,-0.184664,0.509654
3686987951,23.137947,9.136197,6.439296,0.859884,-0.186871,0.523349
3687007996,33.248524,14.522663,3.568387,0.803503,-0.153779,0.544970
3687028041,40.310513,6.521344,5.144504,0.787924,-0.132408,0.580642
3687048085,48.208496,0.054275,5.905221,0.827477,-0.082175,0.549379
3687068129,59.640335,6.717849,5.986492,0.863268,-0.048213,0.567023
3687088173,68.730911,10.291578,9.646379,0.836786,-0.074906,0.577793
3687108218,80.087791,7.237054,16.654825,0.803902,-0.011405,0.654599
3687128263,74.317703,-3.534275,19.924170,0.828389,0.200730,0.753813
3687148308,61.308723,-22.687031,30.920948,0.915828,0.279032,0.694353
3687168352,46.595558,-18.638544,30.504267,0.906861,0.423190,0.579019
3687188397,27.460585,-1.246839,30.474548,0.838194,0.297885,0.431786
3687208446,3.737333,7.240885,13.766271,0.743733,0.124238,0.353594
3687228485,-17.742544,27.296095,-0.357070,0.650058,0.152720,0.529301
3687248529,-27.252989,9.969541,-11.839963,0.691110,0.143645,0.732250
3687268572,-35.081932,-25.244289,-26.389009,0.917938,0.257444,0.651210
3687288617,-49.422466,-9.633947,-40.288628,1.008964,0.263843,0.490218
3687308661,-70.133842,43.097103,-51.942337,0.940066,0.321688,0.517461
3687328706,-93.721786,55.128391,-64.769669,0.789990,0.317660,0.657153
3687348750,-108.900948,23.411768,-74.572792,0.739287,0.313490,0.618669
3687368794,-126.459534,3.384578,-89.907227,0.816222,0.256679,0.449447
3687388839,-146.041870,17.824278,-114.134048,0.856582,0.179823,0.369255
3687408883,-162.642914,37.986305,-134.854263,0.885626,0.203843,0.485169
3687428928,-180.084137,26.880699,-153.588181,0.908688,0.354889,0.530250
3687448972,-205.071045,20.170321,-165.427155,0.899827,0.458889,0.459040
3687469017,-231.851547,26.375057,-177.302689,0.960245,0.472858,0.410840
3687489063,-256.995605,25.220913,-189.160980,1.019398,0.333768,0.361435
3687509107,-272.255859,33.352798,-203.419754,1.054451,0.324837,0.333814
3687529151,-285.598145,39.613911,-216.236389,1.030151,0.315616,0.281908
3687569240,-295.213745,13.296618,-209.121338,1.137047,0.081846,0.073486
3687589284,-311.124390,25.606758,-212.500183,1.174297,-0.063973,0.031443
3687609329,-314.138489,64.323547,-204.004013,1.220820,-0.218942,0.154242
3687629372,-302.991211,81.108917,-209.628632,1.138388,-0.372916,0.248505
3687649416,-279.605103,88.382011,-217.105515,0.887543,-0.515999,0.327517
3687669460,-253.956024,84.875580,-224.101974,0.849575,-0.422416,0.531318
3687689505,-243.526764,49.485168,-207.616791,0.941199,-0.266077,0.593062
3687709549,-235.669632,38.090515,-195.271301,0.945098,-0.146195,0.450436
3687729593,-231.317245,61.998310,-195.799591,0.835427,-0.181600,0.358063
3687749638,-220.353912,70.453308,-201.803467,0.849187,-0.302129,0.448018
3687769682,-202.669754,47.456703,-194.756104,1.012937,-0.283146,0.600100
3687789727,-202.895615,48.877285,-196.850739,1.011273,-0.176516,0.541668
3687809771,-212.004883,65.921204,-207.302643,0.959065,-0.105017,0.512745
3687829817,-216.102814,72.518913,-214.461533,0.880441,-0.091138,0.591903
3687849861,-213.914383,62.191967,-221.789719,0.829041,-0.128926,0.592568
3687869906,-208.904907,50.830967,-224.521881,0.839375,-0.125823,0.539174
3687889950,-203.581665,51.936886,-222.720108,0.870049,-0.144803,0.524806
3687909995,-197.110291,55.268353,-221.942505,0.818245,-0.168435,0.515609
3687930039,-188.352158,48.937439,-220.982788,0.790498,-0.162005,0.527826
3687950083,-182.261185,43.345215,-221.991745,0.869554,-0.094289,0.562351
3687970128,-183.030762,44.433243,-220.958405,0.905102,-0.016008,0.568702
3687990170,-193.392395,49.488075,-223.131119,0.904214,-0.028951,0.617329
3688010215,-199.667206,52.523418,-229.233856,0.845886,-0.042493,0.640777
3688030259,-198.627365,42.525959,-232.881531,0.828602,-0.050286,0.624236
3688050303,-198.123810,35.684784,-233.130325,0.835140,-0.063894,0.571681
3688070348,-198.827667,36.042927,-232.462479,0.872972,-0.050512,0.571847
3688090392,-198.023224,37.510475,-229.559845,0.876365,-0.055392,0.572185
3688110437,-192.087555,36.160976,-227.463333,0.848802,-0.078755,0.537125
3688130481,-185.561096,32.447384,-224.828217,0.800951,-0.058048,0.515482
3688150525,-184.385056,31.146650,-224.836014,0.838854,-0.074896,0.558325
3688170570,-182.189682,29.390059,-222.481903,0.880332,-0.048711,0.558776
3688190616,-177.395493,33.886883,-219.475601,0.858318,-0.014116,0.556964
3688210660,-176.525055,32.312664,-219.747406,0.857418,0.002143,0.597065
3688230704,-175.191818,29.834553,-217.835480,0.842526,-0.032182,0.597603
3688250749,-171.416260,22.192984,-216.965881,0.889968,-0.054617,0.568819
3688270793,-165.564911,23.124987,-212.158768,0.914636,-0.042611,0.490510
3688290837,-163.792969,32.413158,-208.493866,0.913905,0.052652,0.488171
3688310882,-172.827881,38.561554,-210.190247,0.850910,0.075653,0.537596
3688350970,-169.632690,30.246979,-219.630707,0.935632,-0.066134,0.546031
3688371014,-158.472107,36.368439,-208.683151,0.951421,-0.115546,0.490835
3688391058,-138.358795,40.439434,-193.635101,0.920160,-0.295976,0.512672
3688411102,-119.029633,41.551346,-185.427063,0.864161,-0.383089,0.591098
3688431147,-111.515068,42.207233,-182.956024,0.859550,-0.217972,0.546000
3688451191,-117.854988,49.187431,-172.126511,0.904040,-0.232534,0.478071
3688471236,-95.913788,75.984207,-171.101135,0.759806,-0.307579,0.442220
3688491280,-97.443733,91.262520,-188.854492,0.630309,-0.128777,0.604862
3688511324,-102.664261,93.200592,-199.078156,0.600449,0.043474,0.761458
3688531368,-92.049294,82.245865,-183.470703,0.639854,-0.158841,0.677470
3688551414,-85.483864,54.777706,-169.210785,0.794029,-0.134829,0.598825
3688571459,-111.134560,81.631447,-149.879486,0.840324,-0.123191,0.652237
3688591503,-107.055161,89.688828,-140.639297,0.816641,-0.094466,0.491770
3688611548,-104.001450,116.425659,-140.162323,0.631429,-0.016420,0.612592
3688631592,-118.221123,148.537323,-170.145462,0.368506,-0.238934,0.863792
3688651636,-85.597282,82.529228,-166.379288,0.631092,-0.579354,1.028030
3688671681,-66.071854,79.742493,-156.675888,0.840020,-0.606508,0.645663
3688691724,-66.420120,160.629181,-157.123001,0.443487,-0.392725,0.730954
3688731812,-48.817108,81.632431,-112.646713,0.087240,-0.382823,0.819497
3688751857,-39.870552,83.725418,-106.173172,0.309537,-0.474953,0.781457
3688771901,-26.839325,122.131905,-114.567627,0.098672,-0.321954,1.189720
3688791946,-20.174978,86.525497,-112.345284,-0.222991,-0.245936,1.728003
