Timestamp (us),W,X,Y,Z
3685564800,-0.649967,-0.288923,0.351869,-0.608686
3685574822,-0.649899,-0.289333,0.352278,-0.608326
3685584844,-0.649876,-0.289636,0.352564,-0.608041
3685594867,-0.649939,-0.289820,0.352607,-0.607861
3685604889,-0.650063,-0.289929,0.352503,-0.607737
3685614911,-0.650197,-0.290048,0.352411,-0.607589
3685624933,-0.650211,-0.290313,0.352497,-0.607399
3685634955,-0.650040,-0.290812,0.352835,-0.607147
3685644978,-0.649765,-0.291398,0.353393,-0.606836
3685655000,-0.649569,-0.291840,0.353911,-0.606531
3685665022,-0.649562,-0.292010,0.354134,-0.606326
3685675044,-0.649767,-0.291937,0.353976,-0.606234
3685685066,-0.650117,-0.291743,0.353531,-0.606212
3685695089,-0.650498,-0.291484,0.353049,-0.606209
3685705111,-0.650800,-0.291288,0.352646,-0.606213
3685715134,-0.651000,-0.291219,0.352326,-0.606218
3685725157,-0.651103,-0.291325,0.352133,-0.606168
3685735179,-0.651081,-0.291596,0.352186,-0.606031
3685745201,-0.650927,-0.291985,0.352529,-0.605809
3685755223,-0.650760,-0.292346,0.353062,-0.605504
3685765245,-0.650761,-0.292475,0.353528,-0.605169
3685775268,-0.651062,-0.292245,0.353652,-0.604884
3685785290,-0.651564,-0.291784,0.353374,-0.604728
3685795312,-0.652076,-0.291300,0.352973,-0.604643
3685805334,-0.652461,-0.291027,0.352762,-0.604484
3685845423,-0.653398,-0.290730,0.353853,-0.602974
3685855446,-0.653888,-0.290358,0.353783,-0.602663
3685865466,-0.654381,-0.289989,0.353664,-0.602376
3685875488,-0.654775,-0.289761,0.353671,-0.602053
3685885510,-0.655037,-0.289722,0.353863,-0.601675
3685895532,-0.655218,-0.289776,0.354170,-0.601270
3685905554,-0.655391,-0.289827,0.354453,-0.600891
3685915577,-0.655570,-0.289865,0.354661,-0.600554
3685925599,-0.655769,-0.289865,0.354816,-0.600245
3685935621,-0.655955,-0.289814,0.354976,-0.599972
3685945643,-0.656116,-0.289773,0.355126,-0.599726
3685955666,-0.656234,-0.289808,0.355272,-0.599495
3685965688,-0.656279,-0.289959,0.355426,-0.599281
3685975710,-0.656238,-0.290234,0.355625,-0.599075
3685985732,-0.656132,-0.290533,0.355938,-0.598860
3685995755,-0.656049,-0.290747,0.356250,-0.598661
3686005776,-0.656059,-0.290874,0.356388,-0.598505
3686015799,-0.656124,-0.291009,0.356405,-0.598359
3686025821,-0.656196,-0.291106,0.356416,-0.598227
3686035843,-0.656211,-0.291247,0.356446,-0.598123
3686045865,-0.656113,-0.291497,0.356612,-0.598010
3686055887,-0.655924,-0.291825,0.356939,-0.597863
3686065910,-0.655722,-0.292121,0.357261,-0.597747
3686075934,-0.655556,-0.292348,0.357472,-0.597692
3686085955,-0.655434,-0.292512,0.357582,-0.597679
3686095978,-0.655303,-0.292695,0.357676,-0.597678
3686106000,-0.655094,-0.292922,0.357861,-0.597685
3686116022,-0.654794,-0.293234,0.358127,-0.597701
3686126044,-0.654444,-0.293622,0.358410,-0.597725
3686136067,-0.654095,-0.294012,0.358625,-0.597786
3686146089,-0.653771,-0.294348,0.358709,-0.597924
3686156111,-0.653462,-0.294681,0.358678,-0.598117
