Timestamp (us),X (g),Y (g),Z (g)
3685575380,0.712059,-0.014557,0.326756
3685596398,0.712059,-0.014557,0.228756
3685617417,0.663059,0.034443,0.326756
3685638432,0.712059,-0.063557,0.277756
3685659451,0.663059,-0.063557,0.228756
3685680468,0.761058,-0.014557,0.228756
3685701482,0.712059,0.034443,0.326756
3685722499,0.712059,0.034443,0.326756
3685743516,0.810058,0.083443,0.130756
3685764532,0.712059,-0.014557,0.228756
3685785548,0.761058,0.034443,0.277756
3685806567,0.761058,0.083443,0.277756
3685848601,0.712059,0.083443,0.228756
3685869618,0.663059,-0.014557,0.277756
3685890635,0.712059,0.083443,0.375756
3685911653,0.712059,0.034443,0.228756
3685932672,0.614058,0.034443,0.326756
3685953690,0.761058,0.034443,0.326756
3685974706,0.663059,-0.014557,0.326756
3685995720,0.663059,-0.063557,0.228756
3686016737,0.663059,-0.014557,0.277756
3686037755,0.712059,-0.014557,0.277756
3686058773,0.761058,-0.014557,0.277756
3686079789,0.663059,-0.014557,0.326756
3686100806,0.663059,-0.014557,0.277756
3686121823,0.712059,-0.014557,0.326756
3686142840,0.712059,-0.014557,0.326756
3686163858,0.761058,0.083443,0.326756
3686184874,0.712059,-0.014557,0.326756
3686205890,0.761058,-0.014557,0.326756
3686226906,0.712059,-0.014557,0.277756
3686247922,0.712059,0.034443,0.326756
3686268940,0.712059,-0.014557,0.277756
3686310976,0.810058,0.034443,0.326756
3686331993,0.761058,-0.014557,0.326756
3686353011,0.761058,-0.014557,0.424756
3686374028,0.810058,-0.014557,0.179756
3686395046,0.810058,-0.014557,0.228756
3686416064,0.810058,0.083443,0.179756
3686437080,0.712059,0.034443,0.228756
3686458099,0.761058,0.083443,0.277756
3686479116,0.761058,0.083443,0.375756
3686500134,0.663059,-0.014557,0.179756
3686521152,0.761058,-0.014557,0.326756
3686542169,0.712059,-0.014557,0.179756
3686563187,0.810058,-0.014557,0.277756
3686584205,0.761058,-0.063557,0.277756
3686605223,0.663059,-0.063557,0.277756
3686626240,0.712059,0.034443,0.277756
