Timestamp (us),W,X,Y,Z
5033811233,0.272828,0.363150,0.449608,0.769274
5033821248,0.272758,0.363097,0.449620,0.769317
5033831263,0.272707,0.363060,0.449622,0.769352
5033841277,0.272656,0.363009,0.449636,0.769385
5033851292,0.272616,0.362974,0.449648,0.769409
5033861307,0.272585,0.362943,0.449671,0.769421
5033871323,0.272539,0.362932,0.449710,0.769420
5033881338,0.272505,0.362919,0.449761,0.769408
5033891353,0.272475,0.362926,0.449810,0.769387
5033901368,0.272442,0.362934,0.449852,0.769370
5033911383,0.272430,0.362950,0.449877,0.769353
5033921398,0.272410,0.362959,0.449909,0.769337
5033931412,0.272401,0.362962,0.449934,0.769324
5033941427,0.272406,0.362969,0.449954,0.769307
5033951442,0.272413,0.362997,0.449976,0.769279
5033961457,0.272429,0.363033,0.450012,0.769235
5033971472,0.272434,0.363075,0.450057,0.769187
5033981487,0.272442,0.363119,0.450105,0.769136
5033991501,0.272469,0.363166,0.450151,0.769076
5034001516,0.272486,0.363191,0.450198,0.769031
5034011531,0.272497,0.363226,0.450230,0.768992
5034021546,0.272502,0.363231,0.450233,0.768986
5034031561,0.272502,0.363243,0.450220,0.768988
5034041574,0.272511,0.363244,0.450198,0.768997
5034051589,0.272513,0.363248,0.450175,0.769008
5034061604,0.272509,0.363251,0.450171,0.769010
5034071619,0.272505,0.363259,0.450154,0.769018
5034081634,0.272518,0.363261,0.450161,0.769008
5034091649,0.272512,0.363259,0.450180,0.769000
5034101664,0.272512,0.363262,0.450178,0.769000
5034111678,0.272519,0.363263,0.450171,0.769001
5034121693,0.272518,0.363235,0.450161,0.769021
5034131708,0.272501,0.363199,0.450139,0.769056
5034141723,0.272507,0.363179,0.450108,0.769082
5034151737,0.272508,0.363160,0.450068,0.769114
5034161753,0.272508,0.363145,0.450040,0.769138
5034171767,0.272489,0.363120,0.450023,0.769166
5034181782,0.272493,0.363102,0.450019,0.769175
5034191797,0.272483,0.363106,0.450015,0.769179
5034201812,0.272467,0.363108,0.450023,0.769180
5034211827,0.272455,0.363101,0.450027,0.769184
5034221841,0.272442,0.363083,0.450030,0.769196
5034231857,0.272431,0.363073,0.450031,0.769204
5034241871,0.272418,0.363062,0.450031,0.769213
5034251886,0.272409,0.363049,0.450028,0.769225
5034261901,0.272403,0.363038,0.450022,0.769235
5034271916,0.272386,0.363014,0.450024,0.769252
5034281931,0.272374,0.362977,0.450025,0.769273
5034291947,0.272359,0.362954,0.450018,0.769294
5034301962,0.272340,0.362916,0.450019,0.769318
5034311977,0.272326,0.362867,0.450004,0.769354
5034321992,0.272310,0.362819,0.449979,0.769397
5034332006,0.272263,0.362776,0.449950,0.769451
5034342021,0.272237,0.362726,0.449924,0.769499
5034352036,0.272206,0.362682,0.449886,0.769552
5034362051,0.272178,0.362630,0.449860,0.769602
5034372066,0.272140,0.362588,0.449828,0.769654
5034382081,0.272117,0.362522,0.449793,0.769714
5034392105,0.272086,0.362464,0.449740,0.769783
5034402110,0.272059,0.362401,0.449680,0.769858
5034412125,0.272021,0.362324,0.449612,0.769947
5034422140,0.271980,0.362239,0.449535,0.770047
5034442170,0.271921,0.362081,0.449366,0.770240
5034452184,0.271895,0.361979,0.449276,0.770350
5034462198,0.271866,0.361889,0.449188,0.770454
5034472213,0.271846,0.361810,0.449100,0.770549
5034482228,0.271832,0.361718,0.449005,0.770653
5034492242,0.271828,0.361624,0.448904,0.770756
5034502257,0.271819,0.361538,0.448809,0.770855
5034512272,0.271821,0.361459,0.448714,0.770948
5034522287,0.271820,0.361386,0.448619,0.771037
5034532302,0.271819,0.361315,0.448531,0.771122
5034542317,0.271823,0.361255,0.448451,0.771195
5034552332,0.271820,0.361219,0.448388,0.771250
5034562347,0.271826,0.361194,0.448337,0.771289
5034572361,0.271835,0.361187,0.448288,0.771318
5034582376,0.271848,0.361175,0.448255,0.771338
5034592391,0.271852,0.361148,0.448227,0.771366
5034602406,0.271856,0.361117,0.448207,0.771390
5034612421,0.271878,0.361108,0.448183,0.771400
5034622435,0.271891,0.361099,0.448175,0.771404
5034632450,0.271905,0.361105,0.448163,0.771404
5034642465,0.271931,0.361114,0.448153,0.771396
5034652480,0.271974,0.361141,0.448145,0.771373
5034662495,0.271994,0.361184,0.448142,0.771348
5034672509,0.272031,0.361208,0.448141,0.771324
5034682524,0.272050,0.361229,0.448135,0.771311
5034692539,0.272069,0.361251,0.448132,0.771296
5034702554,0.272096,0.361292,0.448124,0.771272
5034712570,0.272114,0.361309,0.448124,0.771258
5034722585,0.272131,0.361324,0.448127,0.771242
5034732600,0.272159,0.361357,0.448121,0.771221
5034742615,0.272184,0.361399,0.448121,0.771192
5034752630,0.272200,0.361424,0.448131,0.771169
5034762645,0.272230,0.361442,0.448142,0.771144
5034772659,0.272241,0.361458,0.448148,0.771129
5034782674,0.272251,0.361472,0.448151,0.771116
5034792689,0.272278,0.361481,0.448148,0.771104
5034802704,0.272311,0.361501,0.448141,0.771088
5034812719,0.272332,0.361520,0.448132,0.771077
5034822734,0.272360,0.361535,0.448115,0.771070
5034832748,0.272380,0.361552,0.448114,0.771055
5034842763,0.272384,0.361573,0.448113,0.771045
5034852779,0.272398,0.361587,0.448129,0.771024
5034862793,0.272411,0.361600,0.448136,0.771009
5034872808,0.272425,0.361621,0.448135,0.770995
5034882821,0.272448,0.361626,0.448139,0.770982
5034892837,0.272482,0.361630,0.448134,0.770971
5034902851,0.272502,0.361632,0.448122,0.770970
5034912866,0.272517,0.361637,0.448100,0.770975
5034922881,0.272539,0.361645,0.448079,0.770976
5034932896,0.272560,0.361654,0.448067,0.770972
5034942911,0.272584,0.361667,0.448051,0.770966
5034952937,0.272600,0.361676,0.448026,0.770970
5034962940,0.272614,0.361682,0.448010,0.770972
5034972955,0.272626,0.361672,0.447994,0.770982
5034982970,0.272652,0.361656,0.447968,0.770995
5034992985,0.272662,0.361642,0.447926,0.771022
5035003000,0.272681,0.361626,0.447879,0.771051
5035013014,0.272686,0.361595,0.447842,0.771085
5035023029,0.272703,0.361595,0.447811,0.771097
5035033044,0.272730,0.361593,0.447763,0.771116
5035043059,0.272756,0.361592,0.447718,0.771134
5035053074,0.272768,0.361585,0.447677,0.771156
5035063088,0.272797,0.361573,0.447633,0.771178
5035073103,0.272826,0.361552,0.447588,0.771203
5035083118,0.272858,0.361528,0.447549,0.771225
5035093133,0.272880,0.361522,0.447510,0.771243
5035103148,0.272916,0.361512,0.447458,0.771265
5035113163,0.272936,0.361516,0.447422,0.771277
5035133194,0.272965,0.361524,0.447349,0.771305
5035143209,0.272983,0.361512,0.447322,0.771321
5035153223,0.272994,0.361509,0.447287,0.771339
5035173253,0.273030,0.361503,0.447225,0.771364
5035183268,0.273047,0.361502,0.447205,0.771370
5035193283,0.273061,0.361512,0.447176,0.771378
5035203298,0.273074,0.361508,0.447161,0.771384
5035213312,0.273073,0.361511,0.447163,0.771382
5035223328,0.273083,0.361520,0.447170,0.771370
5035233342,0.273090,0.361535,0.447176,0.771357
5035243357,0.273090,0.361539,0.447176,0.771355
5035253372,0.273090,0.361525,0.447179,0.771360
5035263387,0.273091,0.361528,0.447177,0.771359
5035273402,0.273094,0.361543,0.447167,0.771357
5035283416,0.273084,0.361543,0.447162,0.771363
5035293446,0.273086,0.361555,0.447167,0.771353
5035303445,0.273096,0.361564,0.447170,0.771344
5035313460,0.273085,0.361564,0.447198,0.771332
5035323474,0.273089,0.361562,0.447219,0.771320
5035333489,0.273089,0.361559,0.447235,0.771312
5035343504,0.273089,0.361562,0.447255,0.771298
5035353519,0.273076,0.361554,0.447274,0.771296
5035363534,0.273070,0.361551,0.447279,0.771297
5035373549,0.273053,0.361534,0.447273,0.771314
5035383564,0.273031,0.361537,0.447260,0.771328
5035393578,0.273010,0.361518,0.447254,0.771348
5035403593,0.272990,0.361512,0.447241,0.771365
5035413608,0.272965,0.361488,0.447253,0.771378
5035423623,0.272944,0.361465,0.447261,0.771392
5035433638,0.272924,0.361436,0.447262,0.771412
5035443653,0.272912,0.361407,0.447247,0.771438
5035453668,0.272911,0.361371,0.447221,0.771471
5035463682,0.272885,0.361335,0.447185,0.771518
5035473697,0.272866,0.361296,0.447141,0.771568
5035483713,0.272846,0.361241,0.447089,0.771631
5035493727,0.272836,0.361188,0.447043,0.771686
5035503742,0.272823,0.361138,0.447000,0.771739
5035513757,0.272802,0.361099,0.446960,0.771787
5035523771,0.272802,0.361066,0.446908,0.771833
5035533786,0.272804,0.361021,0.446861,0.771881
5035543801,0.272816,0.360992,0.446814,0.771918
5035553817,0.272831,0.360976,0.446763,0.771949
5035583862,0.272872,0.360881,0.446663,0.772037
5035593877,0.272879,0.360864,0.446641,0.772055
5035603891,0.272876,0.360858,0.446644,0.772057
5035613906,0.272884,0.360861,0.446665,0.772041
5035623921,0.272902,0.360894,0.446692,0.772004
5035633936,0.272916,0.360914,0.446731,0.771967
5035643951,0.272942,0.360960,0.446757,0.771921
5035663980,0.272951,0.361013,0.446832,0.771850
5035673995,0.272950,0.361034,0.446886,0.771809
5035684010,0.272969,0.361068,0.446919,0.771767
5035694025,0.272966,0.361094,0.446961,0.771731
5035704040,0.272966,0.361102,0.447024,0.771691
5035714055,0.272951,0.361125,0.447073,0.771658
5035724068,0.272942,0.361155,0.447129,0.771614
5035734083,0.272940,0.361178,0.447172,0.771579
5035744098,0.272914,0.361180,0.447222,0.771559
5035754113,0.272898,0.361193,0.447251,0.771542
5035764128,0.272883,0.361194,0.447264,0.771538
5035774142,0.272847,0.361179,0.447288,0.771545
5035784157,0.272809,0.361150,0.447294,0.771568
5035794172,0.272785,0.361126,0.447292,0.771589
