Timestamp (us),X (g),Y (g),Z (g)
5033816356,0.267199,0.761530,-0.087811
5033837020,0.316199,0.810530,0.010189
5033857684,0.218199,0.810530,-0.087811
5033878349,0.267199,0.761530,-0.087811
5033899015,0.316199,0.810530,-0.038811
5033919682,0.169199,0.859530,-0.038811
5033940348,0.218199,0.810530,-0.136811
5033961015,0.218199,0.810530,0.010189
5033981679,0.267199,0.859530,-0.038811
5034002344,0.218199,0.908530,-0.087811
5034023009,0.267199,0.859530,-0.136811
5034043675,0.267199,0.859530,0.010189
5034064342,0.267199,0.810530,-0.038811
5034085008,0.267199,0.859530,-0.038811
5034105674,0.267199,0.859530,0.010189
5034126339,0.267199,0.908530,-0.038811
5034147003,0.267199,0.859530,0.059189
5034167668,0.267199,0.810530,0.010189
5034188332,0.218199,0.859530,0.010189
5034208997,0.218199,0.810530,-0.087811
5034229662,0.316199,0.859530,-0.038811
5034250325,0.267199,0.810530,-0.038811
5034270988,0.218199,0.859530,-0.087811
5034291652,0.169199,0.810530,-0.087811
5034312317,0.316199,0.761530,0.010189
5034332982,0.169199,0.908530,0.010189
5034353646,0.316199,0.810530,-0.087811
5034374311,0.218199,0.859530,-0.087811
5034394976,0.218199,0.810530,-0.136811
5034415641,0.267199,0.859530,-0.038811
5034436304,0.218199,0.810530,0.010189
5034456966,0.267199,0.859530,-0.038811
5034477628,0.267199,0.810530,-0.038811
5034498292,0.218199,0.957530,0.010189
5034518957,0.218199,0.859530,0.059189
5034539623,0.316199,0.810530,-0.038811
5034560287,0.218199,0.908530,-0.038811
5034580953,0.267199,0.859530,0.010189
5034601617,0.267199,0.859530,-0.038811
5034622281,0.218199,0.810530,0.059189
5034642945,0.316199,0.810530,-0.038811
5034663611,0.267199,0.810530,-0.087811
5034684275,0.316199,0.859530,-0.136811
5034704941,0.169199,0.859530,-0.038811
5034725606,0.316199,0.761530,-0.087811
5034746271,0.365199,0.859530,-0.087811
5034766936,0.267199,0.810530,0.010189
5034787600,0.316199,0.810530,0.010189
5034808262,0.218199,0.810530,-0.087811
5034828925,0.218199,0.908530,-0.136811
5034849589,0.316199,0.810530,0.010189
5034870251,0.218199,0.908530,-0.038811
5034890914,0.218199,0.859530,-0.038811
5034911577,0.267199,0.908530,-0.087811
5034932242,0.218199,0.859530,0.010189
5034952906,0.218199,0.859530,-0.087811
5034973569,0.316199,0.761530,-0.038811
5034994232,0.267199,0.810530,-0.038811
5035014895,0.267199,0.859530,-0.038811
5035035558,0.267199,0.859530,0.010189
5035056221,0.267199,0.810530,0.010189
5035076884,0.218199,0.859530,-0.087811
5035097547,0.267199,0.810530,0.010189
5035118220,0.218199,0.859530,-0.087811
5035138873,0.267199,0.859530,0.059189
5035159537,0.218199,0.859530,-0.087811
5035180201,0.218199,0.810530,-0.136811
5035200864,0.218199,0.859530,-0.038811
5035221525,0.267199,0.761530,-0.136811
5035242186,0.267199,0.761530,-0.038811
5035262849,0.267199,0.761530,-0.087811
5035283512,0.267199,0.761530,-0.087811
5035304175,0.316199,0.761530,0.010189
5035324837,0.267199,0.810530,-0.038811
5035345499,0.218199,0.859530,0.010189
5035366162,0.267199,0.859530,-0.087811
5035386824,0.267199,0.859530,-0.038811
5035407487,0.267199,0.859530,0.010189
5035428150,0.218199,0.810530,-0.087811
5035448813,0.218199,0.859530,-0.038811
5035469477,0.267199,0.761530,-0.038811
5035490139,0.316199,0.810530,-0.038811
5035510801,0.316199,0.761530,-0.087811
5035531461,0.218199,0.810530,-0.038811
5035552122,0.267199,0.810530,0.010189
5035593444,0.218199,0.810530,-0.136811
5035614106,0.218199,0.810530,-0.038811
5035634766,0.267199,0.810530,-0.038811
5035676086,0.316199,0.761530,-0.038811
5035696749,0.267199,0.810530,0.010189
5035717412,0.267199,0.859530,-0.087811
5035738075,0.267199,0.810530,-0.038811
5035758737,0.267199,0.908530,-0.136811
5035779400,0.267199,0.859530,-0.038811
5035800061,0.365199,0.810530,0.010189
5035820723,0.267199,0.810530,0.059189
5035841384,0.267199,0.908530,0.059189
5035862046,0.267199,0.859530,-0.038811
5035882707,0.267199,0.859530,0.010189
5035903367,0.218199,0.859530,-0.038811
5035924029,0.218199,0.859530,0.010189
5035944690,0.316199,0.859530,-0.087811
5035965351,0.316199,0.761530,-0.038811
5035986012,0.267199,0.761530,-0.087811
5036006673,0.267199,0.908530,-0.087811
5036027335,0.316199,0.859530,-0.087811
5036047996,0.267199,0.859530,-0.038811
5036068658,0.267199,0.859530,-0.087811
5036089320,0.267199,0.810530,0.010189
5036109983,0.316199,0.761530,-0.038811
5036130645,0.267199,0.810530,0.010189
5036151306,0.267199,0.810530,0.206189
5036171967,0.218199,0.761530,0.108189
5036192627,0.316199,0.712530,0.157189
5036213287,0.218199,0.712530,0.157189
5036254606,0.218199,0.810530,0.157189
5036275265,0.267199,0.761530,0.108189
5036295925,0.169199,0.810530,0.157189
5036316583,0.169199,0.810530,0.157189
5036337242,0.071199,0.859530,0.157189
5036357904,0.022199,0.810530,0.157189
5036378564,0.071199,0.908530,0.059189
5036399225,0.071199,0.859530,0.010189
5036419888,-0.026801,0.908530,-0.185811
5036440548,-0.222801,0.957530,-0.185811
5036461207,-0.124801,1.055530,-0.381811
5036481867,-0.075801,1.006530,-0.528811
5036502528,-0.222801,0.908530,-0.626811
5036523189,-0.271801,0.908530,-0.724811
5036543851,-0.320801,1.006530,-0.969811
5036564512,-0.222801,1.006530,-1.067811
5036585175,-0.467801,0.810530,-1.214811
5036605836,-0.320801,0.516530,-1.508811
5036626496,-0.271801,0.222530,-1.459811
5036647158,-0.173801,0.222530,-1.508811
5036667817,-0.369801,0.124530,-1.802811
5036688477,-0.271801,0.124530,-1.704811
5036709136,-0.320801,-0.071470,-1.606811
5036729796,-0.271801,-0.071470,-1.802811
5036750457,-0.320801,-0.267470,-1.704811
5036771117,-0.418801,-0.267470,-1.557811
5036791778,-0.222801,-0.806470,-1.802811
5036812438,-0.467801,-0.708470,-1.410811
5036833099,-0.369801,-1.002470,-1.312811
5036853758,-0.369801,-1.247470,-1.214811
5036874418,-0.516801,-1.100470,-1.116811
5036895078,-0.467801,-1.394470,-0.920811
5036915738,-0.516801,-1.296470,-0.626811
5036936400,-0.418801,-1.394470,-0.430811
5036957060,-0.614801,-1.198470,-0.430811
5036977718,-0.467801,-1.296470,-0.087811
5036998379,-0.761801,-1.051470,-0.087811
5037019041,-0.565801,-1.198470,0.157189
5037039703,-0.712801,-0.953470,0.206189
5037060364,-0.663801,-1.100470,0.549189
5037081027,-0.712801,-0.806470,0.549189
5037101689,-0.810801,-0.561470,0.647189
5037122351,-0.712801,-0.512470,0.794189
5037143012,-0.761801,-0.365470,0.794189
5037163673,-0.663801,-0.169470,0.794189
5037184335,-0.663801,0.075530,0.794189
5037204998,-0.761801,0.418530,0.745189
5037225661,-0.467801,0.320530,0.745189
5037246324,-0.614801,0.467530,0.549189
5037266988,-0.418801,0.467530,0.598189
5037287650,-0.614801,0.810530,0.353189
5037308312,-0.418801,0.810530,0.304189
5037328973,-0.516801,0.859530,0.304189
5037349635,-0.565801,0.957530,0.157189
5037370298,-0.467801,1.055530,-0.038811
5037390961,-0.369801,1.153530,-0.332811
5037411622,-0.418801,1.006530,-0.528811
5037432285,-0.320801,1.104530,-0.773811
5037452948,-0.173801,1.153530,-1.116811
5037473610,-0.271801,1.006530,-0.920811
5037494272,0.022199,0.859530,-1.018811
5037514936,-0.124801,0.859530,-1.361811
5037535596,-0.026801,0.859530,-1.410811
5037556256,0.120199,0.663530,-1.508811
5037576917,0.169199,0.614530,-1.361811
5037597578,0.120199,0.565530,-1.410811
5037618239,0.267199,0.614530,-1.557811
5037659564,0.218199,0.320530,-1.508811
5037700888,0.316199,0.418530,-1.361811
5037721550,0.316199,0.369530,-1.263811
5037742212,0.316199,0.467530,-1.410811
5037762874,0.365199,0.320530,-1.361811
5037783535,0.267199,0.516530,-1.214811
5037804197,0.218199,0.516530,-1.312811
5037824859,0.267199,0.516530,-1.312811
5037845520,0.316199,0.565530,-1.263811
5037886842,0.365199,0.565530,-1.116811
5037907505,0.365199,0.614530,-1.067811
5037928166,0.218199,0.712530,-1.018811
5037948826,0.267199,0.663530,-1.165811
5037969488,0.218199,0.614530,-1.165811
5037990148,0.218199,0.712530,-1.067811
5038010809,0.218199,0.712530,-1.018811
5038031470,0.267199,0.712530,-0.920811
5038052130,0.218199,0.859530,-0.871811
5038093452,0.218199,0.761530,-0.822811
5038114114,0.218199,0.957530,-0.724811
5038134775,0.218199,0.810530,-0.675811
5038155437,0.267199,0.908530,-0.626811
5038176098,0.218199,0.908530,-0.528811
5038196761,0.316199,0.810530,-0.675811
5038217422,0.267199,0.908530,-0.332811
5038238084,0.267199,0.908530,-0.479811
5038258747,0.267199,0.810530,-0.577811
5038279409,0.218199,0.908530,-0.430811
5038300071,0.365199,1.055530,-0.479811
5038320730,0.267199,0.957530,-0.430811
5038341388,0.218199,1.006530,-0.430811
5038362050,0.365199,1.006530,-0.381811
5038382713,0.218199,0.957530,-0.332811
5038403376,0.365199,0.908530,-0.283811
5038424037,0.316199,1.055530,-0.234811
5038444700,0.316199,0.908530,0.010189
5038465362,0.365199,0.761530,0.255189
5038486024,0.561199,0.614530,1.333189
