Timestamp (us),X (g),Y (g),Z (g)
936661422,0.897098,0.033445,-0.032814
936681629,0.995098,0.033445,0.016186
936701834,0.848098,-0.113555,0.114186
936722039,0.946098,0.033445,0.163186
936742244,0.946098,0.082445,-0.130814
936762452,0.995098,0.033445,0.065186
936782659,0.848098,-0.064555,0.016186
936802866,0.995098,0.033445,-0.032814
936823070,0.897098,0.033445,0.016186
936843275,0.946098,-0.015555,0.016186
936863478,0.897098,-0.015555,0.065186
936883685,0.946098,0.033445,0.114186
936903892,0.848098,-0.015555,-0.032814
936924100,0.897098,-0.015555,0.065186
936944304,0.946098,-0.064555,-0.032814
936964509,0.848098,-0.015555,0.114186
936984713,0.848098,0.033445,0.016186
937004921,0.848098,-0.015555,0.065186
937025130,0.848098,-0.015555,0.016186
937045338,0.799098,-0.113555,0.065186
937065560,0.750098,-0.015555,0.016186
937085753,0.946098,-0.015555,0.016186
937105961,0.848098,-0.015555,0.016186
937126167,0.848098,-0.015555,0.016186
937146373,0.897098,-0.015555,0.114186
937166578,0.946098,0.033445,0.016186
937186783,0.848098,-0.015555,0.016186
937206989,0.848098,0.033445,0.016186
937227195,0.848098,0.033445,0.016186
937247401,0.897098,-0.015555,0.065186
937267607,0.897098,0.033445,0.065186
937287812,0.897098,-0.064555,0.065186
937308017,0.799098,-0.064555,0.065186
937328223,0.946098,0.082445,0.065186
937348431,0.897098,0.033445,0.016186
937368636,0.848098,0.033445,0.065186
937388841,0.848098,-0.015555,0.016186
937409047,0.897098,-0.015555,0.065186
937429251,0.897098,-0.015555,0.065186
937449457,0.799098,-0.064555,0.016186
937469663,0.848098,0.082445,0.016186
937489867,0.848098,-0.064555,0.016186
937510072,0.897098,0.033445,-0.032814
937530277,0.799098,-0.064555,-0.032814
937550484,0.848098,-0.064555,-0.032814
937570690,0.848098,-0.015555,0.016186
937590894,0.897098,-0.015555,-0.032814
937611098,0.848098,0.033445,-0.032814
937631303,0.897098,-0.015555,0.016186
937651508,0.848098,-0.015555,0.016186
937671714,0.995098,-0.015555,0.065186
937691919,1.093098,0.082445,0.212186
937712123,1.044098,-0.064555,0.163186
937732327,0.848098,-0.064555,0.163186
937752532,0.750098,-0.015555,0.114186
937772737,0.750098,0.033445,0.163186
937792944,0.701098,-0.015555,0.261186
937813149,0.652098,-0.015555,0.212186
937833352,0.799098,0.033445,0.163186
937853557,0.946098,0.033445,0.065186
937873763,0.897098,0.082445,0.065186
937893970,0.848098,0.082445,0.163186
937914177,0.848098,0.033445,0.114186
937934385,0.750098,0.033445,0.114186
937954591,0.897098,0.033445,0.065186
937974797,0.799098,0.082445,0.065186
937995003,0.946098,0.131445,0.065186
938015207,1.044098,0.082445,0.065186
938035410,0.946098,0.033445,0.016186
938055616,0.897098,-0.015555,0.114186
938075820,0.897098,0.033445,0.016186
938096024,0.897098,0.033445,-0.081814
938116230,0.897098,0.082445,-0.130814
938136436,0.995098,0.131445,-0.081814
938156641,0.995098,-0.064555,0.065186
938176847,1.093098,-0.113555,0.016186
938197055,0.946098,0.033445,0.016186
938217262,0.897098,0.131445,-0.032814
938237470,0.995098,-0.015555,-0.081814
938257679,0.946098,-0.064555,-0.130814
938277886,1.044098,-0.015555,-0.277814
938298094,1.044098,0.082445,-0.326814
938318302,1.093098,-0.015555,-0.081814
938338507,0.995098,0.033445,-0.081814
938358715,0.750098,0.033445,-0.081814
938378923,0.701098,0.082445,-0.081814
938399133,0.799098,0.033445,-0.032814
938419342,0.946098,-0.064555,-0.081814
938439550,1.387098,0.033445,-0.081814
938459758,1.387098,-0.015555,-0.228814
938479966,1.240098,-0.113555,-0.228814
938500175,1.044098,-0.015555,-0.277814
938520384,0.995098,0.033445,-0.375814
938540592,0.848098,0.082445,-0.375814
938560801,0.799098,0.131445,-0.228814
938581009,0.750098,0.033445,-0.130814
938601218,0.799098,0.033445,-0.130814
938621428,0.897098,-0.064555,-0.130814
938641636,1.044098,-0.113555,-0.130814
938661845,1.093098,0.033445,-0.130814
938682055,1.044098,0.082445,-0.081814
938702264,0.946098,0.082445,-0.130814
938722473,0.946098,0.033445,-0.081814
938742682,0.897098,0.033445,-0.130814
938762891,0.946098,0.082445,-0.081814
938783100,0.848098,0.033445,-0.081814
938803309,0.946098,-0.015555,-0.081814
938823516,0.897098,0.033445,-0.081814
938843724,0.897098,0.082445,-0.081814
938863932,0.848098,-0.015555,-0.130814
938884140,0.897098,-0.015555,-0.081814
938904349,0.799098,-0.015555,-0.032814
938924558,0.897098,0.033445,0.016186
938944766,0.897098,0.082445,-0.032814
938964976,0.897098,0.033445,-0.032814
938985185,0.897098,0.033445,-0.032814
939005398,0.848098,-0.064555,0.016186
939025604,0.897098,-0.015555,0.016186
939045812,0.897098,-0.064555,0.114186
939066022,0.897098,0.033445,0.016186
939086230,0.897098,0.033445,-0.032814
939106437,0.995098,0.033445,-0.081814
939126644,0.897098,-0.064555,0.016186
939146851,0.897098,-0.015555,-0.032814
939167058,0.799098,-0.015555,0.016186
939187264,0.701098,-0.113555,0.016186
939207470,0.848098,-0.064555,-0.032814
939227676,0.799098,-0.064555,-0.032814
939247884,0.799098,-0.015555,0.016186
939268092,0.750098,-0.015555,0.065186
939288298,0.701098,-0.064555,0.065186
939308506,0.799098,-0.015555,0.016186
939328714,0.995098,-0.015555,-0.081814
939348921,1.093098,-0.015555,-0.130814
939369131,1.338098,-0.064555,-0.081814
939389340,1.289098,-0.015555,-0.081814
939409548,1.191098,-0.064555,-0.277814
939429758,1.191098,-0.064555,-0.228814
939449967,1.142098,-0.064555,-0.228814
939470176,0.995098,-0.064555,-0.277814
939490387,0.995098,-0.015555,-0.375814
939510593,0.946098,-0.015555,-0.326814
939530798,0.848098,-0.113555,-0.326814
939551006,0.848098,0.033445,-0.424814
939571214,0.946098,0.082445,-0.375814
939591424,0.995098,-0.015555,-0.228814
939611633,0.995098,-0.015555,-0.130814
939631843,0.897098,-0.015555,-0.130814
939652052,0.897098,0.033445,-0.179814
939672261,0.897098,0.082445,-0.081814
939692471,1.093098,-0.015555,-0.130814
939712677,1.093098,0.082445,-0.130814
939732885,1.142098,0.033445,-0.326814
939753091,1.191098,-0.015555,-0.130814
939773297,0.995098,0.033445,-0.130814
939793503,0.848098,0.082445,-0.228814
939813710,0.799098,0.033445,-0.375814
939833916,0.946098,0.131445,-0.277814
939854122,0.946098,0.082445,-0.228814
939874326,0.995098,-0.015555,-0.228814
939894533,1.044098,-0.064555,-0.326814
939914738,0.995098,0.033445,-0.179814
939934944,0.946098,-0.015555,-0.179814
939955150,1.093098,-0.015555,-0.179814
939975357,0.995098,-0.064555,-0.179814
939995563,1.044098,-0.064555,-0.228814
940015769,1.191098,0.131445,-0.081814
940035975,1.093098,0.131445,-0.179814
940056182,0.946098,0.033445,-0.130814
940076389,0.946098,-0.015555,-0.130814
940096595,0.848098,0.033445,-0.277814
940116800,0.897098,-0.015555,-0.130814
940137007,0.946098,-0.015555,-0.179814
940157214,0.946098,0.033445,-0.228814
940177421,0.897098,-0.015555,-0.277814
940197630,0.897098,-0.015555,-0.277814
940217838,0.995098,-0.064555,-0.179814
940238045,1.044098,0.082445,-0.277814
940258251,1.093098,0.082445,-0.277814
940278456,0.995098,0.082445,-0.277814
940298663,0.995098,-0.015555,-0.277814
940318869,1.093098,-0.015555,-0.228814
940339078,1.142098,-0.015555,-0.277814
940359287,1.142098,0.033445,-0.081814
940379492,1.240098,-0.064555,-0.081814
940399697,1.142098,-0.113555,-0.179814
940419902,0.995098,-0.113555,-0.179814
940440107,0.897098,-0.015555,-0.326814
940460310,0.848098,-0.015555,-0.424814
940480514,0.750098,-0.015555,-0.375814
940500720,0.799098,-0.113555,-0.326814
940520927,0.995098,0.033445,-0.179814
940541133,0.995098,0.131445,-0.130814
940561339,0.848098,0.033445,0.016186
940581544,0.946098,-0.162555,0.212186
940601748,1.044098,0.033445,0.163186
940621952,0.995098,0.131445,-0.081814
940642156,0.897098,0.033445,0.016186
940662361,0.799098,-0.211555,0.212186
940682568,0.799098,-0.064555,0.016186
940702771,0.799098,0.033445,-0.032814
940722974,0.848098,0.033445,-0.032814
940743179,0.799098,-0.113555,-0.032814
940763384,0.750098,0.033445,-0.081814
940783589,0.946098,0.180445,-0.081814
940803793,1.044098,0.278445,-0.081814
940823997,0.995098,0.131445,-0.130814
940844201,0.946098,0.131445,-0.130814
940864406,0.897098,0.033445,-0.179814
940884610,0.848098,0.131445,-0.326814
940904815,0.848098,0.033445,-0.179814
940925019,0.897098,0.082445,-0.032814
940945226,0.995098,0.033445,-0.130814
940965433,0.995098,-0.015555,-0.081814
940985639,0.995098,-0.162555,-0.081814
941005843,0.995098,-0.113555,-0.032814
941026050,0.946098,-0.162555,-0.179814
941046255,0.848098,-0.064555,-0.179814
941066461,0.995098,-0.064555,-0.081814
941086666,0.897098,0.033445,-0.032814
941106873,0.897098,0.180445,-0.130814
941127080,0.897098,0.131445,-0.326814
941147288,0.995098,-0.015555,-0.179814
941167494,0.995098,-0.113555,-0.081814
941187697,0.995098,-0.113555,-0.130814
941207903,0.897098,-0.162555,-0.081814
941228109,1.044098,-0.260555,-0.032814
941248313,0.897098,-0.309555,0.016186
941268518,0.701098,-0.309555,-0.081814
941288729,0.603098,-0.309555,-0.081814
941308929,0.750098,-0.113555,-0.081814
941329133,0.897098,0.082445,-0.081814
941349337,0.799098,0.033445,0.016186
941369543,1.093098,-0.015555,0.016186
941389748,1.093098,-0.064555,0.261186
941409954,1.044098,-0.113555,0.261186
941430159,0.799098,-0.162555,0.261186
941450367,0.848098,-0.064555,0.065186
941470574,0.701098,-0.162555,-0.032814
941490781,0.701098,-0.211555,0.114186
941510988,0.799098,-0.064555,0.212186
941531194,0.750098,0.033445,0.065186
941551400,0.701098,0.131445,-0.130814
941571607,0.799098,-0.064555,-0.032814
941591814,0.848098,-0.260555,0.016186
941612020,0.946098,-0.113555,0.065186
941632227,0.897098,-0.113555,0.016186
941652433,0.995098,0.033445,0.016186
941672639,0.946098,-0.064555,-0.081814
941692847,0.897098,-0.113555,-0.081814
941713055,0.897098,-0.064555,0.016186
941733262,0.848098,-0.064555,0.016186
941753468,0.946098,0.082445,0.016186
941773674,0.848098,-0.064555,-0.081814
941793879,0.799098,-0.162555,-0.032814
941814086,0.799098,-0.015555,-0.130814
941834291,0.848098,0.082445,-0.277814
941854497,1.044098,0.131445,-0.130814
941874702,1.044098,0.082445,-0.081814
941894907,1.044098,0.082445,-0.130814
941915111,0.946098,-0.015555,-0.130814
941935320,0.897098,-0.015555,-0.081814
941955520,0.946098,0.033445,-0.130814
941975727,0.848098,0.033445,-0.277814
941995934,0.946098,0.033445,-0.130814
942016140,0.897098,-0.113555,-0.179814
