Timestamp (us),X (g),Y (g),Z (g)
6221639930,-0.369801,0.810530,-0.871811
6221660606,-0.418801,0.712530,-0.871811
6221681283,-0.369801,0.614530,-0.969811
6221701959,-0.467801,0.761530,-0.920811
6221722636,-0.369801,0.712530,-0.871811
6221743310,-0.320801,0.663530,-0.920811
6221763984,-0.369801,0.663530,-0.969811
6221784659,-0.418801,0.810530,-0.920811
6221805334,-0.418801,0.712530,-0.822811
6221826009,-0.320801,0.712530,-0.822811
6221846686,-0.418801,0.712530,-0.822811
6221867362,-0.418801,0.761530,-0.871811
6221888037,-0.418801,0.761530,-0.871811
6221908712,-0.320801,0.663530,-0.822811
6221929387,-0.418801,0.810530,-0.969811
6221950063,-0.418801,0.712530,-0.871811
6221970739,-0.369801,0.712530,-0.871811
6221991415,-0.320801,0.712530,-0.969811
6222012089,-0.369801,0.761530,-0.871811
6222032765,-0.418801,0.761530,-0.920811
6222053440,-0.418801,0.761530,-0.822811
6222074115,-0.369801,0.761530,-0.969811
6222094791,-0.418801,0.761530,-0.871811
6222115466,-0.369801,0.663530,-0.920811
6222136142,-0.271801,0.712530,-0.724811
6222156816,-0.418801,0.712530,-0.871811
6222177492,-0.418801,0.761530,-0.969811
6222198168,-0.467801,0.761530,-0.822811
6222218844,-0.320801,0.663530,-0.871811
6222239520,-0.369801,0.712530,-0.871811
6222260197,-0.418801,0.712530,-0.969811
6222280873,-0.418801,0.712530,-0.773811
6222301549,-0.369801,0.761530,-0.871811
6222322225,-0.369801,0.712530,-0.822811
6222342901,-0.418801,0.761530,-0.871811
6222363577,-0.369801,0.663530,-0.871811
6222384253,-0.369801,0.712530,-0.773811
6222404926,-0.369801,0.761530,-0.822811
6222425601,-0.418801,0.761530,-0.822811
6222446277,-0.369801,0.712530,-0.969811
6222466953,-0.418801,0.712530,-0.871811
6222487629,-0.369801,0.712530,-0.920811
6222508305,-0.369801,0.761530,-0.920811
6222528980,-0.369801,0.712530,-0.822811
6222549656,-0.369801,0.712530,-0.871811
6222570332,-0.369801,0.712530,-0.920811
6222591008,-0.369801,0.761530,-0.871811
6222611683,-0.369801,0.761530,-0.920811
6222632358,-0.369801,0.712530,-0.822811
6222653033,-0.369801,0.663530,-0.969811
6222673706,-0.369801,0.712530,-0.822811
6222694383,-0.369801,0.712530,-0.822811
6222715059,-0.418801,0.810530,-0.822811
6222735737,-0.418801,0.761530,-0.871811
6222756414,-0.369801,0.663530,-0.822811
6222777092,-0.418801,0.761530,-0.871811
6222797768,-0.369801,0.712530,-0.871811
6222818445,-0.418801,0.810530,-0.920811
6222839123,-0.320801,0.614530,-0.969811
6222859800,-0.467801,0.761530,-0.871811
6222880477,-0.467801,0.712530,-0.920811
6222901154,-0.369801,0.712530,-0.871811
6222921830,-0.320801,0.761530,-0.871811
6222942508,-0.369801,0.712530,-0.822811
6222963184,-0.467801,0.761530,-0.822811
6222983859,-0.369801,0.712530,-0.920811
6223004535,-0.369801,0.712530,-0.920811
6223025212,-0.320801,0.712530,-0.871811
6223045889,-0.467801,0.761530,-0.969811
6223066566,-0.418801,0.761530,-1.067811
6223087244,-0.467801,0.712530,-0.969811
6223107920,-0.369801,0.712530,-0.871811
6223128597,-0.369801,0.712530,-0.920811
6223149271,-0.369801,0.712530,-0.920811
6223169946,-0.369801,0.712530,-0.920811
6223190621,-0.467801,0.761530,-0.920811
6223211298,-0.320801,0.663530,-0.969811
6223231974,-0.467801,0.761530,-0.871811
6223252648,-0.369801,0.712530,-0.822811
6223273324,-0.369801,0.761530,-0.920811
6223293999,-0.369801,0.712530,-0.920811
6223314675,-0.467801,0.761530,-0.871811
6223335351,-0.418801,0.859530,-0.822811
6223356028,-0.369801,0.761530,-0.822811
6223376703,-0.418801,0.761530,-0.822811
6223397376,-0.369801,0.810530,-0.871811
6223418050,-0.320801,0.810530,-0.871811
6223438726,-0.369801,0.810530,-0.773811
6223459400,-0.320801,0.810530,-0.773811
6223480076,-0.369801,0.908530,-0.724811
6223500752,-0.369801,0.908530,-0.626811
6223521427,-0.418801,0.908530,-0.675811
6223542104,-0.369801,0.908530,-0.577811
6223562779,-0.271801,0.908530,-0.528811
6223583455,-0.271801,0.859530,-0.381811
6223604129,-0.369801,1.006530,-0.332811
6223624803,-0.271801,0.859530,-0.332811
6223645477,-0.320801,0.908530,-0.283811
6223666152,-0.320801,0.908530,-0.185811
6223686828,-0.369801,0.908530,-0.283811
6223707502,-0.418801,0.908530,-0.185811
6223728177,-0.369801,0.859530,-0.136811
6223748851,-0.320801,0.859530,-0.185811
6223769526,-0.271801,0.908530,-0.087811
6223790201,-0.271801,0.859530,-0.087811
6223810877,-0.271801,0.810530,0.010189
6223831549,-0.173801,0.810530,0.059189
6223852224,-0.320801,0.810530,0.206189
6223872896,-0.320801,0.761530,0.255189
6223893571,-0.320801,0.712530,0.255189
6223914245,-0.320801,0.663530,0.304189
6223934919,-0.271801,0.516530,0.353189
6223955595,-0.320801,0.565530,0.451189
6223976270,-0.369801,0.565530,0.500189
6223996944,-0.320801,0.516530,0.549189
6224017620,-0.320801,0.467530,0.451189
6224038294,-0.369801,0.467530,0.549189
6224058969,-0.369801,0.467530,0.549189
6224079644,-0.271801,0.369530,0.549189
6224100320,-0.271801,0.320530,0.598189
6224120994,-0.418801,0.320530,0.598189
6224141668,-0.320801,0.271530,0.598189
6224162342,-0.369801,0.173530,0.549189
6224183014,-0.320801,0.173530,0.647189
6224203684,-0.418801,0.271530,0.549189
6224224352,-0.369801,0.516530,0.549189
6224245022,-0.369801,0.565530,0.451189
6224265691,-0.271801,0.418530,0.500189
6224286363,-0.369801,0.271530,0.549189
6224307034,-0.320801,0.173530,0.598189
6224327702,-0.320801,0.124530,0.696189
6224348371,-0.320801,0.173530,0.598189
6224369042,-0.369801,0.075530,0.598189
6224389713,-0.271801,0.075530,0.696189
6224410383,-0.369801,0.173530,0.647189
6224431054,-0.271801,-0.022470,0.647189
6224451723,-0.222801,-0.022470,0.745189
6224472392,-0.271801,-0.071470,0.696189
6224493060,-0.173801,-0.120470,0.647189
6224513729,-0.320801,-0.169470,0.696189
6224534401,-0.271801,-0.267470,0.696189
6224555070,-0.222801,-0.316470,0.647189
6224575740,-0.271801,-0.414470,0.696189
6224596409,-0.173801,-0.414470,0.745189
6224617079,-0.271801,-0.512470,0.549189
6224637750,-0.222801,-0.561470,0.549189
6224658422,-0.222801,-0.561470,0.549189
6224679091,-0.271801,-0.561470,0.549189
6224699760,-0.173801,-0.463470,0.647189
6224720429,-0.173801,-0.512470,0.549189
6224741100,-0.222801,-0.659470,0.451189
6224761771,-0.173801,-0.757470,0.402189
6224782442,-0.173801,-0.757470,0.304189
6224803112,-0.271801,-0.855470,0.255189
6224823782,-0.222801,-0.953470,0.108189
6224844453,-0.320801,-0.904470,0.108189
6224865121,-0.320801,-0.904470,0.108189
6224885792,-0.222801,-0.953470,0.010189
6224906462,-0.222801,-1.051470,-0.136811
6224927130,-0.320801,-1.002470,-0.136811
6224947800,-0.222801,-1.100470,-0.136811
6224968471,-0.271801,-1.002470,-0.234811
6224989141,-0.271801,-1.100470,-0.332811
6225009811,-0.320801,-1.051470,-0.381811
6225030481,-0.271801,-1.149470,-0.430811
6225051152,-0.369801,-0.953470,-0.479811
6225071821,-0.369801,-0.953470,-0.528811
6225092492,-0.418801,-0.953470,-0.577811
6225113162,-0.369801,-1.002470,-0.626811
6225133833,-0.320801,-1.002470,-0.724811
6225154503,-0.369801,-0.855470,-0.724811
6225175172,-0.467801,-0.953470,-0.675811
6225195843,-0.320801,-1.002470,-0.528811
6225216512,-0.320801,-1.002470,-0.381811
6225237182,-0.320801,-1.051470,-0.381811
6225257853,-0.369801,-0.855470,-0.528811
6225278520,-0.320801,-0.953470,-0.724811
6225299190,-0.369801,-0.953470,-0.822811
6225319862,-0.320801,-0.855470,-0.724811
6225340534,-0.320801,-0.904470,-0.773811
6225361205,-0.320801,-0.855470,-0.822811
6225381876,-0.222801,-0.904470,-0.822811
6225402547,-0.320801,-0.757470,-0.871811
6225423216,-0.369801,-0.708470,-1.018811
6225443886,-0.369801,-0.708470,-1.018811
6225464557,-0.369801,-0.708470,-1.116811
