Timestamp (us),W,X,Y,Z
1947148226,0.783946,0.052076,-0.609600,0.106530
1947158206,0.784306,0.052973,-0.608966,0.107057
1947168186,0.784646,0.053797,-0.608373,0.107525
1947178167,0.784958,0.054523,-0.607829,0.107961
1947188147,0.785243,0.055156,-0.607329,0.108376
1947198128,0.785534,0.055681,-0.606833,0.108784
1947208108,0.785823,0.056095,-0.606351,0.109166
1947218088,0.786114,0.056409,-0.605877,0.109537
1947228069,0.786402,0.056685,-0.605408,0.109918
1947238049,0.786699,0.056936,-0.604936,0.110268
1947248029,0.787001,0.057163,-0.604455,0.110629
1947258010,0.787287,0.057369,-0.603997,0.110994
1947267990,0.787557,0.057551,-0.603558,0.111368
1947277971,0.787812,0.057730,-0.603135,0.111763
1947287951,0.788096,0.057928,-0.602669,0.112167
1947297932,0.788426,0.058100,-0.602156,0.112517
1947307911,0.788772,0.058256,-0.601628,0.112836
1947317892,0.789106,0.058389,-0.601116,0.113156
1947327872,0.789418,0.058563,-0.600620,0.113529
1947337853,0.789728,0.058777,-0.600102,0.113999
1947347833,0.790052,0.059041,-0.599552,0.114513
1947357814,0.790410,0.059334,-0.598943,0.115071
1947367794,0.790790,0.059653,-0.598316,0.115559
1947377775,0.791163,0.059940,-0.597718,0.115952
1947387755,0.791478,0.060192,-0.597221,0.116229
1947397735,0.791702,0.060421,-0.596854,0.116474
1947407716,0.791843,0.060628,-0.596597,0.116717
1947417696,0.791932,0.060848,-0.596394,0.117042
1947427676,0.791977,0.061108,-0.596210,0.117541
1947437657,0.792030,0.061424,-0.595969,0.118234
1947447637,0.792103,0.061715,-0.595677,0.119065
1947457617,0.792191,0.061896,-0.595362,0.119958
1947467598,0.792237,0.061926,-0.595120,0.120835
1947477580,0.792194,0.061782,-0.595024,0.121663
1947487560,0.792088,0.061530,-0.595034,0.122427
1947497541,0.791928,0.061228,-0.595135,0.123125
1947507520,0.791738,0.060847,-0.595301,0.123730
1947517501,0.791550,0.060377,-0.595488,0.124261
1947527481,0.791386,0.059788,-0.595661,0.124756
1947537462,0.791258,0.059041,-0.595806,0.125238
1947547442,0.791150,0.058120,-0.595931,0.125748
1947557422,0.791069,0.057060,-0.596025,0.126299
1947567403,0.790996,0.055902,-0.596104,0.126901
1947577383,0.790913,0.054796,-0.596165,0.127610
1947587363,0.790810,0.053799,-0.596217,0.128432
1947597344,0.790662,0.052991,-0.596281,0.129378
1947607324,0.790476,0.052427,-0.596342,0.130453
1947617305,0.790273,0.052120,-0.596380,0.131625
1947627285,0.790053,0.052012,-0.596413,0.132833
1947637265,0.789815,0.052091,-0.596440,0.134093
1947647246,0.789565,0.052306,-0.596452,0.135423
1947667207,0.789161,0.052695,-0.596338,0.138101
1947677187,0.788982,0.052673,-0.596287,0.139348
1947687167,0.788817,0.052443,-0.596242,0.140556
1947697147,0.788649,0.051980,-0.596258,0.141601
1947707150,0.788472,0.051256,-0.596331,0.142542
1947717107,0.788307,0.050343,-0.596425,0.143377
1947727087,0.788161,0.049280,-0.596536,0.144088
1947737068,0.788012,0.048113,-0.596663,0.144774
1947747048,0.787861,0.046910,-0.596785,0.145485
1947757028,0.787725,0.045756,-0.596868,0.146248
1947767009,0.787592,0.044650,-0.596925,0.147069
1947776989,0.787477,0.043536,-0.596935,0.147972
1947786970,0.787394,0.042400,-0.596890,0.148929
1947796950,0.787328,0.041251,-0.596813,0.149901
1947806930,0.787278,0.040124,-0.596696,0.150931
1947816911,0.787216,0.039075,-0.596572,0.152015
1947826891,0.787098,0.038187,-0.596485,0.153191
1947836871,0.786954,0.037525,-0.596380,0.154496
1947846852,0.786782,0.037092,-0.596257,0.155945
1947856832,0.786577,0.036878,-0.596114,0.157571
1947866813,0.786374,0.036803,-0.595917,0.159334
1947876793,0.786198,0.036844,-0.595652,0.161171
1947896754,0.786007,0.036910,-0.594939,0.164688
1947906734,0.785965,0.036799,-0.594555,0.166287
1947916714,0.785926,0.036520,-0.594192,0.167830
1947926695,0.785855,0.036154,-0.593867,0.169380
1947936675,0.785771,0.035826,-0.593528,0.171020
1947946656,0.785673,0.035644,-0.593166,0.172758
1947956636,0.785566,0.035669,-0.592762,0.174613
1947966616,0.785470,0.036054,-0.592272,0.176620
1947976597,0.785396,0.036831,-0.591684,0.178744
1947986577,0.785336,0.038031,-0.591013,0.180965
1947996557,0.785300,0.039620,-0.590248,0.183264
1948006538,0.785359,0.041581,-0.589284,0.185661
1948016518,0.785503,0.043863,-0.588133,0.188160
1948026499,0.785666,0.046397,-0.586861,0.190824
1948046459,0.785815,0.051936,-0.584289,0.196586
1948056440,0.785743,0.054916,-0.583104,0.199562
1948066422,0.785619,0.057993,-0.581960,0.202499
1948076402,0.785509,0.061078,-0.580807,0.205307
1948086382,0.785420,0.064086,-0.579697,0.207856
1948096363,0.785333,0.066854,-0.578701,0.210074
1948106343,0.785190,0.069342,-0.577914,0.211962
1948116323,0.784991,0.071498,-0.577336,0.213551
1948126304,0.784829,0.073329,-0.576825,0.214899
1948136284,0.784706,0.074921,-0.576328,0.216130
1948146265,0.784605,0.076383,-0.575809,0.217365
1948156245,0.784498,0.077823,-0.575238,0.218750
1948166225,0.784353,0.079260,-0.574624,0.220358
1948176206,0.784143,0.080688,-0.573987,0.222242
1948186186,0.783786,0.082158,-0.573430,0.224391
1948196166,0.783211,0.083578,-0.573063,0.226798
1948206147,0.782396,0.084832,-0.572926,0.229476
1948216127,0.781361,0.085916,-0.573056,0.232257
1948226108,0.780263,0.086924,-0.573331,0.234881
1948236088,0.779245,0.087820,-0.573625,0.237198
1948246068,0.778372,0.088591,-0.573924,0.239048
1948256049,0.777650,0.089237,-0.574174,0.240550
1948266029,0.776912,0.089763,-0.574420,0.242147
1948276009,0.775930,0.090478,-0.574884,0.243924
1948285990,0.774778,0.092051,-0.575493,0.245554
1948295992,0.773861,0.094400,-0.575809,0.246811
1948305949,0.773670,0.096674,-0.575269,0.247787
1948315929,0.774289,0.098502,-0.573753,0.248644
1948325912,0.775280,0.100316,-0.571650,0.249674
1948335890,0.776032,0.103106,-0.569482,0.251152
1948345871,0.776124,0.107823,-0.567548,0.253254
1948355851,0.775556,0.114844,-0.565621,0.256204
1948365831,0.774859,0.124096,-0.562866,0.260038
1948375812,0.774482,0.135441,-0.558720,0.264403
1948385792,0.774631,0.148111,-0.553295,0.268548
1948395772,0.775228,0.161013,-0.547319,0.271628
1948405753,0.776016,0.173102,-0.541834,0.272937
1948415733,0.776870,0.183612,-0.537514,0.272179
1948425714,0.777890,0.192098,-0.534430,0.269468
1948435694,0.779387,0.198422,-0.532179,0.264977
1948445674,0.781703,0.202344,-0.530335,0.258817
1948455654,0.784965,0.203367,-0.528825,0.251118
1948465635,0.789152,0.200938,-0.527677,0.242206
1948475615,0.794145,0.194949,-0.526830,0.232426
