Timestamp (us),X (g),Y (g),Z (g)
1947158980,0.940445,-0.127069,-0.292987
1947178759,0.940445,-0.078069,-0.390987
1947198537,0.940445,-0.029069,-0.341987
1947218316,0.940445,0.019931,-0.292987
1947238111,0.940445,-0.029069,-0.243987
1947257872,0.940445,-0.029069,-0.341987
1947277650,0.940445,0.019931,-0.292987
1947297428,1.087445,0.019931,-0.194987
1947317206,1.038445,0.019931,-0.341987
1947336983,0.989445,-0.029069,-0.243987
1947356760,0.989445,0.019931,-0.292987
1947376538,0.989445,-0.029069,-0.292987
1947396316,0.989445,-0.029069,-0.243987
1947416094,1.038445,0.019931,-0.341987
1947435872,0.940445,-0.029069,-0.243987
1947455651,0.940445,0.019931,-0.243987
1947475429,0.940445,-0.029069,-0.292987
1947495208,0.891445,-0.078069,-0.243987
1947514986,0.989445,-0.029069,-0.243987
1947534764,0.940445,-0.078069,-0.292987
1947554542,0.891445,-0.078069,-0.292987
1947574321,0.989445,-0.029069,-0.292987
1947594100,0.989445,-0.078069,-0.243987
1947613878,0.891445,-0.078069,-0.194987
1947633657,0.989445,-0.127069,-0.292987
1947673216,0.940445,-0.029069,-0.243987
1947692994,0.989445,-0.029069,-0.194987
1947712773,0.989445,-0.029069,-0.390987
1947732551,0.891445,-0.127069,-0.243987
1947752329,0.940445,-0.078069,-0.243987
1947772107,0.940445,-0.127069,-0.292987
1947791884,0.891445,-0.127069,-0.243987
1947811663,0.989445,-0.127069,-0.194987
1947831442,0.989445,-0.127069,-0.194987
1947851219,0.891445,-0.225069,-0.243987
1947870997,0.891445,-0.225069,-0.292987
1947890776,0.842445,-0.176069,-0.292987
1947910554,0.891445,-0.176069,-0.194987
1947930332,0.940445,-0.225069,-0.194987
1947950110,0.989445,-0.225069,-0.194987
1947969889,0.989445,-0.225069,-0.243987
1947989666,0.940445,-0.176069,-0.292987
1948009444,0.940445,-0.225069,-0.292987
1948029221,0.891445,-0.176069,-0.292987
1948049008,0.940445,-0.127069,-0.243987
1948068778,0.940445,-0.078069,-0.243987
1948088555,0.989445,0.019931,-0.390987
1948108333,0.940445,-0.078069,-0.243987
1948128111,0.940445,-0.078069,-0.292987
1948147888,0.940445,-0.127069,-0.292987
1948167666,0.940445,-0.176069,-0.243987
1948187443,0.940445,-0.127069,-0.243987
1948207220,0.891445,-0.127069,-0.243987
1948226996,0.989445,-0.078069,-0.194987
1948246773,1.038445,0.019931,-0.292987
1948266549,0.940445,-0.127069,-0.292987
1948286326,0.989445,0.019931,-0.243987
1948306103,1.136445,-0.029069,-0.047987
1948325880,0.989445,-0.127069,-0.047987
1948345658,1.136445,-0.078069,-0.145987
1948365434,1.136445,-0.029069,-0.292987
1948385211,0.989445,0.215931,-0.292987
1948404987,0.793445,0.460931,-0.292987
1948424763,0.744445,0.607931,-0.390987
1948444539,0.842445,0.656931,-0.145987
1948464315,0.891445,0.460931,-0.145987
1948484092,0.989445,0.362931,-0.243987
1948523648,0.940445,0.117931,-0.390987
1948543427,0.940445,0.117931,-0.292987
1948563205,0.842445,0.264931,-0.145987
1948582984,0.940445,0.460931,-0.096987
1948602763,1.038445,0.509931,-0.243987
1948622542,0.989445,0.509931,-0.292987
1948642321,0.989445,0.509931,-0.194987
1948662099,0.940445,0.509931,-0.341987
1948681876,0.989445,0.362931,-0.390987
1948701654,0.940445,0.460931,-0.439987
1948721433,0.891445,0.705931,-0.390987
1948741210,0.891445,0.705931,-0.439987
1948760989,0.891445,0.656931,-0.488987
1948780768,0.891445,0.656931,-0.488987
1948800547,0.891445,0.656931,-0.586987
1948820325,1.038445,0.558931,-0.635987
1948840104,1.087445,0.558931,-0.537987
1948859882,1.038445,0.558931,-0.586987
1948879661,1.136445,0.558931,-0.488987
1948899441,1.136445,0.362931,-0.390987
1948919220,1.038445,0.166931,-0.292987
1948938999,1.038445,0.411931,-0.292987
1948958777,1.087445,0.509931,-0.243987
1948978557,1.038445,0.558931,-0.096987
1948998335,1.087445,0.656931,-0.047987
1949018113,1.087445,0.411931,0.001013
1949037892,0.891445,-0.029069,-0.194987
1949057671,0.646445,-0.176069,-0.243987
1949077449,0.499445,-0.225069,-0.292987
1949097228,0.352445,-0.127069,-0.292987
1949117006,0.352445,0.019931,-0.243987
1949136784,0.597445,0.362931,-0.194987
1949156562,0.793445,0.313931,-0.243987
1949176340,0.842445,0.362931,-0.194987
1949196118,0.597445,0.215931,-0.145987
1949215896,0.646445,-0.029069,-0.096987
1949235674,0.695445,-0.176069,-0.047987
1949255452,0.744445,-0.274069,0.001013
1949275231,0.842445,-0.274069,-0.047987
1949295010,0.940445,-0.029069,0.001013
1949314788,1.234445,0.264931,0.099013
1949334565,0.989445,0.362931,0.148013
1949354344,1.038445,0.852931,0.001013
1949374122,1.332445,1.195931,0.001013
1949393901,1.283445,1.146931,0.050013
1949413680,1.185445,0.803931,-0.096987
1949433458,1.185445,0.803931,-0.488987
1949453237,1.577445,1.146931,-0.047987
1949473017,1.969445,0.852931,0.246013
1949492796,1.038445,0.019931,-0.537987
1949512575,0.842445,-0.127069,-1.272987
1949532354,1.038445,-0.323069,-1.174987
1949552132,0.891445,-0.078069,-0.537987
1949571912,0.646445,0.264931,-0.390987
1949591691,1.038445,0.705931,-0.439987
1949611471,1.234445,0.852931,-0.292987
1949631250,1.234445,0.558931,-0.439987
1949651029,1.136445,0.313931,-0.635987
1949670815,1.038445,-0.029069,-0.586987
1949690587,0.793445,0.166931,-0.537987
1949710367,0.842445,0.558931,-0.292987
1949730146,1.087445,0.999931,-0.341987
1949749926,0.989445,0.852931,-0.488987
1949769705,1.038445,0.509931,-0.390987
1949789486,0.940445,0.313931,-0.243987
1949809266,1.038445,0.215931,-0.145987
1949829044,1.087445,0.117931,0.050013
1949848824,0.891445,0.166931,0.197013
1949868602,0.744445,0.215931,0.050013
1949888380,0.646445,0.313931,0.050013
1949908159,0.744445,0.509931,-0.096987
1949927938,0.499445,0.509931,-0.096987
1949947717,0.401445,0.509931,-0.292987
1949967496,0.352445,0.509931,-0.341987
1950007052,0.450445,0.705931,-0.145987
1950026831,0.352445,0.656931,-0.145987
1950046610,0.450445,0.607931,-0.145987
1950066389,0.401445,0.313931,-0.096987
1950086166,0.401445,0.117931,-0.145987
1950105945,0.646445,0.019931,-0.194987
1950125724,0.695445,-0.127069,-0.145987
1950145503,0.793445,0.019931,-0.047987
1950165282,0.940445,0.264931,-0.047987
1950185061,1.136445,0.313931,-0.047987
1950204841,1.136445,0.215931,0.148013
1950244401,1.381445,0.019931,-0.047987
