Timestamp (us),W,X,Y,Z
1525806131,0.061250,0.734913,-0.072133,0.671708
1525816154,0.060941,0.734911,-0.071762,0.671778
1525826177,0.060663,0.734918,-0.071438,0.671830
1525836200,0.060547,0.735000,-0.071005,0.671797
1525846245,0.060431,0.735083,-0.070656,0.671754
1525856244,0.060345,0.735174,-0.070372,0.671691
1525866267,0.060338,0.735266,-0.070141,0.671615
1525876289,0.060279,0.735314,-0.070011,0.671581
1525886312,0.060194,0.735352,-0.069897,0.671559
1525896335,0.060077,0.735341,-0.069818,0.671590
1525906358,0.059943,0.735299,-0.069741,0.671656
1525916380,0.059780,0.735243,-0.069657,0.671740
1525926403,0.059585,0.735210,-0.069551,0.671805
1525936426,0.059395,0.735225,-0.069418,0.671819
1525956471,0.058892,0.735260,-0.069114,0.671856
1525966494,0.058646,0.735272,-0.068918,0.671884
1525986540,0.058156,0.735275,-0.068453,0.671971
1525996562,0.057891,0.735275,-0.068211,0.672019
1526006585,0.057604,0.735275,-0.067986,0.672067
1526016608,0.057308,0.735269,-0.067754,0.672122
1526026631,0.057014,0.735255,-0.067531,0.672185
1526036653,0.056739,0.735243,-0.067286,0.672246
1526046676,0.056491,0.735199,-0.067056,0.672338
1526066723,0.055996,0.735102,-0.066589,0.672532
1526076746,0.055793,0.735053,-0.066337,0.672626
1526086768,0.055460,0.734977,-0.066139,0.672757
1526096791,0.055144,0.734937,-0.065879,0.672852
1526106814,0.054949,0.734936,-0.065517,0.672904
1526116836,0.054650,0.734868,-0.065304,0.673023
1526126860,0.054548,0.734852,-0.064978,0.673081
1526136882,0.054408,0.734782,-0.064726,0.673193
1526146905,0.054268,0.734755,-0.064546,0.673251
1526156927,0.054123,0.734757,-0.064426,0.673272
1526166950,0.054399,0.734826,-0.064152,0.673200
1526176973,0.054644,0.735165,-0.063948,0.672830
1526186995,0.054947,0.735220,-0.064769,0.672666
1526197018,0.055676,0.734994,-0.065063,0.672826
1526207044,0.055613,0.734650,-0.065591,0.673155
1526217062,0.055327,0.734475,-0.066097,0.673320
1526227085,0.055239,0.734272,-0.066267,0.673532
1526237108,0.055234,0.734376,-0.066066,0.673439
1526247130,0.055200,0.734497,-0.065859,0.673329
1526257153,0.055080,0.734578,-0.065831,0.673254
1526267176,0.054950,0.734615,-0.065755,0.673232
1526277199,0.054797,0.734504,-0.065669,0.673373
1526287221,0.054562,0.734467,-0.065524,0.673447
1526297245,0.054366,0.734500,-0.065277,0.673451
1526307267,0.054241,0.734516,-0.065030,0.673467
1526317290,0.054207,0.734552,-0.064757,0.673457
1526327313,0.054171,0.734572,-0.064552,0.673458
1526337336,0.054098,0.734581,-0.064442,0.673464
1526347358,0.054030,0.734581,-0.064389,0.673475
1526357381,0.053959,0.734570,-0.064364,0.673495
1526367404,0.053907,0.734557,-0.064371,0.673513
1526377426,0.053882,0.734540,-0.064378,0.673533
1526387449,0.053906,0.734533,-0.064402,0.673536
1526397472,0.053966,0.734518,-0.064438,0.673544
1526407494,0.054047,0.734493,-0.064493,0.673560
1526417519,0.054141,0.734459,-0.064581,0.673580
1526427541,0.054213,0.734432,-0.064681,0.673595
1526437564,0.054257,0.734401,-0.064768,0.673616
1526447587,0.054279,0.734369,-0.064863,0.673640
1526457610,0.054272,0.734325,-0.064939,0.673682
1526467632,0.054250,0.734293,-0.064952,0.673718
1526477655,0.054204,0.734259,-0.064950,0.673759
1526487678,0.054156,0.734233,-0.064919,0.673793
1526497710,0.054103,0.734213,-0.064840,0.673827
1526507723,0.054071,0.734204,-0.064748,0.673848
1526517746,0.054015,0.734196,-0.064649,0.673871
1526537791,0.053873,0.734210,-0.064473,0.673884
1526547814,0.053786,0.734224,-0.064369,0.673885
1526557835,0.053723,0.734229,-0.064271,0.673895
1526567858,0.053657,0.734252,-0.064170,0.673885
1526577881,0.053580,0.734279,-0.064053,0.673872
1526587904,0.053515,0.734300,-0.063960,0.673864
1526597927,0.053477,0.734322,-0.063889,0.673849
1526607949,0.053469,0.734347,-0.063828,0.673828
1526617972,0.053461,0.734372,-0.063786,0.673805
1526627995,0.053487,0.734387,-0.063761,0.673790
1526638018,0.053551,0.734390,-0.063773,0.673780
1526648040,0.053623,0.734369,-0.063790,0.673796
1526658063,0.053729,0.734322,-0.063822,0.673836
1526668086,0.053865,0.734242,-0.063909,0.673903
1526678108,0.054044,0.734142,-0.064035,0.673986
1526688132,0.054223,0.734033,-0.064233,0.674072
1526698154,0.054410,0.733920,-0.064471,0.674157
1526708177,0.054621,0.733803,-0.064754,0.674240
1526718199,0.054892,0.733703,-0.065026,0.674301
1526728223,0.055221,0.733582,-0.065346,0.674375
1526738245,0.055606,0.733521,-0.065691,0.674376
1526748268,0.056012,0.733450,-0.066066,0.674383
1526758290,0.056430,0.733406,-0.066465,0.674357
1526768315,0.056881,0.733416,-0.066816,0.674274
1526778337,0.057370,0.733374,-0.067219,0.674237
1526798383,0.058458,0.733282,-0.068132,0.674152
1526808406,0.059076,0.733265,-0.068670,0.674062
1526818428,0.059704,0.733265,-0.069264,0.673946
1526828451,0.060359,0.733277,-0.069918,0.673807
1526838474,0.061078,0.733281,-0.070632,0.673664
1526848497,0.061827,0.733305,-0.071383,0.673490
1526858519,0.062642,0.733284,-0.072203,0.673351
1526868542,0.063475,0.733311,-0.073042,0.673152
1526878565,0.064388,0.733358,-0.073909,0.672920
1526888588,0.065408,0.733488,-0.074764,0.672585
1526898610,0.066468,0.733584,-0.075689,0.672274
1526908633,0.067452,0.733536,-0.076624,0.672122
1526918654,0.068298,0.733497,-0.077587,0.671968
1526928677,0.069341,0.733375,-0.078809,0.671852
1526938700,0.070590,0.733301,-0.079837,0.671681
1526948722,0.072503,0.733003,-0.080968,0.671667
1526958745,0.074934,0.732631,-0.082477,0.671623
1526968768,0.078311,0.731993,-0.084605,0.671669
1526978791,0.082949,0.731016,-0.087470,0.671809
1526988814,0.088045,0.729948,-0.091357,0.671804
1526998836,0.092817,0.729066,-0.096060,0.671464
1527008859,0.097131,0.728385,-0.101604,0.670777
1527018882,0.101865,0.727652,-0.107774,0.669906
1527028904,0.107604,0.726708,-0.114343,0.668944
1527038928,0.114339,0.725486,-0.121448,0.667900
1527048950,0.121841,0.724089,-0.129099,0.666653
1527058973,0.129803,0.722549,-0.137343,0.665172
1527068995,0.138087,0.720828,-0.146260,0.663468
1527079018,0.146785,0.718856,-0.155701,0.661590
1527089041,0.155823,0.716676,-0.165654,0.659468
1527099064,0.165244,0.714182,-0.176139,0.657159
1527109086,0.175084,0.711376,-0.187094,0.654621
1527119109,0.185310,0.708310,-0.198357,0.651809
1527129132,0.195989,0.704881,-0.209952,0.648764
1527139156,0.206957,0.701129,-0.221913,0.645435
1527149179,0.217849,0.697287,-0.234057,0.641712
1527159202,0.228852,0.693171,-0.246438,0.637694
1527169224,0.240153,0.688671,-0.258977,0.633430
1527179247,0.251833,0.683732,-0.271555,0.628961
1527189270,0.263639,0.678486,-0.284315,0.624148
1527199293,0.275448,0.672879,-0.297226,0.619082
1527209315,0.287339,0.667084,-0.310185,0.613567
1527219338,0.299130,0.661267,-0.323111,0.607528
1527229361,0.311154,0.654738,-0.336289,0.601377
1527239384,0.322997,0.648046,-0.349523,0.594799
1527249406,0.334804,0.641031,-0.362851,0.587851
1527259435,0.346849,0.633799,-0.376228,0.580250
1527269452,0.359307,0.626408,-0.389761,0.571701
1527279473,0.372168,0.618099,-0.403551,0.562881
1527289496,0.384537,0.609127,-0.417944,0.553771
1527299518,0.396397,0.599681,-0.432462,0.544493
1527309541,0.408714,0.589359,-0.446831,0.534971
1527319564,0.421847,0.578287,-0.461409,0.524382
1527329587,0.435516,0.566426,-0.475895,0.513085
1527339609,0.449282,0.553561,-0.490482,0.501386
1527349632,0.462744,0.539887,-0.505264,0.489227
1527359655,0.475820,0.525291,-0.519943,0.477041
1527369678,0.488637,0.509948,-0.534582,0.464384
1527379701,0.501305,0.494085,-0.548747,0.451325
1527389723,0.514237,0.477241,-0.562679,0.437537
1527399746,0.527237,0.458854,-0.575511,0.424860
1527409769,0.539346,0.439266,-0.589735,0.410620
1527419791,0.550576,0.422934,-0.601627,0.395325
1527429814,0.561152,0.405571,-0.613322,0.380396
1527439837,0.571399,0.388385,-0.625035,0.363642
1527449860,0.580463,0.373153,-0.637022,0.343901
1527459882,0.591392,0.356503,-0.646466,0.324790
1527469905,0.603447,0.335406,-0.654824,0.307904
1527479928,0.610682,0.314939,-0.666083,0.290619
1527489952,0.617897,0.295979,-0.675340,0.273424
1527499975,0.624255,0.275977,-0.685095,0.255014
1527509998,0.631629,0.254839,-0.693557,0.235215
1527520020,0.638772,0.233038,-0.701029,0.215563
1527530043,0.644961,0.210645,-0.708089,0.196236
1527540066,0.649954,0.188297,-0.714985,0.176478
1527550089,0.654648,0.165508,-0.720959,0.156542
1527560111,0.659269,0.142229,-0.725873,0.135970
1527570134,0.663059,0.118767,-0.730211,0.115256
1527580157,0.666302,0.095041,-0.733766,0.094025
1527590180,0.668728,0.071303,-0.736669,0.072686
1527600202,0.670526,0.047570,-0.738784,0.050751
1527610225,0.671355,0.024006,-0.740358,0.028657
1527620248,0.672031,-0.000033,-0.740654,0.007126
1527630273,0.671755,-0.024140,-0.740402,-0.014581
1527640292,0.670588,-0.047989,-0.739540,-0.036516
1527650315,0.668742,-0.071766,-0.737861,-0.058645
1527660337,0.666221,-0.095712,-0.735383,-0.080283
1527670360,0.663293,-0.119715,-0.731822,-0.101941
1527680383,0.659388,-0.143567,-0.727738,-0.123446
1527690406,0.654921,-0.167333,-0.722715,-0.144932
1527700428,0.649797,-0.190787,-0.716841,-0.166576
1527710451,0.643854,-0.214144,-0.710240,-0.188143
1527720474,0.636728,-0.237382,-0.703267,-0.209496
1527730497,0.629405,-0.260602,-0.695010,-0.230527
1527740519,0.621179,-0.283713,-0.685986,-0.251620
1527750542,0.612565,-0.306639,-0.675879,-0.272342
1527760565,0.603167,-0.329320,-0.664957,-0.292943
1527770587,0.593159,-0.351427,-0.653200,-0.313426
1527780610,0.581409,-0.373331,-0.641566,-0.333507
1527790633,0.569063,-0.394670,-0.629445,-0.352770
1527800656,0.557180,-0.415911,-0.615578,-0.371318
1527810678,0.544781,-0.436619,-0.600538,-0.390098
1527820701,0.531209,-0.456641,-0.585580,-0.408211
1527830724,0.517294,-0.475949,-0.569568,-0.426283
1527840747,0.501219,-0.495632,-0.554568,-0.442524
1527850771,0.485834,-0.513809,-0.537664,-0.459486
1527860793,0.470785,-0.531414,-0.519235,-0.476026
1527870816,0.454833,-0.548705,-0.499673,-0.492566
1527880839,0.436992,-0.565889,-0.481166,-0.507477
1527890862,0.418922,-0.581931,-0.462300,-0.521904
1527900884,0.400884,-0.597135,-0.441763,-0.536482
1527910907,0.381789,-0.612096,-0.420759,-0.550256
1527920930,0.361929,-0.626445,-0.399521,-0.563207
1527930953,0.342362,-0.639866,-0.377345,-0.575513
1527940975,0.322500,-0.652478,-0.354343,-0.587326
1527950998,0.301619,-0.664743,-0.331271,-0.598036
1527961021,0.280185,-0.675836,-0.307834,-0.608461
1527971044,0.258588,-0.685891,-0.283804,-0.618375
1527991105,0.214589,-0.704140,-0.234727,-0.635049
1528001110,0.192916,-0.711919,-0.210703,-0.641719
1528011133,0.173463,-0.718837,-0.187216,-0.646822
1528021156,0.154420,-0.723917,-0.162985,-0.652518
1528031179,0.132719,-0.727109,-0.138102,-0.659448
1528041202,0.111082,-0.731420,-0.114989,-0.663104
1528051224,0.090063,-0.733917,-0.091781,-0.667140
1528061247,0.068887,-0.736966,-0.070231,-0.668916
1528071270,0.047863,-0.738729,-0.048836,-0.670707
1528081293,0.029133,-0.739932,-0.027245,-0.671681
1528091315,0.011378,-0.740900,-0.004863,-0.671683
