Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1525816154,5.313840,0.990369,-0.838296,0.987578,-0.016485,-0.097046
1525836200,4.658897,0.463736,-1.098926,0.987735,0.014149,-0.111079
1525856244,3.391990,-0.115448,-0.950152,0.982909,0.029957,-0.119012
1525876289,1.756839,-0.091894,-0.467656,0.996434,0.025792,-0.118963
1525896335,1.614222,0.465688,0.083440,1.001646,-0.001022,-0.110565
1525916380,1.870862,0.946399,0.306103,0.995643,-0.014005,-0.090561
1525936426,2.533908,0.489078,0.203062,0.989436,-0.016570,-0.095353
1525956471,3.277214,0.215160,0.304173,0.995737,-0.018298,-0.100450
1525996562,4.094888,0.184841,0.280766,0.991998,0.001830,-0.084261
1526016608,4.232852,-0.104651,0.309618,0.995052,-0.008153,-0.073041
1526036653,4.214501,-0.158396,0.142042,0.995665,-0.011322,-0.064967
1526076746,3.788555,-0.006806,-0.163497,0.991871,-0.002655,-0.047578
1526096791,4.473408,0.085388,0.075074,0.992744,-0.028670,-0.046460
1526116836,4.317934,0.000199,-0.487092,0.999337,-0.009297,-0.054139
1526136882,3.326510,0.365048,-0.782369,1.000636,0.014800,-0.061282
1526156927,2.366734,0.168122,-0.151773,0.995122,-0.007982,-0.079033
1526176973,-0.300736,-1.814072,-3.417445,0.946144,0.086650,-0.234583
1526197018,-8.584673,1.297637,1.791578,1.068148,0.029529,-0.123006
1526217062,-2.699615,1.623930,3.770055,0.982475,-0.085129,-0.017960
1526237108,0.402518,0.135232,-0.954110,0.967201,-0.050110,-0.060604
1526257153,1.566116,-0.427185,-0.432273,0.998156,-0.004421,-0.126386
1526277199,1.788640,0.709399,-0.004812,1.003471,-0.024724,-0.087862
1526297245,3.321207,0.221556,-0.223962,0.985922,-0.017099,-0.083128
1526317290,2.770249,0.197496,-0.671678,0.996400,0.024376,-0.096538
1526337336,1.757097,0.221565,-0.040783,1.003618,0.023295,-0.096478
1526357381,0.898240,0.229621,0.243306,0.994919,-0.006545,-0.089744
1526377426,0.264695,0.260071,0.301347,0.992961,-0.010182,-0.087254
1526397472,-0.563436,0.190958,0.172459,0.993930,0.000733,-0.088468
1526417519,-1.274594,0.327922,0.162878,0.994196,-0.000532,-0.084113
1526437564,-1.228925,0.236463,0.154655,0.991970,-0.014996,-0.081964
