Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7341811102,-1.188379,-0.597060,-0.554380
7341861642,-1.179212,-0.587676,-0.544090
7341912186,-1.188567,-0.596757,-0.533920
7341962730,-1.188329,-0.587857,-0.554235
7342013275,-1.188547,-0.587580,-0.533939
7342063809,-1.179115,-0.606144,-0.554043
7342114344,-1.188329,-0.587857,-0.554235
7342164878,-1.179312,-0.596689,-0.533767
7342215408,-1.188458,-0.596896,-0.544069
7342265939,-1.179327,-0.596702,-0.533845
7342316478,-1.188553,-0.596744,-0.533842
7342367004,-1.188662,-0.596606,-0.523694
7342417534,-1.179356,-0.596727,-0.534001
7342468068,-1.169883,-0.596936,-0.554144
7342518603,-1.170000,-0.587646,-0.544173
7342569132,-1.188567,-0.596757,-0.533920
7342619665,-1.179538,-0.587260,-0.513646
7342670189,-1.179245,-0.615183,-0.543876
7342720715,-1.179471,-0.605753,-0.523752
7342821778,-1.170224,-0.596533,-0.523776
7342872306,-1.170107,-0.605824,-0.533750
7342922830,-1.197888,-0.596648,-0.523690
7342973365,-1.179574,-0.596450,-0.513699
7343023893,-1.170109,-0.587507,-0.534023
7343074429,-1.179327,-0.596702,-0.533845
7343124967,-1.170012,-0.605975,-0.543977
7343175502,-1.170216,-0.605685,-0.523602
7343226035,-1.179121,-0.615308,-0.553945
7343276564,-1.179247,-0.596866,-0.544151
7343327096,-1.179230,-0.615169,-0.543797
7343377632,-1.170107,-0.605824,-0.533750
7343428169,-1.161004,-0.605655,-0.523682
7343478699,-1.170128,-0.615001,-0.533730
7343529236,-1.179442,-0.605728,-0.523599
7343579772,-1.179524,-0.587247,-0.513571
7343630308,-1.170448,-0.605421,-0.503380
7343680835,-1.170128,-0.615001,-0.533730
7343731368,-1.170012,-0.605975,-0.543977
7343781900,-1.179109,-0.596979,-0.554141
7343832436,-1.179442,-0.605728,-0.523599
7343882972,-1.160881,-0.605781,-0.533753
7343933502,-1.160889,-0.596629,-0.533929
7343984029,-1.160881,-0.605781,-0.533753
7344034568,-1.170101,-0.596659,-0.533848
7344085102,-1.169760,-0.597062,-0.564210
7344135638,-1.170000,-0.587646,-0.544173
7344186178,-1.179286,-0.578348,-0.533884
7344236716,-1.179206,-0.578511,-0.544188
7344287256,-1.179232,-0.596853,-0.544072
7344337797,-1.160895,-0.605794,-0.533831
7344388335,-1.151471,-0.615206,-0.554116
7344438875,-1.132813,-0.633728,-0.574228
7344489415,-1.095690,-0.670466,-0.593978
7344539955,-1.058478,-0.698205,-0.624141
7344590492,-1.002624,-0.735332,-0.674704
7344641027,-0.965167,-0.754153,-0.725066
7344691563,-0.881747,-0.791032,-0.765624
7344742101,-0.825955,-0.837086,-0.805301
7344792645,-0.760733,-0.837655,-0.866450
7344843179,-0.704798,-0.801398,-0.917345
7344893722,-0.694787,-0.747389,-0.989382
7344944261,-0.713089,-0.692608,-0.999972
7344994800,-0.768403,-0.647011,-1.000158
7345045338,-0.833281,-0.582769,-0.970656
7345095874,-0.907362,-0.527681,-0.940503
7345146412,-1.000145,-0.499922,-0.890032
7345196962,-1.018946,-0.517931,-0.859513
7345298045,-0.962490,-0.500733,-0.961207
7345399120,-0.907069,-0.564768,-0.970689
7345449654,-0.860755,-0.592352,-0.990989
7345500192,-0.832647,-0.601944,-1.031504
7345550728,-0.804585,-0.538052,-1.062349
7345601262,-0.841438,-0.474060,-1.062870
7345651789,-0.896857,-0.382552,-1.053981
7345702331,-0.961934,-0.308839,-1.003994
7345752862,-1.045132,-0.226463,-0.984548
7345803394,-1.073408,-0.143276,-0.924522
7345853919,-1.101121,-0.088266,-0.914561
7345904453,-1.119841,-0.088088,-0.894772
7345954990,-1.138390,-0.069705,-0.884810
7346005527,-1.129060,-0.097292,-0.894544
7346056064,-1.119719,-0.106549,-0.904471
7346106600,-1.129104,-0.161445,-0.893860
7346157140,-1.129364,-0.225321,-0.872877
7346207681,-1.110815,-0.262027,-0.882516
7346258226,-1.110968,-0.307719,-0.872003
7346308776,-1.082733,-0.308276,-0.922628
7346359316,-1.073822,-0.307810,-0.892060
7346409852,-1.111160,-0.289105,-0.851778
7346460388,-1.167349,-0.251587,-0.770857
7346510930,-1.232533,-0.177739,-0.710738
7346561473,-1.298041,-0.075984,-0.620561
7346612008,-1.326190,0.034556,-0.570985
7346662545,-1.344780,0.126393,-0.551581
7346713077,-1.344985,0.144999,-0.531484
7346763613,-1.363837,0.090344,-0.500596
7346814160,-1.363867,0.044520,-0.500107
7346864708,-1.373106,-0.001345,-0.499543
7346915261,-1.355140,-0.101513,-0.457814
7346965801,-1.345878,-0.184093,-0.467153
7347016342,-1.354935,-0.230241,-0.487028
7347066882,-1.327409,-0.294128,-0.476203
7347117424,-1.336871,-0.321387,-0.455608
7347167961,-1.346733,-0.320591,-0.394650
7347218513,-1.374906,-0.246709,-0.344683
7347269054,-1.412505,-0.117608,-0.275045
7347319592,-1.421868,0.001768,-0.256014
7347370135,-1.431384,0.057130,-0.226150
7347420682,-1.422400,-0.006703,-0.205137
7347471223,-1.431605,-0.080205,-0.214567
7347521770,-1.413195,-0.171765,-0.213562
7347572312,-1.404370,-0.253795,-0.182266
7347622856,-1.385954,-0.336187,-0.181363
7347673394,-1.358017,-0.437287,-0.210745
7347723930,-1.311846,-0.538025,-0.219835
7347774466,-1.274532,-0.602550,-0.259720
7347825002,-1.237463,-0.657658,-0.279485
7347875546,-1.210134,-0.712088,-0.248420
7347926086,-1.237902,-0.684583,-0.238556
7347976626,-1.293752,-0.610829,-0.188580
7348027158,-1.349699,-0.491124,-0.128967
7348077692,-1.377649,-0.408353,-0.099389
7348128232,-1.377661,-0.454168,-0.098882
7348178767,-1.321737,-0.555565,-0.158740
7348229308,-1.284566,-0.619977,-0.188546
7348279845,-1.238452,-0.693055,-0.187719
7348330384,-1.182834,-0.766547,-0.217434
7348380924,-1.136341,-0.812761,-0.257679
7348431458,-1.089315,-0.859414,-0.338228
7348481992,-1.033676,-0.905416,-0.368258
7348532531,-1.005677,-0.914869,-0.398617
7348583065,-1.015005,-0.887296,-0.388816
7348633602,-1.089201,-0.813763,-0.348971
7348684137,-1.172459,-0.722037,-0.319322
7348734679,-1.218902,-0.657711,-0.289640
7348785227,-1.181844,-0.731151,-0.309217
7348835780,-1.097564,-0.787453,-0.430595
7348886329,-1.051425,-0.851327,-0.429670
7348936863,-1.004902,-0.897510,-0.469859
7348987405,-0.939556,-0.925638,-0.540474
7349037936,-0.892768,-0.917092,-0.601467
7349088475,-0.883336,-0.908200,-0.622042
7349139011,-0.902202,-0.889382,-0.581549
7349189546,-0.911226,-0.898885,-0.601832
7349240085,-0.882879,-0.890406,-0.662739
7349290622,-0.873637,-0.890326,-0.662550
7349341161,-0.891890,-0.881580,-0.683228
7349391702,-0.882637,-0.854025,-0.683426
7349442238,-0.882743,-0.863033,-0.673083
7349492783,-0.873549,-0.872209,-0.673280
7349543327,-0.864088,-0.872407,-0.693385
7349593872,-0.873316,-0.863304,-0.693580
7349644408,-0.882777,-0.863105,-0.673473
7349694945,-0.910414,-0.853996,-0.673171
7349745479,-0.920082,-0.862649,-0.632484
7349796016,-0.920533,-0.871277,-0.591886
7349846552,-0.911431,-0.907735,-0.581265
7349897086,-0.884217,-0.934565,-0.540474
7349947623,-0.865812,-0.980343,-0.540150
7349998161,-0.838370,-1.007433,-0.519564
7350099231,-0.746925,-1.088520,-0.447660
7350149768,-0.664470,-1.142433,-0.396347
7350200308,-0.591020,-1.196642,-0.365277
7350250849,-0.517779,-1.232242,-0.314116
7350301383,-0.462878,-1.258950,-0.273292
7350351919,-0.408078,-1.276305,-0.222332
7350402454,-0.334179,-1.303623,-0.232249
7350452998,-0.269487,-1.294246,-0.242440
7350503534,-0.223682,-1.312050,-0.211958
7350554068,-0.168446,-1.302387,-0.201790
7350604609,-0.149996,-1.320684,-0.201667
7350655138,-0.168657,-1.320544,-0.181423
7350705674,-0.214569,-1.311843,-0.201776
7350756207,-0.297610,-1.312175,-0.201682
7350806750,-0.426754,-1.285278,-0.201932
7350857291,-0.573781,-1.222501,-0.253307
7350907826,-0.711375,-1.150864,-0.325228
7350958357,-0.811920,-1.051605,-0.407426
7351008888,-0.931374,-0.961084,-0.449034
7351059423,-0.995331,-0.870389,-0.500603
7351109960,-1.050196,-0.770403,-0.542337
7351160494,-1.123585,-0.670317,-0.573673
7351211028,-1.168977,-0.524740,-0.636202
7351261567,-1.205121,-0.388262,-0.698452
7351312106,-1.214144,-0.205163,-0.710756
7351362643,-1.222912,-0.031485,-0.742957
7351413181,-1.204449,0.124538,-0.734371
7351463717,-1.186030,0.280568,-0.726098
7351514261,-1.140037,0.418539,-0.707379
7351564792,-1.112314,0.464485,-0.707776
7351615325,-1.093716,0.519421,-0.718520
7351665855,-1.093358,0.528153,-0.748858
7351716394,-1.102531,0.463827,-0.758426
7351766932,-1.111423,0.435860,-0.788354
7351817467,-1.111249,0.389767,-0.808273
7351868004,-1.110990,0.306874,-0.837956
7351918539,-1.120144,0.233372,-0.847200
7351969068,-1.138765,0.123450,-0.835754
7352019600,-1.157635,-0.032012,-0.803532
7352070139,-1.176467,-0.233445,-0.781307
7352120675,-1.140000,-0.416141,-0.748813
7352171209,-1.093970,-0.562558,-0.747264
7352221739,-1.029688,-0.681120,-0.725722
7352272274,-0.946854,-0.799752,-0.714435
7352322804,-0.836429,-0.899773,-0.693101
7352373337,-0.735453,-1.008725,-0.651370
7352423865,-0.652574,-1.063234,-0.640849
7352474401,-0.560453,-1.117612,-0.629959
7352524927,-0.496115,-1.153719,-0.609383
7352575466,-0.468110,-1.154007,-0.639840
7352626007,-0.459211,-1.153572,-0.609484
7352676544,-0.440316,-1.144853,-0.650096
7352727082,-0.467560,-1.145582,-0.690885
7352777622,-0.522658,-1.091035,-0.711346
7352828161,-0.577540,-1.036858,-0.752500
7352878695,-0.641867,-0.973324,-0.773679
7352929227,-0.743178,-0.882265,-0.784659
7352979762,-0.834853,-0.791790,-0.836705
7353030293,-0.945776,-0.654366,-0.807331
7353080827,-1.066093,-0.553568,-0.767885
7353131363,-1.168378,-0.424631,-0.688123
7353181896,-1.242849,-0.341493,-0.617655
7353232429,-1.308272,-0.249051,-0.537595
7353282964,-1.355188,-0.147338,-0.457393
7353333495,-1.402184,-0.082296,-0.376989
7353434557,-1.432145,0.030606,-0.154785
7353485083,-1.432639,0.077121,-0.104516
7353535619,-1.442412,0.132762,-0.054389
7353586140,-1.433631,0.179189,-0.014295
7353636676,-1.434197,0.207386,0.036176
7353687208,-1.425308,0.235462,0.076471
7353737742,-1.425546,0.235744,0.096780
7353788281,-1.407189,0.226798,0.107011
7353838819,-1.425564,0.208249,0.097073
