Timestamp (us),W,X,Y,Z
7341794931,0.231511,0.546447,-0.113931,0.796908
7341804912,0.231755,0.546528,-0.114346,0.796721
7341814893,0.231997,0.546630,-0.114768,0.796520
7341824874,0.232205,0.546744,-0.115123,0.796330
7341834854,0.232382,0.546870,-0.115356,0.796158
7341844834,0.232516,0.547032,-0.115469,0.795991
7341854816,0.232649,0.547222,-0.115538,0.795812
7341864796,0.232751,0.547436,-0.115588,0.795628
7341874777,0.232801,0.547634,-0.115623,0.795471
7341884758,0.232802,0.547810,-0.115647,0.795347
7341894738,0.232763,0.547971,-0.115685,0.795241
7341904718,0.232679,0.548073,-0.115686,0.795196
7341914699,0.232580,0.548129,-0.115642,0.795192
7341924679,0.232475,0.548121,-0.115570,0.795240
7341934660,0.232393,0.548064,-0.115496,0.795314
7341944641,0.232316,0.547979,-0.115430,0.795404
7341954622,0.232238,0.547862,-0.115397,0.795512
7341964603,0.232155,0.547731,-0.115374,0.795630
7341974583,0.232030,0.547635,-0.115322,0.795740
7341984564,0.231857,0.547584,-0.115214,0.795841
7341994545,0.231656,0.547578,-0.115030,0.795931
7342004526,0.231452,0.547598,-0.114787,0.796011
7342014506,0.231270,0.547617,-0.114520,0.796089
7342024487,0.231132,0.547605,-0.114253,0.796176
7342034468,0.231020,0.547586,-0.114037,0.796252
7342044448,0.230939,0.547576,-0.113934,0.796298
7342054429,0.230906,0.547564,-0.113920,0.796317
7342064410,0.230888,0.547593,-0.113953,0.796298
7342074391,0.230900,0.547645,-0.114018,0.796249
7342084371,0.230935,0.547726,-0.114078,0.796175
7342094352,0.230988,0.547821,-0.114117,0.796089
7342104332,0.231088,0.547896,-0.114169,0.796001
7342114313,0.231215,0.547952,-0.114213,0.795919
7342124294,0.231316,0.547979,-0.114233,0.795868
7342134275,0.231373,0.548005,-0.114197,0.795839
7342154236,0.231342,0.548088,-0.113998,0.795819
7342164217,0.231299,0.548120,-0.113866,0.795829
7342174198,0.231257,0.548160,-0.113703,0.795836
7342184179,0.231273,0.548190,-0.113564,0.795831
7342204140,0.231439,0.548239,-0.113322,0.795784
7342214121,0.231557,0.548290,-0.113224,0.795728
7342224102,0.231667,0.548390,-0.113117,0.795642
7342234082,0.231719,0.548517,-0.112984,0.795558
7342244063,0.231744,0.548647,-0.112856,0.795480
7342254044,0.231734,0.548789,-0.112728,0.795403
7342264025,0.231703,0.548937,-0.112595,0.795328
7342274006,0.231675,0.549047,-0.112464,0.795279
7342283987,0.231635,0.549133,-0.112323,0.795251
7342293969,0.231590,0.549208,-0.112196,0.795231
7342303949,0.231548,0.549285,-0.112073,0.795207
7342313930,0.231469,0.549369,-0.111925,0.795193
7342323911,0.231370,0.549422,-0.111736,0.795212
7342333891,0.231252,0.549456,-0.111515,0.795253
7342343872,0.231132,0.549474,-0.111289,0.795308
7342353853,0.231022,0.549469,-0.111140,0.795364
7342363834,0.230928,0.549437,-0.111063,0.795424
7342373814,0.230880,0.549366,-0.111077,0.795485
7342383795,0.230867,0.549276,-0.111120,0.795545
7342393776,0.230847,0.549227,-0.111128,0.795583
7342403757,0.230809,0.549235,-0.111073,0.795597
7342413737,0.230741,0.549291,-0.110913,0.795600
7342423718,0.230666,0.549342,-0.110712,0.795614
7342433703,0.230613,0.549388,-0.110513,0.795626
7342443680,0.230569,0.549407,-0.110346,0.795648
7342453660,0.230533,0.549408,-0.110236,0.795673
7342463641,0.230495,0.549407,-0.110138,0.795699
7342473622,0.230429,0.549387,-0.110027,0.795747
7342483603,0.230340,0.549391,-0.109907,0.795787
7342493583,0.230222,0.549399,-0.109769,0.795835
7342503564,0.230129,0.549405,-0.109627,0.795877
7342513545,0.230068,0.549405,-0.109519,0.795909
7342523526,0.230032,0.549391,-0.109419,0.795943
7342533519,0.230019,0.549354,-0.109339,0.795984
7342543486,0.230025,0.549316,-0.109301,0.796013
7342553467,0.230023,0.549315,-0.109262,0.796019
7342563447,0.230007,0.549310,-0.109204,0.796036
7342573428,0.229972,0.549321,-0.109107,0.796052
7342583409,0.229929,0.549340,-0.108965,0.796071
7342603370,0.229825,0.549400,-0.108615,0.796107
