Timestamp (us),X (g),Y (g),Z (g)
4883445736,0.946098,0.082445,-0.522814
4883466018,1.044098,0.131445,-0.669814
4883486299,0.946098,0.082445,-0.522814
4883506579,0.848098,0.082445,-0.522814
4883526861,0.995098,0.082445,-0.522814
4883547144,0.946098,0.082445,-0.571814
4883567427,0.946098,0.082445,-0.473814
4883587710,0.995098,0.082445,-0.571814
4883607991,0.897098,0.082445,-0.522814
4883628273,0.995098,0.131445,-0.473814
4883648555,0.995098,0.033445,-0.473814
4883668848,0.946098,0.131445,-0.571814
4883689118,1.044098,0.131445,-0.571814
4883709401,0.995098,0.082445,-0.522814
4883729683,0.897098,0.131445,-0.571814
4883749964,0.897098,0.082445,-0.571814
4883770245,0.995098,0.131445,-0.571814
4883790527,1.044098,0.033445,-0.522814
4883810809,0.995098,0.131445,-0.473814
4883831089,0.995098,0.082445,-0.522814
4883851370,1.044098,0.082445,-0.571814
4883871650,0.946098,0.033445,-0.571814
4883891928,0.946098,0.082445,-0.571814
4883912209,1.044098,0.131445,-0.522814
4883932490,0.946098,0.131445,-0.522814
4883952770,0.946098,0.131445,-0.522814
4883973051,0.897098,0.033445,-0.571814
4883993331,0.946098,0.131445,-0.473814
4884013611,0.946098,0.082445,-0.522814
4884033890,0.946098,0.082445,-0.522814
4884054169,0.897098,0.033445,-0.522814
4884074447,0.995098,0.131445,-0.424814
4884094727,0.897098,0.082445,-0.571814
4884115005,0.995098,0.180445,-0.620814
4884135284,0.946098,0.131445,-0.522814
4884155564,0.946098,0.082445,-0.522814
4884175845,0.946098,0.082445,-0.571814
4884196125,0.897098,0.131445,-0.522814
4884216408,0.995098,0.131445,-0.620814
4884236689,0.995098,0.131445,-0.522814
4884256971,1.044098,0.229445,-0.571814
4884277253,0.946098,0.033445,-0.424814
4884297538,0.946098,0.033445,-0.522814
4884317821,0.946098,0.131445,-0.473814
4884338102,0.995098,0.131445,-0.620814
4884358384,0.995098,0.082445,-0.473814
4884378666,0.946098,0.033445,-0.571814
4884398948,0.946098,0.131445,-0.571814
4884419229,0.946098,0.082445,-0.571814
4884439513,0.946098,0.131445,-0.522814
4884459797,0.995098,0.131445,-0.571814
4884480079,0.995098,0.131445,-0.620814
4884500361,0.995098,0.131445,-0.571814
4884520643,1.044098,0.180445,-0.571814
4884540926,0.897098,0.131445,-0.522814
4884561210,0.946098,0.082445,-0.522814
4884581492,0.995098,0.131445,-0.522814
4884601773,0.946098,0.082445,-0.522814
4884622053,0.946098,0.131445,-0.571814
4884642335,0.995098,0.082445,-0.571814
4884662616,0.946098,0.131445,-0.522814
4884682898,0.946098,0.131445,-0.522814
4884703181,0.946098,0.082445,-0.571814
4884723462,0.946098,0.131445,-0.522814
4884743743,0.995098,0.180445,-0.571814
4884764026,0.897098,0.082445,-0.522814
4884784308,0.995098,0.180445,-0.522814
4884804591,0.946098,0.082445,-0.522814
4884824874,1.044098,0.180445,-0.424814
4884845157,0.946098,0.082445,-0.571814
4884865439,0.897098,0.082445,-0.424814
4884885721,0.946098,0.131445,-0.473814
4884906003,0.946098,0.131445,-0.473814
4884926286,0.897098,0.082445,-0.522814
4884946569,0.995098,0.180445,-0.571814
4884966855,0.995098,0.131445,-0.473814
4884987138,0.946098,0.180445,-0.473814
4885007423,0.946098,0.229445,-0.522814
4885027707,0.995098,0.131445,-0.473814
4885047991,0.946098,0.131445,-0.522814
4885068273,1.044098,0.229445,-0.424814
4885088556,0.995098,0.180445,-0.522814
4885108836,0.897098,0.131445,-0.473814
4885129117,0.995098,0.082445,-0.522814
4885149399,0.946098,0.131445,-0.620814
4885169683,1.044098,0.180445,-0.571814
4885189967,0.946098,0.082445,-0.473814
4885210251,0.946098,0.082445,-0.473814
4885230533,0.946098,0.180445,-0.424814
4885250814,0.946098,0.131445,-0.473814
4885271097,0.995098,0.131445,-0.571814
