Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4883443193,-1.098179,0.622632,-0.219254,0.999821,-0.006179,-0.108529
4883463246,-0.588483,0.671657,-0.196865,0.997611,0.002169,-0.108914
4883483298,-0.474909,0.718862,-0.053067,0.999258,0.001075,-0.109435
4883503350,-0.459277,0.597980,0.023134,0.999154,0.004715,-0.109023
4883523403,-0.231058,0.637285,0.000181,0.996748,0.005607,-0.103416
4883543455,-0.215925,0.675102,-0.037849,0.994017,0.005230,-0.103976
4883563508,-0.443106,0.513281,-0.181212,0.993293,0.003863,-0.104147
4883583560,-0.473540,0.573045,-0.302671,0.993825,0.003631,-0.101414
4883603612,-0.237606,0.634647,-0.409071,0.993170,0.009713,-0.101671
4883623665,-0.841152,0.928600,-0.121872,0.994084,0.010521,-0.102492
4883643717,-3.936046,1.549428,0.407599,0.998648,0.014849,-0.105509
4883663770,-6.158732,1.242627,1.008172,0.994403,0.016677,-0.097744
4883683822,-3.931844,0.136850,1.518993,0.997328,0.001378,-0.106998
4883703891,-3.652420,1.283943,0.150730,1.005432,-0.005075,-0.102049
4883723925,-4.173607,0.888270,-0.651093,0.995327,-0.002387,-0.090337
4883743978,-2.723801,0.244054,-0.778223,0.992313,-0.005898,-0.087591
4883764030,-0.978523,0.062596,-1.263263,0.998518,-0.000124,-0.091431
4883784083,-0.092743,-0.463458,-1.329971,0.996316,0.003784,-0.091037
4883804135,0.563748,-0.861232,-1.283356,0.994505,-0.000581,-0.091000
4883824187,1.463393,-1.091411,-1.396562,0.993866,-0.003918,-0.089148
4883844240,2.529223,-1.084925,-1.472747,0.991601,-0.006482,-0.090225
4883864292,3.160331,-1.034194,-1.306406,0.995312,0.004145,-0.091049
4883884345,3.129824,-1.139233,-1.078665,0.996121,0.006070,-0.089975
4883904397,2.961854,-1.049088,-1.056180,0.997206,0.016016,-0.093536
4883924449,2.116041,-1.014879,-0.775580,0.999856,0.024128,-0.098518
4883944502,1.506111,-0.978937,-0.464753,1.000147,0.020205,-0.099652
4883964555,1.109938,-0.943136,-0.396527,1.000172,0.013922,-0.100670
4883984607,1.026082,-1.085857,-0.070111,0.998256,0.013831,-0.100410
4884004659,1.543666,-1.127446,0.020799,0.995523,0.015444,-0.101539
4884024712,1.436930,-1.202714,0.233306,0.993343,0.011810,-0.101149
4884044764,1.642383,-1.118729,0.096524,0.991980,0.002324,-0.097140
4884064817,2.056998,-1.409739,-0.728725,0.993171,-0.003370,-0.095248
4884084869,2.758769,-1.401310,-1.320158,0.993531,0.002054,-0.097217
4884104921,2.590664,-1.393327,-1.085179,0.994159,0.009478,-0.099207
4884124974,1.932543,-0.969087,-0.548305,0.996009,0.014018,-0.106063
4884145026,1.039882,-0.917310,0.156672,0.998650,0.014662,-0.105870
4884165079,0.758661,-0.837660,-0.161820,0.999058,0.011222,-0.111462
4884185133,0.525053,-1.084905,-0.600466,1.002067,0.008792,-0.110322
4884205185,0.639929,-1.220851,-0.607616,1.001751,0.005334,-0.117010
4884225237,0.883370,-1.188941,-0.615390,0.998351,0.011348,-0.115286
4884245290,0.548241,-0.995626,-0.911519,0.994685,0.012920,-0.112785
4884265342,0.685033,-0.806721,-1.192639,1.002156,0.009517,-0.110421
4884285395,0.722734,-0.723111,-1.215677,0.997572,0.019494,-0.110932
4884305447,0.256389,-0.361235,-1.133392,0.991563,0.011974,-0.108525
4884325499,0.597901,-0.206547,-1.035518,0.989207,0.000568,-0.105228
4884345552,1.262148,-0.192166,-1.846749,0.990208,-0.003576,-0.102901
4884365604,2.336956,-0.151461,-2.521793,0.989600,-0.008343,-0.105759
4884385657,3.183815,-0.270708,-3.044626,0.990765,-0.003960,-0.104438
4884405709,4.280636,-0.302843,-3.257111,0.993154,-0.003550,-0.107879
4884425762,5.301687,-0.178838,-3.909686,0.992311,-0.000701,-0.105464
4884445814,5.423495,-0.073106,-4.122303,0.991854,0.007151,-0.109103
4884465866,4.957119,0.236350,-3.926153,0.994286,0.022022,-0.111530
4884485919,4.285293,0.566805,-3.798215,1.004377,0.038622,-0.115013
4884505970,3.140726,0.656192,-2.888647,1.006552,0.047139,-0.117005
4884526022,1.432207,0.653581,-1.538986,1.003912,0.043784,-0.116076
4884546075,0.411276,0.634273,-1.136877,1.002411,0.031576,-0.118218
4884566127,0.106365,0.865840,-1.417989,0.996314,0.027386,-0.118031
4884586180,0.043531,1.297620,-1.502824,0.994021,0.022451,-0.113264
4884606232,0.081781,1.559874,-2.087321,0.992280,0.016606,-0.108755
4884626284,0.477029,1.916281,-2.558582,0.992562,0.016766,-0.110300
4884646337,0.909360,2.410299,-2.916647,0.992473,0.015136,-0.109918
4884666389,1.578517,2.611284,-3.038837,0.992814,0.013210,-0.104895
