Timestamp (us),W,X,Y,Z
10136151058,0.431784,-0.578371,-0.448805,-0.527131
10136161083,0.431785,-0.578358,-0.448780,-0.527167
10136171109,0.431771,-0.578372,-0.448751,-0.527186
10136181135,0.431762,-0.578377,-0.448727,-0.527209
10136191160,0.431752,-0.578363,-0.448721,-0.527237
10136201185,0.431737,-0.578343,-0.448718,-0.527273
10136211211,0.431727,-0.578332,-0.448710,-0.527301
10136221236,0.431729,-0.578319,-0.448709,-0.527314
10136231262,0.431722,-0.578312,-0.448701,-0.527335
10136241287,0.431712,-0.578306,-0.448692,-0.527358
10136251321,0.431712,-0.578302,-0.448669,-0.527381
10136261338,0.431716,-0.578294,-0.448638,-0.527413
10136271364,0.431735,-0.578293,-0.448600,-0.527430
10136281389,0.431740,-0.578300,-0.448558,-0.527455
10136291415,0.431743,-0.578304,-0.448524,-0.527477
10136301440,0.431740,-0.578321,-0.448500,-0.527481
10136311466,0.431732,-0.578313,-0.448495,-0.527501
10136321492,0.431759,-0.578280,-0.448507,-0.527505
10136331517,0.431771,-0.578253,-0.448532,-0.527503
10136341543,0.431792,-0.578231,-0.448543,-0.527500
10136351568,0.431834,-0.578210,-0.448545,-0.527488
10136361598,0.431844,-0.578206,-0.448548,-0.527481
10136371618,0.431861,-0.578202,-0.448550,-0.527470
10136381643,0.431875,-0.578194,-0.448549,-0.527468
10136391669,0.431878,-0.578196,-0.448541,-0.527471
10136401694,0.431896,-0.578181,-0.448518,-0.527491
10136411720,0.431908,-0.578184,-0.448509,-0.527486
10136421745,0.431942,-0.578170,-0.448506,-0.527476
10136431771,0.431977,-0.578157,-0.448501,-0.527467
10136441796,0.432021,-0.578138,-0.448498,-0.527454
10136451822,0.432076,-0.578106,-0.448519,-0.527426
10136461847,0.432151,-0.578056,-0.448548,-0.527395
10136471873,0.432222,-0.577997,-0.448585,-0.527369
10136481898,0.432289,-0.577948,-0.448603,-0.527352
10136491924,0.432351,-0.577886,-0.448613,-0.527361
10136501949,0.432391,-0.577845,-0.448616,-0.527371
10136511975,0.432427,-0.577806,-0.448610,-0.527390
10136522000,0.432472,-0.577760,-0.448629,-0.527386
10136532026,0.432526,-0.577719,-0.448667,-0.527354
10136542051,0.432568,-0.577698,-0.448693,-0.527321
10136552077,0.432587,-0.577691,-0.448714,-0.527295
10136562102,0.432598,-0.577700,-0.448712,-0.527279
10136572128,0.432606,-0.577720,-0.448702,-0.527259
10136582153,0.432624,-0.577720,-0.448694,-0.527250
10136592179,0.432645,-0.577731,-0.448674,-0.527237
10136602204,0.432677,-0.577725,-0.448664,-0.527226
10136612230,0.432713,-0.577706,-0.448670,-0.527213
10136622255,0.432766,-0.577683,-0.448670,-0.527195
10136632281,0.432812,-0.577667,-0.448668,-0.527175
10136642306,0.432853,-0.577639,-0.448678,-0.527165
10136652332,0.432902,-0.577609,-0.448682,-0.527154
10136662357,0.432953,-0.577574,-0.448685,-0.527148
10136672383,0.433013,-0.577534,-0.448701,-0.527130
10136682408,0.433051,-0.577508,-0.448717,-0.527114
10136692434,0.433079,-0.577473,-0.448747,-0.527102
10136702459,0.433105,-0.577458,-0.448762,-0.527084
10136712485,0.433156,-0.577445,-0.448769,-0.527051
10136722510,0.433176,-0.577439,-0.448784,-0.527029
10136732536,0.433192,-0.577447,-0.448776,-0.527014
10136742561,0.433206,-0.577441,-0.448761,-0.527021
10136752587,0.433233,-0.577416,-0.448754,-0.527032
10136762614,0.433260,-0.577381,-0.448760,-0.527043
10136772639,0.433280,-0.577344,-0.448771,-0.527058
10136782665,0.433292,-0.577311,-0.448787,-0.527070
10136792690,0.433308,-0.577295,-0.448798,-0.527066
10136802716,0.433325,-0.577287,-0.448812,-0.527048
10136812741,0.433333,-0.577290,-0.448810,-0.527040
10136822767,0.433339,-0.577298,-0.448809,-0.527027
10136832792,0.433365,-0.577294,-0.448801,-0.527018
10136842818,0.433377,-0.577277,-0.448800,-0.527027
10136852843,0.433378,-0.577278,-0.448803,-0.527022
10136862869,0.433392,-0.577254,-0.448806,-0.527035
10136872894,0.433411,-0.577220,-0.448809,-0.527054
10136882920,0.433419,-0.577199,-0.448812,-0.527068
10136892945,0.433431,-0.577168,-0.448819,-0.527086
10136902971,0.433450,-0.577148,-0.448830,-0.527082
10136912996,0.433471,-0.577111,-0.448847,-0.527092
10136923022,0.433483,-0.577088,-0.448851,-0.527103
10136933047,0.433479,-0.577084,-0.448856,-0.527107
10136943073,0.433494,-0.577066,-0.448849,-0.527119
10136953099,0.433512,-0.577076,-0.448841,-0.527101
10136963124,0.433526,-0.577091,-0.448824,-0.527087
10136973149,0.433538,-0.577103,-0.448809,-0.527077
10136983175,0.433536,-0.577113,-0.448791,-0.527083
10136993200,0.433536,-0.577127,-0.448775,-0.527081
10137003226,0.433518,-0.577132,-0.448775,-0.527091
10137013252,0.433511,-0.577143,-0.448766,-0.527092
10137023277,0.433520,-0.577133,-0.448770,-0.527093
10137033316,0.433536,-0.577114,-0.448752,-0.527116
10137043326,0.433545,-0.577124,-0.448699,-0.527142
10137053352,0.433556,-0.577127,-0.448655,-0.527168
10137063378,0.433554,-0.577133,-0.448635,-0.527180
10137073403,0.433535,-0.577136,-0.448649,-0.527180
10137083428,0.433506,-0.577157,-0.448670,-0.527163
10137093454,0.433450,-0.577204,-0.448664,-0.527163
10137103480,0.433413,-0.577225,-0.448667,-0.527167
10137113505,0.433399,-0.577226,-0.448662,-0.527182
10137123531,0.433384,-0.577227,-0.448662,-0.527194
10137133556,0.433378,-0.577249,-0.448645,-0.527188
10137143582,0.433374,-0.577247,-0.448639,-0.527199
10137153607,0.433382,-0.577246,-0.448636,-0.527196
10137163633,0.433353,-0.577268,-0.448630,-0.527201
10137173658,0.433324,-0.577282,-0.448629,-0.527210
10137183684,0.433310,-0.577291,-0.448624,-0.527217
10137193709,0.433302,-0.577299,-0.448604,-0.527231
10137203734,0.433292,-0.577303,-0.448598,-0.527241
10137213760,0.433275,-0.577331,-0.448576,-0.527242
10137223786,0.433288,-0.577339,-0.448575,-0.527223
10137233811,0.433294,-0.577346,-0.448571,-0.527215
10137243836,0.433281,-0.577354,-0.448571,-0.527216
10137253862,0.433253,-0.577375,-0.448555,-0.527230
10137263888,0.433229,-0.577382,-0.448554,-0.527243
10137273913,0.433218,-0.577393,-0.448552,-0.527242
10137283938,0.433191,-0.577392,-0.448576,-0.527245
10137293964,0.433153,-0.577393,-0.448587,-0.527265
10137303990,0.433117,-0.577404,-0.448588,-0.527282
10137314015,0.433062,-0.577436,-0.448590,-0.527291
10137324040,0.433013,-0.577475,-0.448580,-0.527296
10137334066,0.432964,-0.577512,-0.448558,-0.527315
10137344092,0.432932,-0.577538,-0.448535,-0.527333
10137354117,0.432908,-0.577558,-0.448526,-0.527338
10137364143,0.432906,-0.577563,-0.448524,-0.527335
10137374169,0.432903,-0.577563,-0.448538,-0.527326
10137384194,0.432905,-0.577552,-0.448583,-0.527299
10137394219,0.432887,-0.577549,-0.448616,-0.527287
10137404245,0.432888,-0.577524,-0.448662,-0.527275
10137414270,0.432883,-0.577500,-0.448703,-0.527271
10137424296,0.432869,-0.577483,-0.448732,-0.527276
10137434321,0.432883,-0.577466,-0.448740,-0.527277
10137444348,0.432901,-0.577442,-0.448747,-0.527283
10137454374,0.432916,-0.577440,-0.448750,-0.527270
10137464399,0.432938,-0.577440,-0.448736,-0.527264
10137474425,0.432965,-0.577426,-0.448748,-0.527247
10137484450,0.432994,-0.577411,-0.448747,-0.527240
10137494476,0.433013,-0.577409,-0.448729,-0.527242
10137504501,0.433025,-0.577410,-0.448708,-0.527249
10137514527,0.433032,-0.577423,-0.448681,-0.527252
10137524552,0.433031,-0.577439,-0.448646,-0.527265
10137534578,0.433047,-0.577453,-0.448611,-0.527266
10137544603,0.433054,-0.577481,-0.448571,-0.527264
10137554629,0.433063,-0.577500,-0.448539,-0.527263
10137564655,0.433083,-0.577521,-0.448498,-0.527258
10137574680,0.433107,-0.577525,-0.448466,-0.527261
10137584706,0.433137,-0.577532,-0.448418,-0.527270
10137604757,0.433159,-0.577549,-0.448291,-0.527341
10137614782,0.433128,-0.577585,-0.448212,-0.527394
10137624808,0.433103,-0.577609,-0.448169,-0.527425
10137634833,0.433074,-0.577628,-0.448142,-0.527450
10137644858,0.433075,-0.577648,-0.448097,-0.527466
10137654884,0.433099,-0.577642,-0.448080,-0.527468
10137664910,0.433132,-0.577631,-0.448059,-0.527472
10137674935,0.433165,-0.577613,-0.448049,-0.527471
10137684961,0.433211,-0.577578,-0.448049,-0.527472
10137694986,0.433251,-0.577542,-0.448051,-0.527477
10137705012,0.433279,-0.577511,-0.448043,-0.527496
10137715037,0.433281,-0.577495,-0.448018,-0.527532
10137725061,0.433267,-0.577493,-0.447989,-0.527571
10137735087,0.433270,-0.577495,-0.447981,-0.527572
10137745112,0.433348,-0.577478,-0.447964,-0.527541
10137755138,0.433483,-0.577429,-0.447958,-0.527490
10137765163,0.433640,-0.577384,-0.447943,-0.527423
10137785215,0.433922,-0.577387,-0.447868,-0.527251
10137795240,0.434017,-0.577420,-0.447805,-0.527190
10137805265,0.434083,-0.577455,-0.447774,-0.527123
10137815291,0.434134,-0.577488,-0.447760,-0.527058
10137825316,0.434203,-0.577475,-0.447783,-0.526996
10137835342,0.434267,-0.577449,-0.447823,-0.526937
10137845367,0.434322,-0.577423,-0.447867,-0.526882
10137855393,0.434353,-0.577411,-0.447938,-0.526810
10137865418,0.434390,-0.577418,-0.448042,-0.526684
10137875443,0.434452,-0.577378,-0.448185,-0.526555
10137885469,0.434530,-0.577333,-0.448316,-0.526428
10137895495,0.434611,-0.577256,-0.448455,-0.526327
10137905520,0.434690,-0.577180,-0.448593,-0.526228
10137915546,0.434773,-0.577094,-0.448710,-0.526154
10137925571,0.434873,-0.577020,-0.448785,-0.526088
10137935597,0.434965,-0.576970,-0.448818,-0.526038
10137945622,0.435064,-0.576959,-0.448820,-0.525968
10137955648,0.435185,-0.576970,-0.448816,-0.525859
10137965673,0.435382,-0.576962,-0.448838,-0.525685
10137975699,0.435625,-0.576949,-0.448888,-0.525455
10137985724,0.435906,-0.576918,-0.448946,-0.525207
10137995750,0.436209,-0.576857,-0.448981,-0.524993
10138005775,0.436512,-0.576817,-0.448963,-0.524801
10138015801,0.436790,-0.576822,-0.448890,-0.524626
10138025826,0.437065,-0.576871,-0.448749,-0.524463
10138035852,0.437422,-0.576899,-0.448582,-0.524277
10138045877,0.437905,-0.576828,-0.448503,-0.524019
10138055903,0.438562,-0.576567,-0.448460,-0.523794
10138065928,0.439336,-0.576215,-0.448436,-0.523554
10138075954,0.440173,-0.575808,-0.448531,-0.523217
10138085979,0.441010,-0.575313,-0.448698,-0.522914
10138096005,0.441722,-0.574856,-0.448918,-0.522626
10138106030,0.442320,-0.574495,-0.449240,-0.522242
10138116056,0.442833,-0.574250,-0.449637,-0.521733
10138126083,0.443403,-0.574058,-0.450128,-0.521036
10138136108,0.444009,-0.573910,-0.450555,-0.520314
10138146134,0.444724,-0.573671,-0.451023,-0.519561
10138156159,0.445318,-0.573520,-0.451445,-0.518851
10138166185,0.445990,-0.573393,-0.451982,-0.517946
10138176210,0.446698,-0.573275,-0.452511,-0.517005
10138186236,0.447443,-0.573139,-0.452951,-0.516124
10138196261,0.448234,-0.572923,-0.453355,-0.515323
10138206287,0.449118,-0.572483,-0.453710,-0.514730
10138216312,0.449933,-0.571817,-0.454058,-0.514451
10138226338,0.450571,-0.571000,-0.454407,-0.514492
10138236363,0.450995,-0.570063,-0.454738,-0.514867
10138246389,0.451157,-0.569077,-0.455015,-0.515571
10138256414,0.451035,-0.568173,-0.455173,-0.516534
10138266440,0.450709,-0.567474,-0.455111,-0.517641
10138276465,0.450257,-0.566963,-0.454809,-0.518858
10138286491,0.449885,-0.566792,-0.454008,-0.520068
10138296516,0.449607,-0.566892,-0.452760,-0.521286
10138306542,0.449378,-0.567207,-0.451099,-0.522578
10138316567,0.449121,-0.567719,-0.449048,-0.524008
10138326593,0.448746,-0.568407,-0.446749,-0.525547
10138336618,0.448108,-0.569294,-0.444249,-0.527247
10138346644,0.447453,-0.570417,-0.441636,-0.528783
10138356669,0.447014,-0.571635,-0.439089,-0.529959
10138366695,0.445604,-0.573274,-0.435604,-0.532246
10138376720,0.443824,-0.575149,-0.431763,-0.534835
10138386746,0.441679,-0.577153,-0.427632,-0.537762
10138396770,0.439037,-0.579293,-0.423231,-0.541096
10138406795,0.435805,-0.581563,-0.418500,-0.544939
10138416821,0.432246,-0.583961,-0.413510,-0.549004
10138426846,0.428668,-0.586396,-0.408458,-0.552982
10138436872,0.424591,-0.589038,-0.402808,-0.557446
10138446897,0.419987,-0.591800,-0.396525,-0.562490
10138456923,0.415008,-0.594732,-0.389896,-0.567703
10138466948,0.409587,-0.597855,-0.382923,-0.573081
10138476974,0.403795,-0.601137,-0.375585,-0.578587
10138487000,0.397597,-0.604593,-0.367815,-0.584242
10138497025,0.391061,-0.608215,-0.359574,-0.589996
10138507050,0.384258,-0.611984,-0.350788,-0.595829
10138517076,0.377536,-0.615896,-0.341435,-0.601501
10138527101,0.370217,-0.619936,-0.331475,-0.607444
10138537127,0.362294,-0.623971,-0.320976,-0.613695
10138547153,0.353986,-0.628081,-0.309984,-0.619969
10138557178,0.345214,-0.632266,-0.298468,-0.626281
10138567204,0.335989,-0.636486,-0.286408,-0.632622
10138577229,0.326402,-0.640687,-0.273775,-0.638962
10138587255,0.316669,-0.644805,-0.260568,-0.645209
10138597280,0.307111,-0.649015,-0.246976,-0.650929
10138607306,0.296477,-0.652932,-0.232924,-0.657093
