Timestamp (us),X (g),Y (g),Z (g)
10136148631,0.995098,0.082445,-0.522814
10136168826,1.093098,0.033445,-0.522814
10136189025,0.946098,0.033445,-0.571814
10136209221,0.995098,0.033445,-0.473814
10136229417,0.946098,0.033445,-0.620814
10136249613,0.995098,0.033445,-0.522814
10136269807,0.995098,-0.015555,-0.571814
10136290002,0.946098,-0.015555,-0.522814
10136310196,0.897098,-0.015555,-0.522814
10136330390,0.995098,0.033445,-0.571814
10136350585,0.995098,0.033445,-0.522814
10136370779,0.995098,0.082445,-0.522814
10136390973,0.897098,-0.064555,-0.522814
10136411168,0.946098,0.033445,-0.522814
10136431362,1.044098,0.033445,-0.424814
10136451557,0.946098,0.033445,-0.571814
10136471754,0.995098,0.082445,-0.571814
10136491953,0.995098,0.033445,-0.522814
10136512143,0.995098,0.033445,-0.522814
10136532337,1.044098,0.033445,-0.620814
10136552531,1.044098,-0.015555,-0.473814
10136572728,1.044098,0.131445,-0.571814
10136592921,0.946098,0.033445,-0.571814
10136613114,0.995098,0.082445,-0.522814
10136633308,0.995098,0.033445,-0.571814
10136653503,0.897098,-0.064555,-0.571814
10136673696,0.946098,0.033445,-0.571814
10136693891,0.946098,-0.015555,-0.571814
10136714086,0.946098,-0.015555,-0.571814
10136734279,0.995098,-0.015555,-0.571814
10136754473,0.995098,0.033445,-0.522814
10136774666,0.946098,0.033445,-0.571814
10136794861,1.044098,0.033445,-0.571814
10136815055,0.946098,-0.064555,-0.522814
10136835248,0.995098,0.033445,-0.522814
10136855444,0.946098,0.082445,-0.620814
10136875639,0.946098,0.033445,-0.571814
10136895833,0.946098,0.033445,-0.571814
10136916028,0.995098,0.033445,-0.473814
10136936222,0.946098,0.033445,-0.522814
10136956416,0.995098,0.033445,-0.522814
10136976611,1.093098,0.082445,-0.522814
10136996807,0.946098,0.033445,-0.571814
10137017002,0.946098,0.033445,-0.571814
10137037195,0.995098,0.033445,-0.522814
10137057390,0.946098,0.033445,-0.522814
10137077585,0.946098,0.033445,-0.620814
10137097779,1.044098,0.033445,-0.571814
10137117972,0.946098,0.082445,-0.571814
10137138166,0.995098,0.033445,-0.522814
10137158360,0.995098,0.033445,-0.571814
10137178557,0.995098,0.033445,-0.571814
10137198753,0.995098,-0.015555,-0.620814
10137218947,0.897098,-0.064555,-0.620814
10137239142,0.995098,-0.015555,-0.571814
10137259337,0.946098,0.033445,-0.620814
10137279532,1.044098,0.082445,-0.620814
10137299727,0.946098,0.082445,-0.571814
10137319921,0.995098,-0.015555,-0.473814
10137340116,0.995098,0.033445,-0.571814
10137360309,0.897098,-0.015555,-0.473814
10137380504,1.044098,0.033445,-0.424814
10137400696,1.044098,0.131445,-0.571814
10137420889,0.946098,0.082445,-0.522814
10137441081,0.995098,0.033445,-0.473814
10137461277,1.044098,0.082445,-0.522814
10137481472,0.946098,0.082445,-0.571814
10137501668,0.946098,-0.015555,-0.571814
10137521864,0.946098,0.082445,-0.522814
10137542059,0.897098,0.082445,-0.522814
10137562253,0.995098,0.082445,-0.522814
10137582450,0.946098,0.033445,-0.473814
10137602646,0.995098,0.033445,-0.473814
10137622840,0.995098,0.033445,-0.522814
10137643033,1.044098,0.082445,-0.571814
10137663228,0.995098,0.033445,-0.522814
10137683422,1.044098,0.082445,-0.571814
10137703614,0.946098,-0.015555,-0.571814
10137723807,0.946098,-0.015555,-0.571814
10137744001,0.995098,0.082445,-0.522814
10137764195,0.995098,-0.015555,-0.522814
10137784389,0.995098,0.033445,-0.571814
10137804582,0.946098,0.033445,-0.571814
10137824774,0.946098,0.082445,-0.522814
10137844968,0.995098,0.033445,-0.473814
10137865164,0.946098,-0.015555,-0.620814
10137885358,0.897098,-0.015555,-0.620814
10137905552,0.995098,0.033445,-0.522814
10137925747,0.995098,-0.015555,-0.522814
10137945943,1.044098,0.033445,-0.522814
10137966138,1.044098,0.082445,-0.571814
10137986331,0.946098,-0.015555,-0.522814
10138006525,0.946098,0.082445,-0.473814
10138026720,1.044098,0.033445,-0.571814
10138046914,0.995098,-0.015555,-0.571814
10138067110,0.897098,-0.015555,-0.522814
10138087305,0.995098,0.180445,-0.620814
10138107500,0.897098,-0.015555,-0.522814
10138127694,1.044098,0.131445,-0.473814
10138147887,0.946098,0.033445,-0.473814
10138168080,0.995098,0.082445,-0.473814
10138188273,0.946098,0.131445,-0.473814
10138208466,0.995098,0.033445,-0.473814
10138228659,0.995098,0.033445,-0.424814
10138248853,0.995098,0.033445,-0.522814
10138269046,1.044098,0.131445,-0.522814
10138289239,1.093098,0.082445,-0.424814
10138309434,1.093098,0.131445,-0.473814
