Timestamp (us),X (g),Y (g),Z (g)
639078360,0.993628,0.000075,0.044644
639098822,0.895628,0.000075,-0.053356
639119284,0.993628,0.000075,-0.053356
639139748,0.895628,-0.048925,-0.053356
639160209,1.042628,0.049075,-0.151356
639180671,0.944628,-0.048925,-0.004356
639201133,0.993628,0.000075,-0.053356
639221596,0.993628,0.147075,0.044644
639242059,0.993628,0.049075,-0.053356
639303444,0.944628,0.098075,-0.053356
639323906,0.944628,0.049075,-0.053356
639344368,0.993628,0.049075,-0.004356
639364831,0.944628,-0.097925,-0.004356
639385295,0.944628,0.098075,-0.004356
639405758,0.944628,0.049075,-0.053356
639426221,0.895628,0.000075,-0.102356
639446683,0.993628,0.049075,-0.004356
639467146,0.993628,0.000075,-0.053356
639487610,0.895628,-0.048925,0.044644
639508074,0.944628,-0.048925,-0.102356
639528537,0.944628,0.000075,-0.102356
639549000,0.944628,0.000075,-0.102356
639569462,0.993628,0.049075,-0.151356
639589926,0.797628,-0.048925,0.044644
639610389,0.846628,-0.048925,-0.053356
639630851,0.797628,-0.048925,-0.102356
639651312,0.748628,-0.048925,-0.102356
639671775,0.797628,-0.048925,-0.151356
639692236,1.630628,-0.097925,-0.298356
639712697,1.140628,0.049075,-0.102356
639733159,1.238628,-0.097925,-0.004356
639753623,1.189628,-0.048925,-0.004356
639774086,1.091628,-0.048925,-0.102356
639794550,1.042628,0.000075,-0.151356
639815016,1.042628,0.049075,-0.053356
639835474,1.091628,0.098075,-0.151356
639855937,1.042628,0.098075,-0.053356
639876399,1.091628,0.000075,-0.151356
639896862,0.993628,-0.048925,-0.249356
639917324,0.944628,-0.048925,-0.249356
639937788,0.895628,-0.048925,-0.249356
639958252,1.042628,0.000075,-0.200356
639978716,0.993628,-0.048925,-0.200356
639999179,1.091628,0.049075,-0.200356
640019644,1.042628,0.000075,-0.200356
640040108,1.042628,0.000075,-0.200356
640060572,1.140628,0.000075,-0.298356
640081036,1.042628,0.000075,-0.249356
640101500,0.993628,0.000075,-0.200356
640121964,1.042628,-0.048925,-0.151356
640142427,0.993628,-0.048925,-0.151356
640162891,0.993628,0.000075,-0.151356
640183372,0.993628,0.049075,-0.249356
640203819,1.042628,0.000075,-0.347356
640224282,1.091628,0.000075,-0.151356
640244743,1.091628,0.049075,-0.347356
640265206,1.042628,0.000075,-0.298356
640285668,1.042628,-0.048925,-0.249356
640306138,1.091628,0.049075,-0.200356
640326593,0.993628,0.049075,-0.298356
640347056,1.091628,0.049075,-0.249356
640367521,1.042628,0.049075,-0.298356
640387986,1.042628,0.049075,-0.298356
640408451,1.189628,0.049075,-0.249356
640428916,1.140628,0.049075,-0.200356
640449381,1.189628,0.147075,-0.151356
640469847,1.385628,0.098075,-0.053356
640490311,0.503628,0.294075,0.926644
640510775,0.405628,-0.097925,0.093644
640531239,0.993628,-0.293925,-0.445356
640551703,0.895628,-0.195925,-0.592356
640572166,0.993628,-0.097925,-0.445356
640592629,1.042628,0.049075,-0.200356
640613093,0.944628,0.147075,0.044644
640633556,0.895628,0.098075,0.240644
640654020,0.944628,0.098075,0.191644
640674484,0.944628,0.147075,0.093644
640715410,0.846628,0.049075,0.093644
640735873,0.944628,0.049075,0.191644
640756338,0.895628,0.049075,0.289644
640776802,0.895628,0.098075,0.240644
640797266,0.846628,0.098075,0.142644
640817729,0.846628,0.294075,-0.053356
640838193,0.797628,0.098075,-0.053356
640858656,0.699628,-0.342925,-0.249356
640879119,0.601628,0.000075,0.044644
640899584,0.846628,-0.097925,-0.102356
640920047,1.189628,-0.097925,-0.102356
640940511,1.630628,0.049075,-0.249356
640960974,1.385628,0.098075,-0.151356
640981436,1.091628,0.147075,-0.102356
641001899,0.993628,0.147075,-0.200356
641022363,1.238628,0.196075,-0.592356
641042826,0.993628,0.098075,-0.347356
641063287,0.895628,-0.146925,-0.249356
641083751,0.846628,-0.097925,-0.347356
641104215,0.846628,-0.048925,-0.298356
641124679,0.944628,-0.048925,-0.249356
641145154,1.091628,-0.097925,-0.249356
641165607,1.287628,-0.048925,-0.151356
641186072,1.483628,-0.195925,-0.004356
641206537,1.630628,0.098075,-0.200356
641227001,0.111628,0.392075,1.514644
641267930,1.336628,-0.195925,-0.592356
641288396,1.140628,-0.244925,-0.690356
641308859,0.993628,-0.244925,-0.347356
641329323,0.797628,-0.048925,-0.151356
641349787,0.944628,0.000075,0.093644
641370250,0.944628,0.049075,0.289644
641390714,0.797628,-0.048925,0.142644
641411177,1.091628,0.049075,-0.053356
641431641,0.895628,0.049075,-0.053356
641452106,1.042628,0.147075,-0.004356
641472569,0.797628,0.000075,0.093644
641493033,0.846628,-0.097925,0.142644
641513497,0.895628,0.000075,0.240644
641533962,0.895628,-0.097925,0.240644
641554426,0.846628,-0.293925,0.387644
641574890,0.748628,0.490075,-0.298356
641595353,0.601628,-0.097925,-0.249356
641615817,0.944628,-0.342925,-0.249356
641636280,1.140628,-0.146925,-0.102356
641656745,1.434628,-0.146925,0.093644
641677208,1.238628,0.000075,-0.200356
641697669,1.140628,0.049075,-0.298356
641718131,1.238628,0.000075,-0.347356
641738593,0.846628,-0.097925,-0.249356
641759056,1.091628,-0.097925,-0.592356
641779519,1.140628,0.049075,-0.102356
641799983,1.091628,0.245075,-0.151356
641820447,1.434628,0.098075,-0.200356
641840911,1.238628,0.049075,0.191644
641861375,1.238628,0.000075,-0.102356
641881839,-1.407372,-0.293925,-0.102356
641902302,1.679628,-0.244925,-0.592356
641922767,1.042628,0.000075,-0.445356
641943232,1.140628,0.196075,-0.298356
641963696,0.993628,0.098075,-0.053356
641984161,0.797628,0.049075,0.044644
642004625,0.846628,0.098075,0.142644
642025088,0.797628,0.147075,-0.102356
642045552,0.797628,0.196075,-0.102356
642066016,0.993628,0.098075,-0.053356
642086479,0.895628,0.049075,-0.004356
642106943,0.895628,-0.048925,-0.004356
642127407,0.993628,-0.244925,0.093644
642147869,1.042628,-0.244925,0.142644
642168333,1.091628,-0.097925,0.142644
642188798,0.944628,-0.097925,0.093644
642209262,0.993628,0.049075,0.191644
642229726,0.895628,0.147075,-0.004356
642250191,0.895628,0.098075,0.142644
642270654,0.846628,0.294075,0.093644
642291119,0.748628,0.637075,-0.200356
642311583,0.895628,-0.146925,-0.445356
642332048,0.993628,0.049075,-0.053356
642352512,1.140628,-0.146925,-0.004356
642372976,1.140628,-0.048925,-0.102356
642393440,0.944628,0.098075,-0.151356
642413905,1.042628,0.147075,-0.249356
642434372,1.091628,0.098075,-0.298356
642454836,1.140628,0.000075,-0.004356
642475301,1.189628,-0.048925,-0.004356
642495765,1.287628,-0.146925,0.142644
642516229,-0.231372,0.245075,1.318644
642536692,0.846628,-0.146925,-0.396356
642557156,1.189628,0.245075,-0.641356
642577619,1.189628,0.294075,-0.396356
642598083,0.993628,0.098075,-0.053356
642618547,1.140628,-0.048925,-0.004356
642639011,0.797628,-0.048925,0.240644
642659475,0.944628,0.000075,-0.004356
642679939,0.993628,-0.048925,-0.053356
642700402,0.895628,0.000075,-0.102356
642720868,0.895628,0.049075,-0.102356
642741332,0.993628,0.049075,0.044644
642761796,0.797628,0.049075,-0.004356
642782260,0.944628,0.098075,0.044644
642802724,0.993628,0.049075,0.142644
642823190,0.993628,-0.097925,0.191644
642843654,0.895628,-0.048925,0.142644
642864119,0.944628,-0.097925,0.142644
642884584,0.748628,-0.146925,0.093644
642905049,0.993628,0.539075,-0.396356
642925514,1.042628,0.343075,-0.004356
642945978,1.042628,0.588075,-0.004356
642966443,0.699628,-0.146925,-0.298356
642986907,0.895628,-0.146925,-0.053356
643007370,1.189628,-0.244925,-0.053356
643027832,1.189628,-0.146925,-0.004356
643048294,1.189628,-0.391925,0.093644
643068757,1.238628,0.000075,-0.004356
643089219,-0.035372,0.245075,0.534644
643109681,0.748628,0.294075,-0.249356
643130144,0.944628,0.245075,-0.298356
643150606,0.993628,0.245075,-0.249356
643171067,1.238628,0.196075,-0.004356
643191530,0.993628,-0.048925,0.093644
643211991,0.993628,-0.244925,0.142644
643232454,1.042628,-0.391925,-0.102356
643252915,0.895628,-0.244925,0.093644
643273377,0.944628,-0.097925,0.044644
643293839,0.993628,0.049075,0.044644
643314302,0.895628,-0.097925,0.044644
643334766,0.895628,0.000075,0.044644
643355229,1.042628,0.049075,0.093644
643375692,0.993628,0.098075,0.142644
643396155,1.091628,0.049075,0.093644
643416618,0.993628,-0.097925,-0.004356
643437081,0.944628,-0.097925,0.044644
643457545,0.895628,-0.146925,-0.004356
643478007,0.944628,-0.097925,-0.004356
643498471,0.993628,-0.146925,0.044644
643518935,0.895628,-0.097925,0.044644
643539399,0.895628,0.000075,0.093644
643559862,0.944628,-0.048925,0.044644
643580326,0.846628,0.000075,0.142644
643600790,0.895628,-0.048925,-0.053356
643621253,0.993628,0.000075,-0.053356
643641715,0.944628,0.098075,0.044644
643662180,0.944628,0.049075,0.044644
643682645,0.944628,0.000075,0.093644
643703110,0.993628,0.049075,0.142644
643723574,0.895628,0.000075,0.044644
643744037,0.944628,0.000075,0.044644
643764501,0.895628,0.049075,0.093644
643784966,0.895628,0.000075,0.044644
643805430,0.944628,0.000075,0.044644
643825893,0.944628,0.000075,0.093644
643846356,0.944628,0.000075,0.093644
643866820,1.042628,0.049075,-0.053356
643887283,0.993628,0.000075,-0.004356
643907745,1.042628,-0.048925,-0.102356
643928209,0.895628,0.000075,-0.151356
643948672,0.993628,-0.097925,-0.102356
643969140,0.797628,-0.244925,-0.102356
643989601,0.993628,-0.293925,-0.200356
644010065,1.091628,-0.342925,-0.151356
644030528,1.091628,-0.489925,-0.249356
644050992,0.993628,-0.440925,-0.200356
644071457,0.846628,-0.342925,-0.102356
644091926,0.895628,-0.293925,-0.151356
644112386,1.042628,-0.391925,-0.151356
644132851,1.042628,-0.440925,-0.151356
644153314,1.042628,-0.391925,-0.200356
644173778,1.140628,-0.440925,-0.053356
644194241,1.091628,-0.440925,-0.053356
644214724,0.993628,-0.489925,-0.004356
644235168,0.993628,-0.244925,-0.004356
644255632,0.944628,-0.195925,-0.200356
644276097,0.993628,-0.146925,-0.151356
644296562,1.091628,-0.097925,-0.102356
644317026,0.944628,-0.146925,-0.102356
644337495,0.993628,-0.146925,-0.053356
644357953,0.993628,-0.195925,-0.102356
644378416,0.895628,-0.195925,-0.102356
644398878,0.846628,-0.244925,-0.053356
644419339,0.944628,-0.244925,-0.053356
644439801,0.944628,-0.195925,-0.102356
644460263,0.944628,-0.244925,-0.151356
644480722,1.091628,-0.097925,-0.004356
644501185,0.993628,-0.097925,-0.053356
644521646,0.846628,-0.048925,-0.053356
644542109,0.944628,0.000075,-0.004356
644562573,0.895628,-0.244925,-0.053356
644583035,0.944628,-0.048925,-0.053356
644603498,0.797628,-0.244925,-0.053356
644623960,1.042628,-0.244925,-0.102356
644644424,0.993628,-0.146925,-0.053356
644664886,1.042628,-0.146925,-0.102356
644685348,1.042628,-0.097925,0.044644
644705809,0.944628,-0.097925,-0.053356
644726271,0.993628,-0.146925,-0.004356
644746734,0.944628,-0.146925,0.093644
644767194,0.895628,-0.195925,-0.004356
644787655,0.993628,-0.146925,-0.004356
644808116,0.993628,-0.146925,-0.004356
644828577,1.042628,-0.146925,-0.102356
644849039,0.993628,-0.146925,-0.053356
644869501,0.944628,-0.146925,-0.102356
644889962,0.944628,-0.146925,-0.004356
644910424,0.993628,-0.048925,-0.053356
644930885,0.895628,-0.146925,-0.004356
644951354,0.993628,-0.146925,-0.004356
644971809,1.042628,-0.048925,-0.102356
644992270,1.042628,-0.097925,-0.004356
645012731,0.895628,-0.048925,0.044644
645033192,0.944628,-0.146925,0.093644
645053654,0.895628,-0.097925,-0.004356
645074114,0.846628,0.000075,-0.053356
645094575,0.846628,0.147075,-0.151356
645115036,0.846628,0.147075,0.044644
645135498,0.993628,0.098075,-0.004356
645155963,1.091628,0.049075,-0.004356
645176425,1.140628,-0.146925,-0.102356
645196888,1.042628,-0.195925,-0.151356
645217351,1.336628,-0.146925,-0.053356
645237813,1.287628,-0.146925,0.044644
645258275,0.699628,-0.097925,0.632644
645278736,0.503628,0.049075,-0.249356
645299199,0.993628,0.196075,-0.396356
645319663,0.895628,0.196075,-0.249356
645340127,0.993628,0.000075,-0.004356
645360588,1.042628,0.000075,-0.004356
645381051,0.993628,-0.097925,-0.151356
645401513,0.944628,-0.195925,-0.004356
645442437,0.993628,-0.195925,-0.102356
645462899,0.944628,-0.097925,-0.151356
645503826,0.993628,-0.048925,-0.004356
645524288,0.944628,0.049075,0.093644
645544749,0.797628,-0.048925,0.142644
645565209,0.846628,-0.391925,-0.053356
645585670,0.895628,-0.538925,0.142644
645606131,0.797628,-0.146925,0.044644
645626592,0.650628,0.147075,-0.053356
645647051,0.797628,0.196075,-0.151356
645667510,0.895628,0.147075,-0.053356
645687971,0.699628,0.000075,-0.200356
645708433,1.924628,-0.097925,-0.445356
645728893,1.483628,-0.342925,-0.347356
645749353,1.385628,-0.097925,-0.249356
645769814,1.140628,0.000075,-0.151356
645790276,1.189628,-0.146925,-0.151356
645810738,1.238628,-0.097925,-0.249356
645831201,1.140628,-0.048925,-0.298356
645851663,1.042628,0.000075,-0.249356
645872125,0.993628,0.049075,-0.298356
645892586,0.993628,-0.048925,-0.151356
645913047,0.993628,-0.195925,-0.151356
645933519,1.091628,-0.097925,-0.151356
645953971,1.385628,0.000075,-0.004356
645974433,1.434628,0.098075,-0.102356
645994896,1.238628,0.196075,0.142644
646015360,0.209628,-0.097925,-0.445356
646056285,1.091628,0.049075,-0.543356
646076747,1.140628,0.000075,-0.347356
646097208,0.895628,-0.146925,-0.151356
646117668,0.895628,-0.048925,0.044644
646138130,0.993628,0.147075,-0.004356
646158591,0.944628,0.000075,0.044644
646179051,0.944628,0.049075,0.044644
646199513,0.993628,0.049075,0.142644
646219974,0.993628,-0.048925,0.044644
